#{"t_start": 1718008680.248783, "env_id": "Mordor-v0"}
r,l,t
1.0,21,0.004866
0.0,23,0.009739
0.0,11,0.012116
0.0,27,0.017793
0.0,23,0.022656
1.0,72,0.037814
0.0,5,0.038893
0.0,4,0.039741
0.0,45,0.049264
0.0,17,0.052853
0.0,37,0.060638
0.0,23,0.065494
0.0,43,0.074524
1.0,25,0.079693
0.0,31,0.086204
0.0,72,0.101331
0.0,10,0.103429
0.0,28,0.10933
0.0,5,0.110376
0.0,20,0.114614
0.0,39,0.122891
0.0,48,0.133024
0.0,20,0.13726
0.0,8,0.138932
0.0,29,0.145038
1.0,130,0.172762
0.0,141,0.202645
0.0,118,0.22751
0.0,3,0.22815
0.0,23,0.233025
0.0,29,0.239142
0.0,51,0.249915
0.0,25,0.255215
0.0,79,0.272671
1.0,72,0.290661
0.0,66,0.304703
0.0,19,0.308707
0.0,10,0.310806
1.0,42,0.319662
0.0,20,0.323894
0.0,54,0.335274
0.0,55,0.346896
0.0,6,0.348157
0.0,42,0.357024
0.0,11,0.359334
1.0,43,0.368299
0.0,51,0.379042
0.0,17,0.382611
0.0,56,0.39446
0.0,4,0.395293
0.0,142,0.425365
0.0,72,0.440601
0.0,55,0.45219
0.0,28,0.458109
0.0,136,0.4868
0.0,5,0.487836
0.0,69,0.502431
0.0,56,0.514289
0.0,95,0.534772
0.0,84,0.552743
0.0,22,0.557422
0.0,35,0.564864
1.0,199,0.607008
1.0,115,0.631489
0.0,49,0.64182
0.0,42,0.650721
0.0,159,0.684505
0.0,70,0.699373
0.0,99,0.720464
1.0,51,0.731269
0.0,87,0.749698
0.0,31,0.756273
0.0,133,0.78454
0.0,22,0.789196
1.0,72,0.80444
0.0,5,0.805497
0.0,20,0.809753
0.0,28,0.815657
0.0,10,0.81777
1.0,42,0.826566
0.0,45,0.836134
0.0,52,0.847194
0.0,18,0.850974
0.0,25,0.856168
0.0,38,0.864213
0.0,9,0.866125
0.0,19,0.870164
0.0,48,0.880358
0.0,109,0.90355
