#{"t_start": 1718004920.9639838, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000597
0.0,11,0.000798
1.0,14,0.001028
0.0,3,0.001089
0.0,10,0.001255
0.0,15,0.001488
0.0,8,0.001624
0.0,30,0.002065
0.0,18,0.002346
0.0,53,0.003124
0.0,9,0.003271
0.0,9,0.003416
0.0,56,0.004248
0.0,9,0.004397
0.0,30,0.00484
0.0,19,0.005158
0.0,4,0.005228
0.0,11,0.005407
0.0,16,0.005659
0.0,22,0.005995
0.0,26,0.006386
1.0,48,0.007109
0.0,36,0.007646
0.0,49,0.008379
0.0,5,0.008464
0.0,12,0.008652
0.0,17,0.008907
0.0,47,0.009606
0.0,35,0.010129
0.0,6,0.010238
0.0,10,0.010395
0.0,12,0.010583
0.0,23,0.010928
0.0,15,0.01116
0.0,5,0.01125
0.0,15,0.01148
0.0,7,0.011596
0.0,27,0.012005
0.0,3,0.012061
0.0,29,0.012504
1.0,34,0.013015
0.0,63,0.013955
0.0,68,0.01495
0.0,9,0.0151
0.0,3,0.015156
0.0,20,0.015471
0.0,26,0.015854
0.0,9,0.016001
0.0,31,0.01646
0.0,13,0.016665
0.0,18,0.016938
0.0,11,0.01711
0.0,23,0.017461
0.0,65,0.018427
0.0,25,0.018804
0.0,24,0.019159
0.0,8,0.019281
1.0,73,0.020346
0.0,15,0.020576
1.0,60,0.021471
0.0,41,0.022075
0.0,44,0.022733
0.0,13,0.022938
0.0,71,0.023973
1.0,49,0.024692
0.0,13,0.024892
0.0,31,0.02536
0.0,18,0.025642
0.0,9,0.025784
0.0,27,0.026189
0.0,19,0.026484
0.0,23,0.02683
0.0,47,0.027528
0.0,5,0.027615
0.0,8,0.027748
1.0,26,0.028135
0.0,2,0.028177
0.0,17,0.028437
0.0,26,0.028837
0.0,22,0.029167
0.0,17,0.029426
0.0,10,0.029585
0.0,27,0.030001
0.0,15,0.030235
0.0,26,0.03063
0.0,35,0.031155
0.0,21,0.031487
0.0,42,0.032117
0.0,26,0.032508
0.0,14,0.032726
0.0,16,0.032974
0.0,36,0.033513
0.0,44,0.034172
0.0,17,0.034435
0.0,10,0.03459
0.0,25,0.034963
0.0,7,0.035077
0.0,30,0.035522
1.0,66,0.036487
0.0,22,0.036822
0.0,95,0.03822
0.0,27,0.038627
0.0,25,0.039017
0.0,18,0.039294
0.0,51,0.040042
0.0,4,0.040115
0.0,28,0.040533
0.0,118,0.042274
0.0,23,0.04263
0.0,7,0.042746
0.0,7,0.042861
0.0,29,0.043302
0.0,93,0.044652
0.0,27,0.045058
0.0,36,0.045592
0.0,31,0.046061
0.0,10,0.04622
0.0,13,0.046423
0.0,30,0.046867
0.0,4,0.046938
0.0,81,0.048097
0.0,24,0.048485
0.0,13,0.048689
0.0,5,0.048775
0.0,36,0.049307
0.0,35,0.049831
0.0,26,0.050223
0.0,35,0.050742
1.0,25,0.051116
1.0,176,0.053681
0.0,28,0.0541
0.0,20,0.054395
0.0,10,0.054556
0.0,23,0.054911
0.0,66,0.055892
0.0,14,0.056112
0.0,54,0.056908
1.0,39,0.057484
0.0,34,0.057983
0.0,107,0.059535
0.0,57,0.060386
1.0,16,0.060633
0.0,21,0.060953
1.0,28,0.061371
0.0,9,0.061516
0.0,8,0.061647
0.0,20,0.061955
0.0,21,0.062271
0.0,16,0.062512
0.0,40,0.063108
1.0,20,0.063414
0.0,57,0.064243
0.0,35,0.064794
0.0,27,0.065196
0.0,7,0.065309
0.0,51,0.066064
0.0,42,0.066697
0.0,34,0.067208
0.0,20,0.06751
0.0,105,0.069059
0.0,23,0.069412
0.0,31,0.069877
1.0,37,0.070434
0.0,76,0.071565
0.0,39,0.072137
0.0,23,0.072481
0.0,16,0.072723
0.0,85,0.073986
0.0,47,0.07469
0.0,28,0.075109
0.0,5,0.075195
0.0,13,0.075395
0.0,91,0.076737
0.0,23,0.077089
0.0,100,0.078553
0.0,31,0.07903
1.0,136,0.080989
0.0,6,0.081091
0.0,26,0.081491
1.0,21,0.081816
0.0,69,0.08283
0.0,39,0.083406
0.0,8,0.083534
0.0,72,0.084598
0.0,9,0.084742
0.0,20,0.085046
0.0,37,0.085597
0.0,35,0.086129
0.0,25,0.086507
0.0,33,0.086993
1.0,169,0.089432
0.0,47,0.090135
0.0,21,0.09046
0.0,31,0.090929
0.0,21,0.091254
0.0,59,0.092135
0.0,83,0.093361
0.0,28,0.093784
0.0,8,0.093915
0.0,45,0.094582
0.0,141,0.096647
0.0,29,0.097085
0.0,25,0.097469
1.0,73,0.098549
0.0,3,0.098605
0.0,48,0.099319
0.0,50,0.100058
0.0,17,0.100319
0.0,6,0.10042
0.0,46,0.101097
0.0,55,0.101911
0.0,24,0.102268
0.0,110,0.103887
0.0,46,0.104577
0.0,22,0.104915
0.0,39,0.105501
0.0,17,0.105769
0.0,13,0.105972
1.0,37,0.106518
0.0,13,0.10672
0.0,15,0.106953
0.0,53,0.107739
0.0,98,0.10918
0.0,9,0.109325
0.0,44,0.109978
0.0,5,0.110062
0.0,71,0.1111
0.0,4,0.111171
0.0,54,0.111967
0.0,9,0.112113
0.0,53,0.112901
0.0,22,0.113232
0.0,19,0.11352
0.0,34,0.114027
0.0,59,0.114919
0.0,39,0.115502
0.0,62,0.116433
0.0,20,0.116733
1.0,11,0.116912
0.0,22,0.117239
0.0,43,0.117879
0.0,2,0.117933
1.0,53,0.11872
0.0,156,0.121025
0.0,21,0.12135
0.0,11,0.121522
0.0,15,0.121758
0.0,43,0.122405
0.0,103,0.123917
1.0,65,0.124876
0.0,23,0.125229
0.0,110,0.126844
0.0,51,0.127602
0.0,13,0.127803
0.0,10,0.127958
0.0,22,0.128294
0.0,115,0.129972
0.0,5,0.130058
1.0,34,0.130561
0.0,7,0.130674
1.0,87,0.131972
0.0,67,0.132962
0.0,165,0.13539
1.0,63,0.136342
0.0,4,0.136413
0.0,43,0.137066
1.0,39,0.137679
0.0,68,0.138691
0.0,22,0.139027
1.0,69,0.140056
0.0,5,0.140143
0.0,23,0.140481
1.0,44,0.141139
0.0,51,0.141899
0.0,23,0.142248
0.0,26,0.142634
0.0,8,0.142763
0.0,64,0.143709
1.0,52,0.144484
1.0,84,0.145727
0.0,7,0.145842
0.0,50,0.146589
0.0,88,0.147885
0.0,13,0.148084
0.0,6,0.148186
0.0,43,0.148813
1.0,43,0.149449
1.0,33,0.149946
0.0,8,0.150075
0.0,37,0.158177
0.0,11,0.158445
0.0,45,0.159212
0.0,25,0.159645
1.0,20,0.159997
0.0,35,0.160545
0.0,61,0.161605
0.0,11,0.161788
1.0,40,0.162417
0.0,56,0.163286
1.0,24,0.16368
0.0,53,0.164494
0.0,16,0.164754
1.0,24,0.165128
0.0,40,0.165738
0.0,62,0.166691
0.0,14,0.166916
0.0,9,0.167062
0.0,11,0.16724
0.0,5,0.167329
0.0,20,0.167678
0.0,41,0.168308
1.0,23,0.168673
0.0,93,0.170126
0.0,38,0.170713
0.0,4,0.170784
0.0,162,0.173236
0.0,54,0.174072
0.0,26,0.174475
0.0,4,0.174546
0.0,10,0.174706
0.0,29,0.175145
0.0,9,0.175292
0.0,19,0.175593
0.0,3,0.175651
0.0,23,0.176009
0.0,87,0.177332
0.0,155,0.179697
0.0,26,0.180109
1.0,58,0.180992
0.0,52,0.181768
0.0,29,0.182216
0.0,3,0.182274
0.0,74,0.183388
0.0,9,0.183537
0.0,41,0.18416
0.0,97,0.185598
0.0,140,0.187685
0.0,45,0.188372
0.0,27,0.188793
0.0,11,0.188971
0.0,5,0.189056
0.0,35,0.189593
0.0,80,0.190796
0.0,18,0.191073
1.0,16,0.191329
0.0,26,0.191723
0.0,30,0.192185
0.0,47,0.192903
0.0,56,0.19374
0.0,82,0.194972
0.0,9,0.195115
0.0,15,0.195347
0.0,46,0.196037
0.0,53,0.196835
0.0,29,0.197277
0.0,41,0.197897
0.0,12,0.198086
1.0,25,0.198472
0.0,31,0.198941
0.0,46,0.199633
0.0,6,0.199735
0.0,11,0.199909
0.0,39,0.200502
0.0,4,0.200571
0.0,29,0.201014
0.0,140,0.203101
0.0,35,0.203633
0.0,24,0.204001
0.0,51,0.204785
0.0,16,0.205036
0.0,34,0.205545
0.0,12,0.205731
0.0,152,0.207983
0.0,33,0.20848
0.0,51,0.209241
0.0,90,0.210577
0.0,17,0.210839
0.0,48,0.211558
0.0,56,0.212399
0.0,28,0.212822
0.0,12,0.213012
0.0,10,0.21317
0.0,11,0.213344
0.0,11,0.213519
0.0,73,0.214607
0.0,25,0.214989
0.0,36,0.215528
1.0,59,0.216414
0.0,39,0.217001
0.0,38,0.217572
1.0,24,0.217941
0.0,13,0.218145
0.0,135,0.220162
0.0,149,0.222389
1.0,100,0.223878
1.0,66,0.224863
0.0,87,0.226163
0.0,2,0.226205
0.0,14,0.226421
1.0,14,0.226643
0.0,7,0.226757
0.0,264,0.23069
0.0,12,0.230884
0.0,47,0.231587
1.0,74,0.232698
0.0,16,0.232947
1.0,225,0.236459
1.0,49,0.237216
0.0,23,0.237577
0.0,23,0.237935
0.0,83,0.239194
0.0,67,0.2402
0.0,4,0.240295
0.0,94,0.241715
0.0,36,0.242265
0.0,31,0.242749
0.0,122,0.244578
0.0,182,0.247322
0.0,4,0.247395
0.0,29,0.247842
1.0,61,0.248772
0.0,52,0.249559
0.0,25,0.249935
0.0,9,0.250076
0.0,44,0.250747
0.0,3,0.250802
1.0,42,0.251439
0.0,9,0.251584
0.0,104,0.253148
0.0,78,0.254303
0.0,96,0.255723
1.0,27,0.25614
0.0,7,0.256255
0.0,53,0.257044
1.0,154,0.259314
0.0,55,0.260161
0.0,62,0.261104
0.0,12,0.261298
1.0,35,0.261838
0.0,46,0.262533
0.0,62,0.263453
0.0,34,0.263957
0.0,92,0.26533
1.0,232,0.26878
0.0,26,0.269181
0.0,28,0.26961
1.0,12,0.269802
0.0,69,0.270841
0.0,21,0.271168
0.0,4,0.271238
0.0,8,0.271368
0.0,28,0.271787
0.0,47,0.272487
0.0,23,0.272841
0.0,14,0.273059
0.0,12,0.27325
0.0,64,0.274209
0.0,120,0.275982
0.0,64,0.276937
0.0,3,0.276991
0.0,12,0.277177
0.0,15,0.277414
0.0,48,0.278132
0.0,45,0.278807
1.0,38,0.279383
0.0,9,0.279529
0.0,85,0.280778
0.0,3,0.280835
0.0,114,0.282522
0.0,26,0.282912
0.0,28,0.283338
0.0,30,0.2838
0.0,3,0.283855
0.0,93,0.285229
0.0,37,0.28579
0.0,55,0.286613
0.0,165,0.289061
0.0,23,0.289425
0.0,21,0.289748
0.0,23,0.290105
1.0,59,0.290999
0.0,30,0.291458
0.0,12,0.29165
0.0,29,0.292087
0.0,24,0.292458
0.0,62,0.293393
0.0,56,0.294224
0.0,36,0.29478
0.0,36,0.29532
0.0,19,0.295614
0.0,103,0.297142
0.0,23,0.297495
0.0,5,0.29758
0.0,32,0.298064
0.0,82,0.299286
0.0,42,0.299914
0.0,6,0.300014
0.0,56,0.300875
0.0,13,0.301078
0.0,35,0.301612
0.0,20,0.301918
1.0,155,0.304227
0.0,14,0.304453
0.0,20,0.304761
0.0,3,0.304818
0.0,35,0.305345
1.0,25,0.305732
1.0,69,0.306775
0.0,25,0.307166
0.0,18,0.307448
0.0,17,0.307712
0.0,22,0.308047
