#{"t_start": 1717597221.088541, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000862
0.0,15,0.001162
0.0,4,0.001253
0.0,6,0.001382
0.0,7,0.001519
0.0,41,0.002269
0.0,31,0.002839
0.0,13,0.003088
0.0,32,0.003675
0.0,45,0.004493
0.0,26,0.004946
0.0,25,0.005382
0.0,17,0.005686
0.0,18,0.006004
0.0,27,0.006459
0.0,28,0.006943
0.0,56,0.00792
0.0,21,0.008287
0.0,44,0.00904
0.0,56,0.009998
0.0,7,0.010131
0.0,11,0.010329
0.0,15,0.01059
0.0,73,0.011817
0.0,11,0.012017
0.0,6,0.012131
0.0,25,0.012563
0.0,33,0.013129
0.0,14,0.013376
0.0,11,0.013577
0.0,14,0.013825
0.0,40,0.014496
0.0,16,0.014775
0.0,26,0.015233
0.0,15,0.015488
0.0,22,0.015836
0.0,49,0.016599
0.0,7,0.016722
0.0,30,0.017192
0.0,19,0.017509
0.0,20,0.017839
0.0,34,0.018375
0.0,10,0.018549
0.0,5,0.018638
0.0,20,0.018957
0.0,16,0.019221
0.0,16,0.019476
0.0,5,0.019566
0.0,67,0.020607
0.0,33,0.021134
0.0,26,0.021551
0.0,47,0.022302
0.0,95,0.023783
0.0,29,0.024257
0.0,41,0.02491
0.0,13,0.025125
0.0,13,0.025339
0.0,10,0.025507
0.0,29,0.025969
0.0,32,0.026472
0.0,19,0.026767
0.0,19,0.027075
0.0,43,0.027728
0.0,13,0.027934
0.0,7,0.028054
0.0,15,0.028289
0.0,62,0.029231
0.0,30,0.029688
0.0,26,0.030084
0.0,24,0.030459
0.0,28,0.030889
0.0,9,0.031037
0.0,12,0.031227
0.0,24,0.031598
0.0,26,0.032
0.0,31,0.032487
0.0,28,0.032926
0.0,48,0.03365
0.0,14,0.033881
0.0,25,0.034274
0.0,30,0.034763
0.0,53,0.035566
0.0,21,0.035889
0.0,19,0.036185
0.0,23,0.036538
0.0,24,0.036904
0.0,14,0.037122
0.0,57,0.037973
0.0,9,0.038112
0.0,93,0.039475
0.0,40,0.040076
0.0,5,0.04016
0.0,31,0.040625
0.0,3,0.040683
0.0,44,0.041332
0.0,61,0.042248
0.0,42,0.042882
0.0,26,0.043277
0.0,38,0.043839
0.0,38,0.044416
0.0,14,0.044632
0.0,18,0.044907
0.0,44,0.045562
0.0,27,0.04596
0.0,21,0.046285
0.0,85,0.047552
0.0,28,0.047976
0.0,62,0.048897
0.0,46,0.049598
0.0,75,0.050713
0.0,6,0.050809
0.0,56,0.051638
0.0,12,0.051827
0.0,36,0.05236
0.0,24,0.052724
0.0,27,0.053139
0.0,25,0.053512
0.0,11,0.053687
0.0,15,0.053924
0.0,36,0.054457
0.0,4,0.054526
0.0,6,0.054626
0.0,47,0.055321
0.0,41,0.055931
0.0,72,0.057006
0.0,33,0.057498
0.0,59,0.058378
0.0,60,0.059282
0.0,56,0.060108
0.0,163,0.062532
0.0,18,0.062813
0.0,10,0.062972
0.0,106,0.064541
0.0,68,0.065558
0.0,53,0.066362
0.0,5,0.06645
0.0,91,0.067798
0.0,3,0.06785
0.0,55,0.068661
0.0,20,0.068972
0.0,27,0.069382
0.0,34,0.069903
0.0,35,0.07043
0.0,32,0.070917
0.0,26,0.071314
0.0,32,0.071796
0.0,84,0.073051
0.0,43,0.073698
0.0,77,0.074849
0.0,64,0.075805
0.0,16,0.07605
0.0,14,0.076267
0.0,58,0.07713
0.0,58,0.077995
0.0,51,0.078755
0.0,32,0.079237
0.0,26,0.079624
0.0,47,0.080325
0.0,51,0.08108
0.0,41,0.081693
0.0,81,0.082898
0.0,25,0.083281
0.0,31,0.083751
0.0,24,0.084119
0.0,45,0.084799
0.0,26,0.085188
0.0,47,0.085897
0.0,51,0.086663
0.0,61,0.08758
0.0,8,0.087713
0.0,22,0.088054
0.0,93,0.089441
0.0,54,0.090242
0.0,104,0.091785
0.0,70,0.092835
0.0,82,0.09405
0.0,90,0.095395
0.0,43,0.096035
0.0,45,0.096704
0.0,66,0.097676
0.0,69,0.098703
0.0,16,0.098952
0.0,41,0.099576
0.0,32,0.100075
0.0,12,0.100265
0.0,148,0.102443
0.0,53,0.103242
0.0,11,0.103416
0.0,66,0.104409
0.0,68,0.105427
0.0,21,0.105751
0.0,76,0.106877
0.0,26,0.107273
0.0,37,0.107832
0.0,23,0.108179
0.0,27,0.108585
0.0,69,0.109609
0.0,165,0.112103
0.0,33,0.112608
0.0,43,0.11325
0.0,178,0.115889
0.0,14,0.116116
0.0,35,0.11665
0.0,293,0.121002
0.0,83,0.122254
0.0,19,0.122553
0.0,39,0.12315
0.0,102,0.124683
0.0,54,0.125491
0.0,14,0.125711
0.0,42,0.126351
0.0,27,0.126756
0.0,25,0.127139
0.0,16,0.12739
0.0,24,0.127756
0.0,44,0.128419
0.0,6,0.128521
0.0,38,0.129095
0.0,20,0.129405
0.0,27,0.129818
0.0,62,0.13073
0.0,61,0.131629
0.0,15,0.131861
0.0,43,0.1325
0.0,7,0.132613
0.0,349,0.137755
0.0,38,0.138327
0.0,22,0.138664
0.0,39,0.139256
