#{"t_start": 1717628429.252973, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000686
0.0,36,0.001349
0.0,20,0.001707
0.0,6,0.001829
0.0,16,0.002114
0.0,25,0.002559
0.0,45,0.003369
0.0,20,0.003705
0.0,28,0.00416
0.0,19,0.004475
0.0,42,0.005144
0.0,14,0.00538
0.0,34,0.00593
0.0,25,0.006331
0.0,16,0.006597
0.0,3,0.006656
0.0,47,0.0074
0.0,48,0.008168
0.0,20,0.008492
0.0,17,0.008774
0.0,28,0.009227
0.0,20,0.009561
0.0,41,0.01022
0.0,5,0.010313
0.0,11,0.010501
0.0,72,0.011633
0.0,34,0.012178
0.0,32,0.012693
0.0,24,0.013078
0.0,90,0.014492
0.0,26,0.014885
0.0,44,0.015538
0.0,49,0.016249
0.0,71,0.017292
0.0,45,0.017956
0.0,33,0.018447
0.0,96,0.019848
0.0,19,0.020134
0.0,23,0.020477
1.0,63,0.021411
0.0,94,0.022769
0.0,8,0.022897
0.0,16,0.023145
0.0,41,0.023741
0.0,17,0.023996
0.0,24,0.024356
0.0,55,0.025169
0.0,19,0.025461
0.0,57,0.02629
0.0,60,0.027175
0.0,24,0.027539
0.0,42,0.028146
0.0,20,0.028436
0.0,7,0.028546
0.0,30,0.028976
0.0,59,0.029815
0.0,40,0.030382
0.0,64,0.031277
0.0,21,0.031583
0.0,16,0.031818
0.0,4,0.031885
0.0,18,0.032146
0.0,73,0.033186
0.0,20,0.033494
0.0,15,0.033722
0.0,44,0.03436
0.0,38,0.034896
0.0,91,0.036155
0.0,11,0.036322
0.0,20,0.036603
0.0,26,0.036972
0.0,15,0.037187
0.0,7,0.03729
0.0,77,0.038349
0.0,22,0.038665
0.0,105,0.040102
0.0,61,0.04099
0.0,75,0.04205
0.0,44,0.042672
0.0,55,0.043512
0.0,30,0.043936
0.0,35,0.044437
0.0,3,0.044492
0.0,41,0.045071
0.0,6,0.045167
0.0,34,0.045645
0.0,32,0.0461
0.0,7,0.046209
0.0,93,0.047509
0.0,20,0.047797
0.0,29,0.048207
0.0,44,0.048833
0.0,5,0.048913
0.0,20,0.049201
0.0,77,0.050271
0.0,231,0.053459
1.0,139,0.055374
0.0,50,0.05608
0.0,40,0.056648
0.0,16,0.056881
0.0,5,0.056959
0.0,37,0.057485
0.0,100,0.058869
0.0,60,0.059726
0.0,25,0.060101
0.0,106,0.061566
0.0,174,0.063995
0.0,92,0.065286
0.0,62,0.066165
0.0,31,0.066612
0.0,49,0.067314
0.0,100,0.068719
0.0,25,0.06908
0.0,28,0.069501
0.0,32,0.069956
0.0,80,0.071072
0.0,190,0.073724
0.0,17,0.073973
0.0,12,0.074152
0.0,150,0.076238
0.0,86,0.077443
0.0,121,0.079136
0.0,8,0.079259
0.0,3,0.079312
0.0,24,0.079652
0.0,50,0.08036
0.0,16,0.080594
0.0,102,0.082011
0.0,63,0.082899
0.0,23,0.083231
0.0,77,0.084316
0.0,6,0.08441
0.0,32,0.084871
0.0,12,0.085052
0.0,16,0.085284
0.0,7,0.085392
0.0,58,0.086201
0.0,15,0.086423
0.0,11,0.086588
0.0,8,0.086709
0.0,4,0.086774
0.0,20,0.087061
0.0,61,0.087908
0.0,29,0.088316
0.0,3,0.088369
0.0,106,0.089843
0.0,18,0.090104
0.0,16,0.090333
0.0,53,0.09108
0.0,96,0.092435
0.0,24,0.092776
0.0,15,0.092995
0.0,114,0.094561
0.0,25,0.094921
0.0,76,0.095968
0.0,48,0.096648
0.0,23,0.096977
0.0,26,0.097344
0.0,11,0.097507
0.0,6,0.097599
0.0,65,0.098514
0.0,28,0.098913
0.0,25,0.099266
0.0,66,0.100186
0.0,4,0.100253
0.0,80,0.101369
0.0,108,0.10286
0.0,31,0.103301
0.0,93,0.10459
0.0,19,0.104866
0.0,49,0.105558
0.0,26,0.105929
0.0,70,0.106903
0.0,20,0.107192
0.0,41,0.107763
0.0,66,0.108692
0.0,152,0.110821
0.0,15,0.111063
0.0,19,0.111355
0.0,3,0.111409
0.0,13,0.111602
0.0,91,0.112879
0.0,53,0.11363
0.0,96,0.114974
0.0,9,0.115116
0.0,55,0.115889
0.0,14,0.116097
0.0,105,0.117557
0.0,117,0.119167
0.0,60,0.120014
0.0,93,0.121312
0.0,115,0.122916
0.0,41,0.123488
0.0,47,0.124141
0.0,72,0.125146
0.0,13,0.125336
0.0,83,0.126495
0.0,41,0.127068
0.0,15,0.127286
0.0,22,0.127603
0.0,37,0.128126
0.0,15,0.128345
0.0,21,0.128646
0.0,39,0.12921
0.0,53,0.129952
0.0,11,0.130117
0.0,25,0.130469
0.0,39,0.131023
0.0,28,0.13142
0.0,21,0.131722
0.0,43,0.132321
0.0,13,0.132512
0.0,6,0.132605
0.0,18,0.132859
0.0,29,0.133271
0.0,29,0.133676
0.0,3,0.13373
0.0,107,0.135235
0.0,54,0.136
0.0,28,0.1364
0.0,56,0.137187
0.0,60,0.138024
0.0,8,0.138146
0.0,83,0.139294
0.0,24,0.139637
0.0,16,0.139867
0.0,12,0.140042
0.0,90,0.141282
0.0,43,0.141879
0.0,51,0.142592
0.0,3,0.142647
0.0,55,0.143415
0.0,11,0.143577
0.0,36,0.14409
0.0,26,0.152409
0.0,16,0.15274
0.0,22,0.153078
0.0,46,0.153805
0.0,73,0.155073
0.0,49,0.155788
0.0,43,0.156419
0.0,20,0.156709
0.0,43,0.157335
0.0,119,0.159056
0.0,20,0.159353
0.0,122,0.16109
0.0,35,0.161591
0.0,86,0.162819
0.0,4,0.162888
0.0,11,0.16305
0.0,37,0.163582
0.0,21,0.163891
0.0,27,0.164278
0.0,58,0.165108
0.0,49,0.165804
1.0,79,0.166924
0.0,27,0.167316
0.0,85,0.16851
0.0,11,0.168678
0.0,35,0.169168
0.0,234,0.17248
0.0,114,0.174102
0.0,5,0.174187
0.0,46,0.17485
0.0,141,0.176849
0.0,13,0.177046
0.0,38,0.177583
0.0,10,0.17773
0.0,52,0.17847
0.0,146,0.180514
0.0,89,0.181762
0.0,46,0.182413
0.0,14,0.182621
0.0,11,0.182787
0.0,92,0.184078
0.0,71,0.185077
1.0,57,0.185896
0.0,101,0.187341
0.0,86,0.18857
0.0,14,0.188779
0.0,9,0.188913
0.0,16,0.189144
0.0,27,0.189525
1.0,92,0.190813
0.0,164,0.193085
0.0,52,0.193818
0.0,71,0.194809
0.0,61,0.19566
0.0,19,0.195936
0.0,73,0.196967
0.0,56,0.19775
0.0,164,0.200019
0.0,41,0.200625
0.0,8,0.200751
0.0,12,0.200931
0.0,24,0.201276
0.0,27,0.201655
0.0,32,0.202098
0.0,160,0.204301
0.0,53,0.205044
0.0,49,0.205739
0.0,74,0.206781
0.0,80,0.207904
0.0,48,0.208584
0.0,34,0.209063
0.0,46,0.209721
0.0,8,0.209846
0.0,45,0.210505
0.0,101,0.211918
0.0,41,0.212511
0.0,60,0.213343
