#{"t_start": 1717169870.175734, "env_id": "Office-single-v0"}
r,l,t
-0.01,62,0.124781
-0.01,216,0.127544
-0.01,94,0.128743
-0.01,4,0.128805
-0.01,22,0.129096
-0.01,27,0.129452
-0.01,80,0.130469
-0.01,46,0.131058
-0.01,79,0.139634
-0.01,89,0.140988
-0.01,236,0.144334
-0.01,157,0.146426
-0.01,176,0.148742
-0.01,161,0.150845
-0.01,25,0.151185
-0.01,79,0.152233
-0.01,43,0.152808
-0.01,120,0.154387
-0.01,10,0.154537
-0.01,95,0.155785
-0.01,14,0.155979
-0.01,33,0.156416
-0.01,73,0.15737
-0.01,19,0.157629
-0.01,149,0.159704
-0.01,186,0.162115
-0.01,54,0.16282
-0.01,159,0.16486
-0.01,5,0.164936
-0.01,16,0.165149
-0.01,227,0.168046
-0.01,6,0.168137
-0.01,37,0.168617
-0.01,2,0.168653
-0.01,8,0.168764
-0.01,46,0.169357
-0.01,37,0.169835
-0.01,30,0.170227
-0.01,196,0.172748
-0.01,215,0.175558
-0.01,48,0.176191
-0.01,8,0.176305
-0.01,29,0.176685
-0.01,273,0.180177
-0.01,177,0.182452
-0.01,107,0.183829
-0.01,273,0.187338
-0.01,247,0.190516
-0.01,276,0.194043
-0.01,148,0.195934
-0.01,177,0.198204
-0.01,70,0.199144
-0.01,198,0.201678
-0.01,239,0.204729
-0.01,263,0.208086
-0.01,264,0.211452
-0.01,12,0.211616
-0.01,248,0.214793
-0.01,7,0.214894
-0.01,78,0.215894
-0.01,165,0.217997
-0.01,185,0.220362
-0.01,27,0.220717
-0.01,18,0.220956
-0.01,35,0.221413
-0.01,37,0.221895
-0.01,500,0.228239
-0.01,70,0.229143
-0.01,20,0.229406
-0.01,114,0.230868
-0.01,12,0.231033
-0.01,320,0.235101
-0.01,124,0.236687
-0.01,49,0.237319
-0.01,207,0.239964
-0.01,258,0.243253
-0.01,10,0.24339
-0.01,202,0.245956
-0.01,65,0.246799
-0.01,374,0.251585
-0.01,55,0.252295
-0.01,95,0.2535
-0.01,264,0.256914
-0.01,10,0.257057
-0.01,387,0.26198
-0.01,185,0.26434
-0.01,11,0.264492
-0.01,127,0.266118
-0.01,251,0.269699
-0.01,38,0.270201
-0.01,38,0.270693
-0.01,2,0.270729
-0.01,106,0.272111
-0.01,6,0.272209
-0.01,5,0.272284
-0.01,155,0.274258
-0.01,294,0.278013
-0.01,103,0.279331
-0.01,11,0.279482
-0.01,107,0.280849
-0.01,210,0.283525
-0.01,10,0.283664
-0.01,35,0.284118
-0.01,40,0.28464
-0.01,391,0.289624
-0.01,372,0.294352
-0.01,25,0.294684
-0.01,50,0.295331
-0.01,4,0.295393
-0.01,292,0.299112
-0.01,296,0.302868
-0.01,99,0.304138
-0.01,92,0.30533
-0.01,12,0.3055
-0.01,691,0.314313
-0.01,376,0.319094
-0.01,209,0.32175
-0.01,2,0.321787
-0.01,35,0.322245
-0.01,139,0.324017
-0.01,150,0.325984
-0.01,7,0.326086
-0.01,262,0.329422
-0.01,92,0.330599
-0.01,141,0.332402
-0.01,128,0.334036
-0.01,111,0.33547
-0.01,27,0.335827
-0.01,340,0.340192
-0.01,65,0.341023
-0.01,45,0.3416
-0.01,257,0.344879
-0.01,223,0.347749
-0.01,194,0.350224
-0.01,81,0.351268
-0.01,218,0.354044
-0.01,84,0.355125
-0.01,34,0.355568
-0.01,127,0.357191
-0.01,201,0.359749
-0.01,155,0.361736
-0.01,67,0.362601
-0.01,107,0.363979
-0.01,116,0.365472
-0.01,63,0.366287
-0.01,264,0.369638
-0.01,112,0.371069
-0.01,253,0.374293
-0.01,109,0.375688
-0.01,199,0.378231
-0.01,42,0.378774
-0.01,11,0.378925
-0.01,403,0.384042
-0.01,139,0.385815
-0.01,155,0.387791
-0.01,201,0.3904
-0.01,89,0.39154
-0.01,19,0.391793
-0.01,22,0.392082
-0.01,132,0.393761
-0.01,56,0.394484
-0.01,40,0.395002
-0.01,129,0.396651
-0.01,54,0.39743
-0.01,4,0.397496
-0.01,107,0.398864
-0.01,74,0.399812
-0.01,155,0.401785
-0.01,6,0.401872
-0.01,19,0.402124
-0.01,248,0.405291
-0.01,271,0.408733
-0.01,64,0.409554
-0.01,32,0.409972
-0.01,31,0.410375
-0.01,36,0.410843
-0.01,200,0.413411
-0.01,339,0.417725
-0.01,174,0.419947
-0.01,49,0.420576
-0.01,104,0.421921
-0.01,201,0.424654
-0.01,49,0.42529
-0.01,116,0.42676
-0.01,75,0.427719
-0.01,52,0.428391
-0.01,222,0.431215
-0.01,7,0.431316
-0.01,54,0.432008
-0.01,177,0.434277
-0.01,284,0.437889
-0.01,131,0.439563
-0.01,120,0.441092
-0.01,97,0.442352
-0.01,131,0.44402
-0.01,185,0.446372
-0.01,13,0.446549
-0.01,72,0.447475
-0.01,378,0.452276
-0.01,20,0.452542
-0.01,46,0.453136
-0.01,31,0.453537
-0.01,216,0.456319
-0.01,58,0.457066
-0.01,12,0.457229
-0.01,221,0.460044
-0.01,122,0.461606
-0.01,244,0.464707
-0.01,115,0.466173
-0.01,10,0.46631
-0.01,176,0.468546
-0.01,607,0.476243
-0.01,165,0.478372
-0.01,197,0.480883
-0.01,193,0.483355
-0.01,79,0.484371
-0.01,137,0.486127
-0.01,113,0.487573
-0.01,43,0.488133
-0.01,236,0.491136
-0.01,356,0.495663
-0.01,268,0.499079
-0.01,284,0.502694
-0.01,15,0.502907
-0.01,9,0.503034
-0.01,162,0.505118
-0.01,213,0.507904
-0.01,8,0.508018
-0.01,8,0.50813
-0.01,83,0.509197
-0.01,8,0.509309
-0.01,112,0.510737
-0.01,278,0.514286
-0.01,279,0.517828
-0.01,406,0.522969
-0.01,160,0.525014
-0.01,313,0.529093
-0.01,134,0.5308
-0.01,288,0.534468
-0.01,16,0.534687
-0.01,40,0.535201
-0.01,73,0.536136
-0.01,106,0.537493
-0.01,327,0.541639
-0.01,444,0.54727
-0.01,211,0.549946
-0.01,201,0.552507
-0.01,26,0.552847
-0.01,450,0.55856
-0.01,38,0.559053
-0.01,262,0.562409
-0.01,160,0.564469
-0.01,397,0.569495
-0.01,172,0.571703
-0.01,231,0.574645
-0.01,75,0.5756
-0.01,161,0.577653
-0.01,132,0.579335
-0.01,304,0.583197
-0.01,45,0.583777
-0.01,131,0.585461
-0.01,50,0.586105
-0.01,110,0.587519
-0.01,207,0.590301
-0.01,275,0.593917
-0.01,138,0.595676
-0.01,6,0.595767
-0.01,320,0.599817
-0.01,39,0.600321
-0.01,26,0.600663
-0.01,4,0.600727
-0.01,309,0.604659
-0.01,51,0.605323
-0.01,104,0.606658
-0.01,107,0.608032
-0.01,281,0.611643
-0.01,24,0.611959
-0.01,219,0.614752
-0.01,7,0.614855
-0.01,102,0.616156
-0.01,312,0.620121
-0.01,165,0.622226
-0.01,38,0.622717
-0.01,42,0.623259
-0.01,82,0.624309
-0.01,148,0.626194
-0.01,346,0.630591
-0.01,610,0.638334
-0.01,532,0.645111
-0.01,46,0.645708
-0.01,10,0.645846
-0.01,121,0.647394
-0.01,114,0.648862
-0.01,301,0.652669
-0.01,21,0.652946
-0.01,13,0.653119
-0.01,43,0.653744
-0.01,16,0.653962
-0.01,45,0.654542
-0.01,360,0.659088
-0.01,4,0.659152
-0.01,20,0.659413
-0.01,7,0.659512
-0.01,93,0.660694
-0.01,81,0.661735
-0.01,121,0.663268
-0.01,182,0.665586
-0.01,207,0.668217
-0.01,41,0.668751
-0.01,548,0.675706
-0.01,77,0.676687
-0.01,65,0.677518
-0.01,25,0.677842
-0.01,32,0.678254
-0.01,119,0.67977
-0.01,180,0.682081
-0.01,218,0.684867
-0.01,10,0.685006
-0.01,355,0.689516
-0.01,106,0.690894
-0.01,28,0.691262
-0.01,41,0.691792
-0.01,129,0.693446
-0.01,257,0.696715
-0.01,27,0.69707
-0.01,17,0.697298
-0.01,292,0.70101
-0.01,64,0.701832
-0.01,208,0.704478
-0.01,40,0.705017
-0.01,241,0.708084
-0.01,59,0.708846
-0.01,31,0.70925
-0.01,10,0.709385
-0.01,12,0.709549
-0.01,11,0.709701
-0.01,28,0.710067
-0.01,114,0.711528
-0.01,4,0.711591
-0.01,54,0.712286
-0.01,8,0.712399
-0.01,57,0.713135
-0.01,186,0.715502
-0.01,499,0.721851
-0.01,158,0.723882
-0.01,134,0.725594
-0.01,29,0.725972
-0.01,35,0.726425
-0.01,33,0.726851
-0.01,264,0.730187
-0.01,52,0.730855
-0.01,470,0.736812
-0.01,50,0.737455
-0.01,326,0.741595
-0.01,148,0.743487
-0.01,246,0.746617
-0.01,81,0.747656
-0.01,53,0.74834
-0.01,381,0.753173
-0.01,44,0.753745
-0.01,307,0.757653
-0.01,71,0.758566
-0.01,103,0.759879
-0.01,4,0.75994
-0.01,53,0.76062
-0.01,332,0.76482
-0.01,280,0.768373
-0.01,139,0.770147
-0.01,2,0.770183
-0.01,57,0.770914
-0.01,639,0.77909
-0.01,150,0.781074
-0.01,138,0.782834
-0.01,220,0.785633
-0.01,357,0.790145
-0.01,62,0.790943
-0.01,57,0.791677
-0.01,5,0.79175
-0.01,156,0.793742
-0.01,5,0.793818
-0.01,10,0.793954
-0.01,133,0.795651
-0.01,182,0.797973
-0.01,12,0.798137
-0.01,220,0.800928
-0.01,168,0.803063
-0.01,157,0.805074
-0.01,54,0.805765
-0.01,159,0.807815
-0.01,6,0.807901
-0.01,38,0.808388
-0.01,507,0.814808
-0.01,170,0.816976
-0.01,217,0.819759
-0.01,125,0.821369
-0.01,304,0.82525
-0.01,43,0.825807
-0.01,100,0.827083
-0.01,449,0.832795
-0.01,114,0.834258
-0.01,70,0.835164
-0.01,4,0.835227
-0.01,229,0.838142
-0.01,69,0.839054
-0.01,274,0.842559
-0.01,194,0.845039
-0.01,130,0.8467
-0.01,109,0.848098
-0.01,11,0.84825
-0.01,400,0.853341
-0.01,40,0.853875
-0.01,74,0.854823
-0.01,740,0.864234
-0.01,49,0.864875
-0.01,15,0.865079
-0.01,47,0.865685
-0.01,220,0.868475
-0.01,127,0.870094
-0.01,68,0.870971
-0.01,122,0.872543
-0.01,348,0.876957
-0.01,32,0.877377
-0.01,105,0.87873
-0.01,198,0.881251
-0.01,132,0.882926
-0.01,304,0.886784
-0.01,310,0.890769
-0.01,27,0.891124
-0.01,218,0.893891
-0.01,191,0.896334
-0.01,209,0.898998
-0.01,11,0.89915
-0.01,52,0.899817
-0.01,5,0.899892
-0.01,146,0.901744
-0.01,264,0.905088
-0.01,43,0.905645
-0.01,135,0.907362
-0.01,90,0.908509
-0.01,44,0.909145
-0.01,85,0.910233
-0.01,167,0.912355
-0.01,82,0.913405
-0.01,169,0.915556
-0.01,86,0.916657
-0.01,94,0.917852
-0.01,239,0.920892
-0.01,130,0.922548
-0.01,4,0.922609
-0.01,49,0.923236
-0.01,84,0.924298
-0.01,20,0.924562
-0.01,579,0.931912
-0.01,19,0.932163
-0.01,824,0.942617
-0.01,178,0.944893
-0.01,48,0.945527
-0.01,130,0.947184
-0.01,163,0.949266
-0.01,352,0.953727
-0.01,123,0.955307
-0.01,318,0.959379
-0.01,293,0.963112
-0.01,339,0.967419
-0.01,72,0.968344
-0.01,485,0.974504
-0.01,195,0.976993
-0.01,16,0.97721
-0.01,5,0.977285
-0.01,522,0.983912
-0.01,52,0.98458
-0.01,737,0.993875
-0.01,11,0.994028
-0.01,117,0.995523
-0.01,135,0.997241
-0.01,158,0.999247
-0.01,42,0.999792
-0.01,439,1.00538
-0.01,129,1.007022
-0.01,14,1.00721
-0.01,8,1.007321
-0.01,600,1.014902
-0.01,75,1.015863
-0.01,8,1.015975
-0.01,20,1.016239
-0.01,210,1.018904
-0.01,25,1.019233
-0.01,12,1.019398
-0.01,54,1.020094
-0.01,365,1.024778
-0.01,13,1.024958
-0.01,491,1.031166
-0.01,11,1.031319
-0.01,33,1.031745
-0.01,228,1.034642
-0.01,625,1.042682
-0.01,211,1.04537
-0.01,144,1.047205
-0.01,15,1.047406
-0.01,9,1.047531
-0.01,177,1.049778
-0.01,195,1.052248
-0.01,70,1.05315
-0.01,209,1.055837
-0.01,38,1.05633
-0.01,67,1.057188
-0.01,112,1.058616
-0.01,27,1.058972
-0.01,109,1.060352
-0.01,196,1.062836
-0.01,39,1.063347
-0.01,117,1.064847
-0.01,130,1.066512
-0.01,69,1.06739
-0.01,289,1.071061
-0.01,41,1.071598
-0.01,89,1.072772
-0.01,354,1.077265
-0.01,56,1.077985
-0.01,211,1.080659
-0.01,152,1.082581
-0.01,186,1.084946
-0.01,218,1.087714
-0.01,114,1.089161
-0.01,189,1.091564
-0.01,2,1.091601
-0.01,154,1.093576
-0.01,322,1.097703
-0.01,7,1.097805
-0.01,87,1.098915
-0.01,151,1.10083
-0.01,266,1.104216
-0.01,327,1.108383
-0.01,173,1.110581
-0.01,37,1.111065
-0.01,2,1.111104
-0.01,18,1.111343
-0.01,13,1.111519
-0.01,14,1.111708
-0.01,44,1.112277
-0.01,11,1.112426
-0.01,23,1.112728
-0.01,124,1.114306
-0.01,174,1.11653
-0.01,59,1.117278
-0.01,198,1.119796
-0.01,387,1.124699
-0.01,143,1.126522
-0.01,237,1.129541
-0.01,212,1.132231
-0.01,227,1.135117
-0.01,193,1.137596
-0.01,84,1.138675
-0.01,120,1.140199
-0.01,76,1.141174
-0.01,49,1.141806
-0.01,128,1.143441
-0.01,2,1.143478
-0.01,296,1.147241
-0.01,48,1.147862
-0.01,234,1.150836
-0.01,457,1.156691
-0.01,215,1.159433
-0.01,39,1.15994
-0.01,526,1.166671
-0.01,105,1.168011
-0.01,143,1.16983
-0.01,45,1.17041
-0.01,291,1.174106
-0.01,174,1.176327
-0.01,38,1.176835
-0.01,195,1.179313
-0.01,41,1.179841
-0.01,263,1.183186
-0.01,264,1.186548
-0.01,87,1.187661
-0.01,11,1.187811
-0.01,96,1.189041
-0.01,74,1.189991
-0.01,115,1.191459
-0.01,285,1.195076
-0.01,562,1.202255
-0.01,76,1.203245
-0.01,194,1.205738
-0.01,8,1.205854
-0.01,6,1.205944
-0.01,144,1.207795
-0.01,16,1.208007
-0.01,31,1.208411
-0.01,287,1.212071
-0.01,204,1.214672
-0.01,88,1.215809
-0.01,245,1.218926
-0.01,95,1.220144
-0.01,10,1.220286
-0.01,247,1.223419
-0.01,32,1.223837
-0.01,314,1.227826
-0.01,32,1.228242
-0.01,316,1.232255
-0.01,116,1.233738
-0.01,168,1.235879
-0.01,99,1.237146
-0.01,154,1.2391
-0.01,50,1.239744
-0.01,128,1.241382
-0.01,278,1.244964
-0.01,191,1.247401
-0.01,102,1.248704
-0.01,8,1.248817
-0.01,40,1.249338
-0.01,18,1.249578
-0.01,298,1.253357
-0.01,95,1.254564
-0.01,114,1.256029
-0.01,93,1.257213
-0.01,378,1.262017
-0.01,66,1.262874
-0.01,20,1.263141
-0.01,315,1.267143
-0.01,120,1.268695
-0.01,290,1.272379
-0.01,228,1.275329
-0.01,284,1.278937
-0.01,6,1.279026
-0.01,20,1.27929
-0.01,25,1.27962
-0.01,276,1.283125
-0.01,31,1.28354
-0.01,10,1.283678
-0.01,236,1.286697
-0.01,17,1.286925
-0.01,22,1.287216
-0.01,38,1.287707
-0.01,8,1.28782
-0.01,36,1.288288
-0.01,178,1.290556
-0.01,260,1.293932
