#{"t_start": 1717627742.414706, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006062
0.0,22,0.013448
1.0,31,0.023111
0.0,12,0.02683
0.0,13,0.030569
0.0,27,0.038733
0.0,9,0.041477
0.0,35,0.052092
0.0,6,0.053923
0.0,48,0.068369
0.0,49,0.082445
0.0,29,0.091132
0.0,20,0.097178
0.0,48,0.111593
0.0,31,0.120828
0.0,6,0.122617
0.0,28,0.130798
0.0,19,0.136497
0.0,13,0.140424
0.0,25,0.148015
0.0,4,0.149229
0.0,13,0.153082
0.0,99,0.182836
0.0,20,0.188493
1.0,100,0.218293
0.0,65,0.237738
0.0,15,0.242246
0.0,38,0.253728
0.0,37,0.265023
0.0,7,0.267021
0.0,44,0.280236
0.0,61,0.298407
0.0,3,0.299252
0.0,34,0.309673
0.0,23,0.316722
0.0,22,0.323301
0.0,48,0.338033
0.0,55,0.354851
0.0,22,0.361346
0.0,51,0.376121
0.0,88,0.403178
0.0,34,0.412929
0.0,30,0.42216
0.0,24,0.429579
0.0,22,0.436282
0.0,15,0.44092
0.0,146,0.485578
0.0,25,0.492883
1.0,46,0.506289
0.0,32,0.51603
0.0,8,0.518195
0.0,49,0.532862
0.0,67,0.553162
0.0,49,0.567964
0.0,36,0.578921
0.0,52,0.594735
0.0,36,0.605644
0.0,37,0.616935
0.0,8,0.619365
0.0,19,0.624812
0.0,16,0.62971
0.0,122,0.666598
0.0,109,0.699808
0.0,15,0.704426
0.0,247,0.779882
0.0,28,0.788183
0.0,280,0.87276
0.0,107,0.905503
0.0,31,0.914868
0.0,57,0.931853
0.0,8,0.934317
0.0,106,0.967297
0.0,178,1.021482
0.0,11,1.024892
0.0,53,1.041229
0.0,144,1.085277
1.0,159,1.131818
0.0,40,1.143936
0.0,107,1.176933
0.0,19,1.182853
0.0,77,1.206047
0.0,80,1.230803
0.0,31,1.240283
0.0,30,1.249497
0.0,37,1.260366
0.0,60,1.277721
0.0,5,1.279166
0.0,45,1.292806
0.0,28,1.301476
0.0,160,1.347827
0.0,181,1.403757
0.0,3,1.404693
0.0,15,1.409347
0.0,115,1.444906
0.0,79,1.469318
0.0,7,1.471434
0.0,65,1.491658
0.0,597,1.676117
0.0,18,1.681673
1.0,59,1.698806
0.0,23,1.70587
0.0,10,1.708928
0.0,79,1.733084
0.0,10,1.736158
0.0,11,1.739307
0.0,91,1.766769
0.0,234,1.838398
0.0,29,1.847187
0.0,6,1.849008
0.0,46,1.863143
0.0,16,1.867721
0.0,42,1.880745
