#{"t_start": 1717711157.788246, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.007144
0.0,6,0.0081
0.0,11,0.009896
0.0,27,0.014102
0.0,8,0.015364
0.0,16,0.017679
0.0,91,0.030708
0.0,25,0.034174
0.0,29,0.038266
0.0,55,0.045806
0.0,14,0.047749
0.0,7,0.048733
0.0,9,0.049972
0.0,49,0.056618
0.0,17,0.058937
0.0,42,0.064714
0.0,17,0.067055
0.0,26,0.070614
0.0,23,0.073765
0.0,47,0.080212
0.0,16,0.082408
0.0,65,0.091269
0.0,19,0.093897
0.0,14,0.095814
0.0,11,0.097296
0.0,6,0.09812
0.0,32,0.102525
0.0,6,0.103353
0.0,13,0.105126
0.0,100,0.118827
0.0,40,0.124312
1.0,49,0.131
0.0,54,0.138405
0.0,58,0.146357
0.0,68,0.155706
0.0,50,0.162573
0.0,46,0.168934
0.0,5,0.169617
0.0,33,0.174135
0.0,43,0.18005
0.0,58,0.187949
0.0,9,0.189172
0.0,24,0.192491
0.0,97,0.20581
0.0,65,0.214712
0.0,12,0.216362
0.0,12,0.217989
0.0,19,0.220595
0.0,20,0.223346
0.0,44,0.229399
0.0,23,0.232561
0.0,54,0.239973
0.0,12,0.241602
0.0,52,0.248714
0.0,16,0.250911
0.0,42,0.256647
0.0,23,0.259753
0.0,36,0.264668
0.0,5,0.265359
0.0,32,0.269753
0.0,64,0.278524
1.0,24,0.281752
0.0,93,0.294436
0.0,56,0.302131
0.0,7,0.303094
0.0,219,0.333178
0.0,31,0.337466
0.0,4,0.338026
0.0,20,0.340783
0.0,11,0.342304
0.0,69,0.351844
0.0,59,0.359871
0.0,93,0.3727
0.0,68,0.382032
0.0,5,0.382718
0.0,76,0.393182
0.0,20,0.395934
0.0,64,0.404648
1.0,67,0.413839
0.0,144,0.43369
0.0,73,0.44378
0.0,70,0.45343
0.0,207,0.481972
0.0,82,0.493284
1.0,228,0.524708
0.0,280,0.563315
0.0,6,0.564142
0.0,90,0.576556
0.0,71,0.586318
0.0,68,0.5957
0.0,23,0.598853
0.0,11,0.600369
0.0,11,0.601889
0.0,4,0.602442
0.0,81,0.613643
0.0,19,0.616225
0.0,28,0.620094
0.0,95,0.633265
0.0,21,0.636164
0.0,3,0.63658
0.0,106,0.651284
0.0,166,0.674165
0.0,189,0.700245
0.0,40,0.705758
0.0,63,0.714378
0.0,8,0.715492
0.0,19,0.718114
0.0,4,0.718671
0.0,38,0.723896
0.0,8,0.725008
0.0,14,0.726953
0.0,31,0.731234
0.0,17,0.733589
0.0,142,0.753235
0.0,9,0.754468
0.0,15,0.756537
0.0,197,0.783836
0.0,32,0.788278
0.0,110,0.803241
0.0,33,0.807753
0.0,50,0.814601
0.0,89,0.826997
0.0,19,0.829625
0.0,19,0.832259
0.0,27,0.836005
0.0,77,0.846611
0.0,5,0.847303
1.0,84,0.8587
0.0,5,0.859392
0.0,51,0.866431
0.0,9,0.867684
0.0,29,0.87169
0.0,9,0.872918
0.0,58,0.880815
0.0,49,0.88758
0.0,18,0.890098
0.0,156,0.911682
0.0,22,0.914718
0.0,10,0.916108
0.0,87,0.928176
0.0,20,0.930947
0.0,279,0.969691
0.0,311,1.012681
0.0,46,1.019082
0.0,41,1.024778
