#{"t_start": 1717953656.614974, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003254
0.0,27,0.009735
0.0,8,0.01169
0.0,41,0.020859
0.0,41,0.030013
0.0,29,0.03627
0.0,23,0.041215
0.0,19,0.045171
0.0,2,0.04561
0.0,6,0.0469
0.0,14,0.049879
0.0,90,0.068537
0.0,36,0.076136
0.0,31,0.082676
0.0,17,0.086297
0.0,23,0.091136
0.0,37,0.098943
0.0,75,0.114768
0.0,16,0.118172
0.0,13,0.120864
0.0,14,0.123831
0.0,22,0.128501
0.0,9,0.130431
0.0,92,0.149642
0.0,149,0.181084
0.0,43,0.190259
0.0,9,0.192167
1.0,53,0.202662
0.0,61,0.21544
0.0,12,0.217994
0.0,122,0.243837
0.0,14,0.246714
0.0,8,0.248282
0.0,72,0.263371
0.0,38,0.271472
0.0,32,0.278339
0.0,155,0.311443
0.0,57,0.32337
0.0,13,0.326099
0.0,50,0.336236
0.0,78,0.352737
0.0,60,0.365355
0.0,41,0.374139
0.0,23,0.378908
0.0,41,0.387486
0.0,147,0.418574
0.0,7,0.420005
0.0,23,0.424865
0.0,112,0.448897
0.0,109,0.472322
0.0,9,0.474262
0.0,20,0.478544
0.0,31,0.485243
0.0,104,0.507642
0.0,195,0.549574
0.0,41,0.558393
0.0,6,0.559703
0.0,6,0.561001
0.0,30,0.567102
0.0,47,0.577217
0.0,17,0.581057
0.0,130,0.608859
0.0,85,0.627056
0.0,258,0.682536
0.0,44,0.69198
0.0,16,0.695349
0.0,45,0.704709
0.0,12,0.7073
1.0,58,0.719189
0.0,41,0.728016
0.0,3,0.728676
0.0,32,0.735549
0.0,41,0.744394
0.0,11,0.746805
1.0,33,0.753467
0.0,151,0.78571
0.0,34,0.793039
0.0,77,0.809639
0.0,55,0.821482
0.0,80,0.838489
0.0,11,0.840734
0.0,12,0.843233
0.0,16,0.846355
0.0,21,0.850782
0.0,9,0.852613
0.0,7,0.854091
0.0,67,0.868106
0.0,18,0.871659
0.0,191,0.912717
0.0,13,0.915531
0.0,319,0.984276
0.0,65,0.998169
0.0,350,1.073424
0.0,123,1.099856
0.0,21,1.104376
0.0,92,1.123967
0.0,158,1.157955
0.0,52,1.168822
0.0,52,1.180025
0.0,23,1.184681
0.0,45,1.194241
0.0,437,1.288099
0.0,9,1.290017
0.0,4,1.290839
0.0,7,1.292218
0.0,44,1.301602
0.0,3,1.302249
0.0,105,1.324744
0.0,26,1.330192
0.0,291,1.392909
0.0,50,1.403515
0.0,22,1.407949
0.0,51,1.418858
0.0,48,1.429123
0.0,14,1.432128
0.0,76,1.448493
0.0,26,1.454019
0.0,83,1.471421
0.0,65,1.484885
1.0,38,1.492671
0.0,21,1.496937
0.0,42,1.505686
0.0,6,1.506926
0.0,49,1.517239
0.0,70,1.531767
0.0,86,1.549819
0.0,88,1.568728
0.0,8,1.570383
0.0,43,1.579632
0.0,13,1.582454
0.0,31,1.58945
0.0,82,1.60697
0.0,19,1.611096
0.0,22,1.615861
0.0,49,1.626045
0.0,2,1.62649
0.0,5,1.627569
0.0,36,1.635272
0.0,15,1.638514
0.0,74,1.654437
0.0,29,1.660721
0.0,35,1.668285
0.0,88,1.686811
0.0,2,1.687247
0.0,87,1.705983
0.0,3,1.706655
0.0,6,1.707936
0.0,57,1.72
0.0,91,1.739139
0.0,132,1.7677
0.0,35,1.775335
0.0,129,1.803139
0.0,80,1.820135
0.0,50,1.830811
0.0,36,1.83858
0.0,73,1.854342
0.0,12,1.856729
0.0,140,1.886971
0.0,84,1.90502
0.0,19,1.908938
0.0,309,1.975419
0.0,114,2.000023
0.0,36,2.007778
0.0,114,2.032105
0.0,50,2.042946
1.0,59,2.054818
0.0,22,2.059543
1.0,132,2.087584
0.0,20,2.091743
0.0,21,2.096234
0.0,195,2.147411
0.0,3,2.148342
0.0,54,2.160178
0.0,5,2.161226
0.0,4,2.162118
0.0,34,2.169059
0.0,10,2.171147
0.0,3,2.171802
0.0,68,2.186412
0.0,21,2.19066
0.0,35,2.198052
0.0,55,2.209571
1.0,34,2.216202
1.0,33,2.222879
0.0,31,2.229433
0.0,37,2.2372
0.0,85,2.254252
0.0,32,2.261131
0.0,134,2.290328
0.0,44,2.299843
0.0,13,2.302583
0.0,147,2.334184
0.0,9,2.336145
0.0,79,2.353077
0.0,6,2.354108
0.0,128,2.381194
0.0,89,2.400215
0.0,132,2.428464
0.0,165,2.463873
0.0,54,2.475448
0.0,3,2.476099
0.0,63,2.489095
0.0,30,2.49533
0.0,35,2.502845
0.0,11,2.505134
0.0,12,2.507567
0.0,67,2.521952
0.0,22,2.526732
0.0,43,2.536045
0.0,174,2.572737
0.0,8,2.574477
0.0,6,2.575774
0.0,9,2.577729
0.0,20,2.581958
0.0,24,2.587093
0.0,22,2.592222
0.0,150,2.624654
0.0,93,2.644651
0.0,15,2.64787
0.0,107,2.670348
0.0,7,2.67188
