#{"t_start": 1715524777.386016, "env_id": "Office-v0"}
r,l,t
1.0,53,0.011047
0.0,28,0.016487
0.0,29,0.021689
0.0,18,0.024996
0.0,10,0.02682
0.0,4,0.027572
0.0,19,0.030935
0.0,25,0.035365
0.0,55,0.044745
0.0,42,0.052013
0.0,118,0.072392
0.0,60,0.082664
1.0,131,0.105314
1.0,88,0.120448
0.0,63,0.131197
0.0,5,0.132062
0.0,23,0.135982
0.0,54,0.14526
0.0,46,0.153169
1.0,72,0.165629
0.0,1,0.165817
0.0,102,0.183396
0.0,4,0.184106
0.0,60,0.194422
0.0,69,0.206328
0.0,37,0.212745
0.0,23,0.216672
0.0,74,0.229508
0.0,15,0.232136
0.0,46,0.240118
0.0,115,0.25964
1.0,32,0.265202
1.0,91,0.280845
0.0,89,0.296212
0.0,36,0.302472
0.0,82,0.316634
0.0,14,0.319051
0.0,41,0.326171
0.0,62,0.336868
1.0,43,0.344309
0.0,134,0.367273
0.0,27,0.371965
0.0,27,0.376696
0.0,48,0.384977
0.0,43,0.39242
1.0,51,0.400903
0.0,33,0.406477
0.0,122,0.427531
0.0,17,0.430404
0.0,141,0.454973
1.0,62,0.465545
0.0,20,0.469017
1.0,56,0.478592
1.0,38,0.485074
0.0,183,0.516759
0.0,8,0.518182
1.0,24,0.522307
0.0,118,0.542663
1.0,344,0.601657
1.0,109,0.620415
0.0,18,0.623498
1.0,222,0.661547
0.0,11,0.663461
1.0,25,0.667656
1.0,108,0.686306
0.0,20,0.689784
0.0,4,0.690504
0.0,65,0.701808
0.0,98,0.718704
0.0,92,0.734673
0.0,74,0.7476
0.0,49,0.756076
0.0,7,0.757321
0.0,83,0.771797
0.0,4,0.772521
0.0,118,0.793018
0.0,22,0.796858
0.0,89,0.812167
0.0,12,0.814264
0.0,35,0.820308
0.0,58,0.830353
0.0,14,0.832813
0.0,25,0.837167
1.0,8,0.838525
0.0,80,0.85241
0.0,52,0.861371
0.0,37,0.868053
0.0,59,0.878362
1.0,50,0.886903
0.0,25,0.89129
0.0,24,0.895418
1.0,64,0.906454
0.0,14,0.908897
0.0,66,0.92036
0.0,49,0.928884
0.0,105,0.947079
1.0,131,0.969675
0.0,20,0.973164
0.0,64,0.984266
0.0,124,1.005848
0.0,63,1.016707
0.0,8,1.018119
0.0,53,1.027292
0.0,55,1.036786
1.0,81,1.050784
0.0,468,1.131867
1.0,47,1.1399
0.0,105,1.158143
0.0,4,1.158867
0.0,6,1.1599
0.0,32,1.165483
0.0,13,1.167778
0.0,89,1.183273
0.0,51,1.192019
0.0,4,1.192725
0.0,16,1.19551
0.0,61,1.20615
0.0,55,1.215654
0.0,1,1.215849
0.0,48,1.224175
1.0,100,1.241527
1.0,127,1.263371
0.0,20,1.266892
0.0,101,1.284189
0.0,96,1.30085
0.0,112,1.320199
0.0,70,1.332226
0.0,5,1.33311
0.0,17,1.33607
0.0,122,1.35731
0.0,27,1.362014
0.0,208,1.397759
1.0,16,1.400548
0.0,137,1.424302
0.0,137,1.447717
0.0,277,1.495554
0.0,11,1.497489
0.0,62,1.508168
0.0,95,1.52468
0.0,40,1.5316
1.0,30,1.536707
0.0,64,1.54785
0.0,11,1.549775
1.0,82,1.56391
0.0,4,1.564617
0.0,56,1.574262
0.0,63,1.585019
1.0,4,1.585707
1.0,32,1.591133
0.0,5,1.592009
0.0,60,1.602483
0.0,20,1.60598
0.0,93,1.622029
0.0,93,1.63821
0.0,49,1.64668
1.0,211,1.683101
0.0,3,1.683638
0.0,79,1.697357
0.0,5,1.698238
0.0,1,1.698418
1.0,75,1.71133
0.0,44,1.718965
0.0,25,1.723323
0.0,113,1.75169
0.0,14,1.754563
0.0,81,1.768862
0.0,47,1.777764
0.0,157,1.805337
0.0,22,1.809269
1.0,28,1.814076
0.0,3,1.814625
0.0,12,1.816736
0.0,30,1.821969
0.0,52,1.831103
0.0,41,1.838298
0.0,60,1.848657
0.0,40,1.855683
0.0,17,1.858729
0.0,66,1.87037
0.0,33,1.876146
1.0,54,1.885572
0.0,24,1.889601
0.0,29,1.894673
1.0,17,1.897633
0.0,9,1.899239
1.0,44,1.906806
0.0,42,1.914108
0.0,233,1.954556
0.0,33,1.960185
1.0,33,1.965765
0.0,5,1.966639
0.0,2,1.967
0.0,177,1.9975
1.0,149,2.023017
0.0,10,2.024781
0.0,13,2.027054
1.0,128,2.049101
0.0,33,2.05486
0.0,8,2.056222
0.0,65,2.067494
0.0,24,2.071688
1.0,164,2.100138
0.0,24,2.10432
1.0,101,2.121738
1.0,10,2.123433
0.0,70,2.1356
0.0,79,2.149131
0.0,4,2.149842
0.0,6,2.150905
1.0,85,2.165557
0.0,1,2.165748
0.0,236,2.206838
0.0,17,2.209823
0.0,41,2.216974
0.0,22,2.220721
1.0,223,2.259182
0.0,52,2.26812
0.0,85,2.282742
0.0,82,2.296757
0.0,4,2.297472
1.0,19,2.300706
0.0,8,2.302122
0.0,46,2.310185
0.0,124,2.331738
0.0,50,2.340424
1.0,223,2.379043
0.0,93,2.394946
0.0,7,2.39613
0.0,22,2.399925
1.0,242,2.441791
0.0,100,2.459038
0.0,5,2.459921
1.0,84,2.474399
0.0,29,2.47942
0.0,102,2.497088
0.0,9,2.498662
1.0,95,2.514984
0.0,29,2.519975
0.0,10,2.521735
0.0,17,2.524678
0.0,9,2.526277
0.0,111,2.545549
0.0,86,2.560437
0.0,147,2.585954
0.0,4,2.58667
0.0,31,2.592055
0.0,12,2.594123
0.0,77,2.60749
1.0,87,2.622398
0.0,24,2.626529
0.0,1,2.626718
0.0,67,2.638314
0.0,17,2.641295
0.0,20,2.644702
1.0,119,2.664999
0.0,210,2.701501
0.0,29,2.706538
0.0,52,2.715531
0.0,79,2.72923
0.0,4,2.729937
1.0,52,2.738979
0.0,62,2.749765
0.0,51,2.758433
0.0,214,2.795484
0.0,55,2.804886
0.0,41,2.811916
0.0,13,2.814174
1.0,30,2.81933
0.0,20,2.82277
0.0,15,2.825386
1.0,455,2.903649
0.0,13,2.905897
0.0,38,2.912385
0.0,29,2.917348
0.0,17,2.920303
0.0,36,2.926523
0.0,32,2.931999
0.0,39,2.938709
0.0,30,2.943877
0.0,42,2.951143
0.0,11,2.95306
0.0,37,2.959433
0.0,53,2.968526
1.0,9,2.970049
0.0,176,3.000433
0.0,39,3.007065
0.0,8,3.008469
0.0,105,3.026752
1.0,245,3.068994
0.0,1,3.069184
0.0,112,3.088403
0.0,4,3.089113
1.0,79,3.102506
1.0,153,3.12892
0.0,120,3.149715
1.0,18,3.15277
1.0,113,3.172327
0.0,41,3.179452
0.0,129,3.201702
1.0,19,3.204979
0.0,14,3.207418
0.0,12,3.209493
0.0,52,3.218528
0.0,75,3.231547
0.0,14,3.233984
0.0,16,3.236781
0.0,90,3.252336
1.0,32,3.257778
0.0,52,3.266667
1.0,28,3.271499
0.0,71,3.283731
0.0,60,3.29407
1.0,4,3.294751
1.0,96,3.311195
0.0,1,3.31139
1.0,24,3.315566
1.0,86,3.330296
0.0,116,3.350152
0.0,48,3.358553
0.0,57,3.368454
0.0,59,3.378781
1.0,113,3.398217
0.0,18,3.40135
0.0,28,3.406194
0.0,32,3.411702
0.0,103,3.429511
0.0,39,3.436244
0.0,13,3.438465
1.0,33,3.444069
0.0,334,3.502177
1.0,34,3.508083
0.0,32,3.513665
1.0,106,3.532026
0.0,34,3.537921
0.0,18,3.54106
1.0,60,3.551377
0.0,48,3.559775
0.0,11,3.561707
0.0,20,3.565162
0.0,37,3.571637
0.0,44,3.579395
0.0,12,3.581498
0.0,40,3.588196
1.0,48,3.59643
0.0,60,3.606902
0.0,19,3.610222
0.0,1,3.610412
0.0,65,3.621757
0.0,11,3.623708
0.0,25,3.628035
0.0,15,3.630675
0.0,46,3.638671
0.0,123,3.659948
0.0,6,3.661019
1.0,57,3.670784
1.0,37,3.677128
0.0,40,3.684048
0.0,40,3.690873
0.0,3,3.691411
0.0,50,3.70004
0.0,44,3.707634
0.0,45,3.715499
0.0,3,3.71604
0.0,40,3.722982
1.0,157,3.750235
1.0,146,3.775525
0.0,23,3.779496
0.0,5,3.780379
0.0,81,3.794433
0.0,16,3.797235
0.0,83,3.811636
0.0,49,3.820138
0.0,49,3.828646
0.0,110,3.847784
0.0,125,3.869521
1.0,62,3.880504
1.0,118,3.900928
0.0,13,3.903204
1.0,160,3.930944
0.0,35,3.937036
0.0,44,3.944661
0.0,24,3.948857
1.0,146,3.973772
0.0,15,3.976371
0.0,8,3.977781
0.0,60,3.988249
0.0,43,3.99575
1.0,25,4.000048
1.0,29,4.005097
0.0,2,4.005463
1.0,34,4.011195
1.0,6,4.012212
0.0,74,4.025169
0.0,29,4.03026
0.0,1,4.030448
0.0,140,4.054756
1.0,99,4.072002
1.0,118,4.092412
0.0,48,4.100815
1.0,77,4.11421
0.0,66,4.125676
0.0,32,4.131219
0.0,3,4.131758
1.0,18,4.134833
0.0,14,4.137285
1.0,69,4.149174
0.0,121,4.170121
0.0,6,4.171144
1.0,19,4.174424
0.0,24,4.17857
0.0,101,4.195993
0.0,4,4.196711
0.0,64,4.207764
0.0,27,4.212458
0.0,15,4.215063
0.0,101,4.232434
0.0,58,4.24253
0.0,26,4.246997
0.0,25,4.251325
1.0,16,4.254089
0.0,12,4.256151
0.0,79,4.269725
0.0,136,4.293085
1.0,4,4.293776
0.0,9,4.295356
0.0,8,4.296722
0.0,16,4.299479
0.0,2,4.299842
1.0,305,4.352939
0.0,173,4.382956
0.0,218,4.420505
0.0,150,4.446437
0.0,17,4.449382
0.0,16,4.452128
1.0,26,4.45665
1.0,55,4.466202
0.0,23,4.470178
0.0,2,4.470544
0.0,78,4.484053
0.0,145,4.50913
0.0,21,4.512875
0.0,2,4.513237
0.0,8,4.514623
0.0,58,4.524752
0.0,9,4.526342
0.0,9,4.527953
0.0,105,4.54616
0.0,269,4.592712
0.0,29,4.597766
1.0,177,4.628286
0.0,66,4.639741
1.0,52,4.648751
0.0,24,4.652889
0.0,36,4.659107
0.0,59,4.669317
0.0,34,4.675264
0.0,21,4.678937
0.0,14,4.681372
0.0,69,4.693354
1.0,59,4.703568
0.0,45,4.711427
0.0,43,4.718742
0.0,91,4.734587
1.0,33,4.740289
1.0,51,4.749139
0.0,45,4.756949
0.0,69,4.768888
1.0,147,4.794239
1.0,31,4.799582
1.0,25,4.803741
0.0,27,4.808412
0.0,10,4.810161
0.0,38,4.816652
0.0,18,4.819774
0.0,93,4.835907
0.0,28,4.840786
1.0,20,4.844175
0.0,16,4.846978
0.0,317,4.901866
0.0,20,4.905331
0.0,92,4.920866
1.0,133,4.943837
1.0,42,4.951064
0.0,45,4.958899
0.0,75,4.971893
0.0,4,4.972594
0.0,51,4.981362
1.0,23,4.985301
0.0,28,4.990131
0.0,7,4.991363
0.0,60,5.001608
1.0,22,5.005417
0.0,22,5.009242
0.0,7,5.01047
0.0,9,5.012051
1.0,11,5.013949
0.0,10,5.015704
1.0,53,5.024844
0.0,30,5.030051
0.0,18,5.033177
0.0,21,5.036822
1.0,16,5.039552
0.0,70,5.051721
1.0,25,5.056039
0.0,15,5.058664
0.0,6,5.059719
0.0,36,5.065909
0.0,9,5.06748
0.0,17,5.070435
0.0,8,5.071818
0.0,22,5.075588
0.0,6,5.076628
1.0,147,5.101999
1.0,114,5.121651
0.0,35,5.127719
1.0,125,5.149319
0.0,4,5.150022
0.0,45,5.157838
0.0,71,5.169968
1.0,287,5.219574
1.0,109,5.238409
0.0,78,5.251824
0.0,1,5.252018
1.0,41,5.25916
1.0,19,5.262442
1.0,23,5.266246
0.0,94,5.282426
0.0,16,5.285185
0.0,23,5.289166
0.0,14,5.291602
0.0,99,5.308691
0.0,2,5.309092
0.0,38,5.3157
0.0,11,5.317604
0.0,69,5.329617
0.0,47,5.337725
0.0,43,5.34521
0.0,11,5.347144
0.0,3,5.347681
1.0,14,5.350149
0.0,18,5.353261
1.0,37,5.359546
0.0,38,5.366092
0.0,19,5.369391
0.0,23,5.373396
1.0,30,5.378443
0.0,146,5.403745
0.0,91,5.419573
0.0,21,5.423258
1.0,26,5.427651
0.0,23,5.431617
1.0,19,5.434897
1.0,30,5.440095
0.0,16,5.442882
0.0,27,5.447433
1.0,33,5.453063
0.0,27,5.457709
0.0,10,5.459467
0.0,74,5.472214
1.0,23,5.476218
1.0,38,5.482813
0.0,9,5.484405
1.0,276,5.531862
0.0,6,5.532915
1.0,21,5.536411
1.0,25,5.540598
1.0,137,5.564321
0.0,27,5.568914
0.0,13,5.571133
1.0,15,5.573693
0.0,8,5.575053
0.0,8,5.576403
0.0,23,5.580393
0.0,67,5.591912
0.0,106,5.610154
0.0,110,5.629226
1.0,21,5.632809
1.0,23,5.636647
0.0,16,5.639437
1.0,10,5.641133
0.0,3,5.64166
0.0,15,5.644286
0.0,22,5.648066
0.0,94,5.664292
0.0,20,5.66772
1.0,27,5.672142
0.0,71,5.684391
0.0,48,5.69269
1.0,12,5.694767
1.0,81,5.708757
0.0,15,5.711305
0.0,12,5.713418
1.0,82,5.727462
0.0,34,5.733367
0.0,3,5.733898
0.0,32,5.739443
0.0,8,5.740878
0.0,43,5.748406
1.0,75,5.761526
1.0,14,5.763921
0.0,9,5.765477
1.0,31,5.77079
1.0,144,5.795768
0.0,11,5.797711
0.0,44,5.805391
0.0,117,5.825577
1.0,86,5.840589
1.0,37,5.847005
0.0,14,5.849467
0.0,27,5.85412
0.0,121,5.875103
1.0,29,5.880082
1.0,19,5.883288
1.0,16,5.886021
0.0,64,5.897409
0.0,9,5.898978
1.0,52,5.907647
1.0,128,5.929738
0.0,36,5.935869
0.0,9,5.93744
1.0,42,5.944722
1.0,23,5.948578
0.0,18,5.951735
1.0,20,5.955153
0.0,18,5.958302
1.0,18,5.96137
1.0,64,5.97244
1.0,189,6.005212
0.0,21,6.008858
0.0,30,6.01405
0.0,32,6.019611
1.0,29,6.024429
0.0,14,6.026847
0.0,4,6.027557
0.0,55,6.036976
1.0,18,6.040033
