#{"t_start": 1715536240.248555, "env_id": "Office-v0"}
r,l,t
1.0,44,0.00781
0.0,10,0.00943
0.0,16,0.011939
1.0,10,0.013495
0.0,22,0.016869
0.0,115,0.033247
0.0,23,0.036462
0.0,74,0.046549
1.0,41,0.052207
0.0,10,0.053616
0.0,43,0.059487
0.0,4,0.060061
0.0,17,0.062384
1.0,114,0.078014
0.0,34,0.082648
0.0,74,0.092769
0.0,24,0.096038
0.0,83,0.107349
0.0,57,0.115074
1.0,92,0.127588
0.0,54,0.13529
0.0,5,0.135979
0.0,58,0.143883
1.0,87,0.15566
0.0,15,0.1577
0.0,99,0.171143
0.0,1,0.171297
1.0,87,0.183185
0.0,6,0.184009
0.0,73,0.193969
0.0,66,0.202943
0.0,28,0.206743
0.0,69,0.216116
0.0,14,0.218025
0.0,60,0.226167
1.0,45,0.232285
0.0,14,0.234195
0.0,10,0.235557
0.0,25,0.238968
1.0,44,0.244922
0.0,74,0.254954
0.0,75,0.265173
0.0,85,0.276736
1.0,17,0.279047
1.0,42,0.284747
1.0,23,0.287853
0.0,154,0.308806
1.0,28,0.312626
0.0,191,0.338845
0.0,3,0.339269
0.0,34,0.34391
0.0,13,0.345698
0.0,21,0.348565
1.0,141,0.367884
0.0,15,0.369946
0.0,4,0.370499
1.0,103,0.38456
1.0,67,0.393717
0.0,91,0.406178
0.0,102,0.420157
0.0,104,0.434461
1.0,180,0.459136
1.0,312,0.502049
1.0,33,0.506593
1.0,114,0.522282
0.0,3,0.522708
0.0,10,0.524092
1.0,32,0.528497
1.0,87,0.540494
0.0,4,0.541054
0.0,225,0.571959
1.0,45,0.578183
0.0,21,0.581075
1.0,223,0.61191
1.0,133,0.630254
1.0,17,0.632585
1.0,70,0.642205
0.0,78,0.652938
0.0,79,0.663789
1.0,46,0.670113
0.0,49,0.676841
0.0,99,0.690463
0.0,104,0.704759
0.0,4,0.705321
1.0,191,0.73172
0.0,39,0.73708
0.0,53,0.74435
1.0,24,0.747636
1.0,72,0.75752
1.0,30,0.761613
0.0,55,0.769167
1.0,51,0.77622
0.0,50,0.783101
0.0,17,0.78546
0.0,21,0.788336
1.0,28,0.792182
0.0,2,0.79246
0.0,31,0.796731
0.0,7,0.797697
0.0,24,0.800993
0.0,2,0.801273
1.0,37,0.806364
0.0,175,0.830521
0.0,5,0.831216
0.0,35,0.836016
1.0,176,0.860357
0.0,90,0.872749
1.0,55,0.880303
1.0,137,0.899166
0.0,56,0.906866
1.0,205,0.93518
1.0,33,0.939726
1.0,39,0.94509
0.0,33,0.949621
0.0,11,0.951148
1.0,21,0.954044
1.0,120,0.970597
0.0,11,0.972121
0.0,9,0.973364
0.0,13,0.975162
0.0,31,0.979427
0.0,4,0.979983
1.0,16,0.982179
1.0,27,0.985891
1.0,6,0.98672
0.0,26,0.990302
0.0,32,0.99468
0.0,196,1.021753
1.0,11,1.023266
0.0,6,1.024094
0.0,4,1.024648
1.0,32,1.029052
1.0,167,1.052145
1.0,36,1.0571
1.0,38,1.06232
1.0,35,1.06713
0.0,14,1.069055
0.0,67,1.078306
0.0,9,1.079544
1.0,24,1.082848
0.0,71,1.09263
1.0,158,1.114441
0.0,15,1.116514
0.0,48,1.123107
1.0,42,1.128893
0.0,145,1.149163
1.0,45,1.155371
0.0,10,1.156763
0.0,1,1.156907
0.0,50,1.163821
0.0,21,1.166705
0.0,55,1.174303
0.0,46,1.180672
0.0,146,1.200894
0.0,154,1.222307
0.0,2,1.222592
0.0,18,1.225075
0.0,75,1.235414
0.0,122,1.25226
0.0,5,1.252953
0.0,95,1.266022
0.0,25,1.269476
0.0,22,1.272511
1.0,23,1.275664
1.0,51,1.28267
1.0,20,1.285429
0.0,144,1.305372
1.0,21,1.308264
0.0,8,1.309373
0.0,116,1.325506
1.0,33,1.330058
1.0,18,1.332543
1.0,16,1.334744
0.0,13,1.336555
0.0,18,1.339035
0.0,12,1.340692
1.0,27,1.344397
1.0,48,1.350964
0.0,60,1.359252
1.0,15,1.361327
1.0,34,1.366019
0.0,9,1.367286
0.0,233,1.408366
1.0,18,1.411574
