#{"t_start": 1717863358.038869, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005333
0.0,34,0.013899
0.0,36,0.022418
0.0,10,0.024833
0.0,50,0.03615
0.0,24,0.041528
0.0,13,0.044354
0.0,42,0.053742
0.0,4,0.054657
0.0,31,0.061587
0.0,35,0.069339
0.0,46,0.07961
0.0,60,0.092913
0.0,16,0.096447
0.0,28,0.102567
0.0,66,0.117223
0.0,39,0.126013
0.0,55,0.138394
0.0,9,0.14044
0.0,28,0.146756
0.0,41,0.155933
0.0,14,0.158905
0.0,46,0.169254
0.0,4,0.170088
0.0,23,0.175259
0.0,58,0.188251
0.0,76,0.205013
0.0,66,0.219332
0.0,46,0.229146
0.0,113,0.254178
0.0,3,0.254869
0.0,85,0.273866
0.0,21,0.278652
0.0,8,0.280396
0.0,46,0.290795
0.0,29,0.297368
0.0,50,0.308681
0.0,69,0.324181
0.0,29,0.330679
0.0,89,0.350451
0.0,22,0.355427
0.0,59,0.368014
0.0,14,0.37116
0.0,25,0.376811
1.0,103,0.399068
0.0,26,0.404883
0.0,103,0.428203
0.0,56,0.440825
0.0,20,0.445345
0.0,28,0.45164
0.0,26,0.457515
0.0,46,0.467507
0.0,5,0.468641
1.0,237,0.521495
0.0,99,0.543594
0.0,6,0.544955
0.0,117,0.571178
0.0,4,0.572105
0.0,51,0.583607
0.0,40,0.592633
0.0,12,0.595262
0.0,161,0.63155
0.0,251,0.687726
0.0,14,0.690889
0.0,122,0.718002
0.0,196,0.762169
0.0,244,0.816919
0.0,5,0.818072
0.0,44,0.827658
0.0,58,0.840648
0.0,56,0.853304
0.0,4,0.854165
0.0,4,0.855069
0.0,29,0.861569
0.0,349,0.939968
0.0,70,0.955732
0.0,223,1.005983
0.0,121,1.033103
1.0,118,1.059105
0.0,71,1.075078
0.0,177,1.114804
0.0,5,1.115948
0.0,8,1.117774
0.0,3,1.118468
0.0,71,1.134509
0.0,56,1.147048
0.0,32,1.154297
0.0,86,1.17354
0.0,67,1.188854
0.0,5,1.189987
0.0,22,1.194901
0.0,48,1.205743
0.0,200,1.251083
0.0,35,1.258281
0.0,99,1.280535
0.0,108,1.304898
0.0,41,1.31412
0.0,75,1.330465
0.0,114,1.356104
0.0,168,1.394059
0.0,8,1.395894
0.0,34,1.40356
0.0,68,1.41862
