#{"t_start": 1717630018.4248488, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001717
0.0,17,0.006276
0.0,79,0.025217
0.0,4,0.026183
0.0,15,0.029648
0.0,29,0.03624
0.0,17,0.040003
0.0,33,0.047249
0.0,33,0.054538
0.0,50,0.065663
0.0,10,0.067937
0.0,28,0.074217
0.0,49,0.085055
0.0,47,0.095389
0.0,20,0.099841
0.0,36,0.107643
0.0,32,0.114816
0.0,25,0.12045
0.0,17,0.124216
0.0,92,0.144511
0.0,66,0.159256
0.0,10,0.161386
0.0,51,0.172833
0.0,16,0.176427
0.0,95,0.196473
0.0,13,0.199292
0.0,25,0.204829
0.0,77,0.22192
0.0,41,0.231035
0.0,83,0.249071
0.0,52,0.260252
0.0,39,0.268865
0.0,71,0.284742
0.0,42,0.294238
0.0,90,0.314467
0.0,19,0.318769
0.0,115,0.343317
0.0,23,0.348451
0.0,24,0.353849
0.0,15,0.357237
0.0,112,0.382365
0.0,26,0.388095
0.0,52,0.399809
0.0,130,0.429139
0.0,75,0.446085
0.0,27,0.452185
0.0,48,0.462783
0.0,20,0.46732
0.0,17,0.471176
0.0,3,0.47186
0.0,47,0.482397
0.0,176,0.521691
0.0,26,0.527506
0.0,62,0.54138
0.0,144,0.57243
0.0,145,0.604946
0.0,44,0.614706
0.0,3,0.615386
0.0,9,0.617397
0.0,45,0.627375
0.0,130,0.656231
0.0,169,0.694332
0.0,61,0.708095
0.0,118,0.734103
0.0,14,0.73705
0.0,5,0.738177
0.0,402,0.828452
0.0,153,0.862803
0.0,127,0.891105
0.0,26,0.896901
0.0,58,0.909918
0.0,84,0.928753
0.0,11,0.931131
0.0,5,0.932264
0.0,36,0.940305
0.0,91,0.96018
0.0,17,0.963926
0.0,13,0.966724
0.0,39,0.975159
0.0,115,1.00109
0.0,26,1.006941
0.0,183,1.04826
0.0,163,1.08495
0.0,67,1.099995
0.0,56,1.112535
0.0,108,1.136762
0.0,28,1.143087
0.0,94,1.164284
0.0,405,1.25543
0.0,14,1.258481
0.0,80,1.276406
0.0,60,1.289933
0.0,19,1.294219
0.0,14,1.29737
0.0,26,1.303194
0.0,12,1.305927
0.0,13,1.308869
0.0,61,1.322598
0.0,82,1.34097
0.0,4,1.341893
0.0,41,1.351098
0.0,199,1.395954
0.0,97,1.41678
0.0,6,1.418134
0.0,43,1.427772
0.0,151,1.461687
0.0,127,1.490032
0.0,38,1.498418
0.0,8,1.500213
0.0,35,1.508103
0.0,42,1.517511
0.0,61,1.531196
0.0,331,1.605945
0.0,146,1.638857
0.0,167,1.676426
0.0,52,1.687272
0.0,40,1.696002
0.0,11,1.69833
0.0,10,1.700461
0.0,103,1.722308
0.0,41,1.731203
0.0,11,1.733688
0.0,40,1.742662
0.0,100,1.764344
0.0,124,1.792202
0.0,63,1.806369
0.0,43,1.816033
0.0,129,1.844658
0.0,7,1.846237
0.0,216,1.894474
0.0,157,1.929692
0.0,32,1.936957
0.0,4,1.937865
0.0,170,1.976222
0.0,5,1.977368
0.0,73,1.993756
0.0,31,2.000671
0.0,380,2.085999
0.0,28,2.092397
0.0,69,2.10794
0.0,10,2.110206
0.0,49,2.121296
0.0,121,2.148642
0.0,19,2.152949
0.0,21,2.157663
0.0,78,2.175348
0.0,40,2.184365
0.0,43,2.193188
0.0,118,2.219792
0.0,184,2.270337
0.0,143,2.302594
0.0,6,2.303989
0.0,124,2.331633
0.0,34,2.339353
0.0,36,2.347443
0.0,137,2.378359
0.0,35,2.386245
0.0,13,2.389201
0.0,27,2.395227
0.0,15,2.398649
0.0,85,2.41737
0.0,170,2.45579
0.0,18,2.459893
0.0,10,2.462166
0.0,168,2.500206
0.0,12,2.502846
0.0,32,2.510111
0.0,140,2.540934
0.0,66,2.555882
0.0,50,2.56716
0.0,24,2.572499
0.0,51,2.583911
0.0,78,2.601864
0.0,15,2.605247
0.0,87,2.624804
0.0,25,2.630442
0.0,145,2.663052
0.0,105,2.686584
0.0,322,2.758811
0.0,6,2.760185
0.0,37,2.768554
0.0,20,2.772981
0.0,20,2.777356
0.0,49,2.788432
0.0,37,2.796733
0.0,27,2.802672
0.0,66,2.81734
0.0,91,2.837611
0.0,17,2.8414
0.0,11,2.843762
0.0,399,2.932693
0.0,51,2.944062
0.0,16,2.947623
0.0,47,2.957947
0.0,137,2.988376
1.0,71,3.003531
0.0,36,3.011439
0.0,168,3.048776
0.0,99,3.070464
0.0,51,3.081803
0.0,37,3.089908
0.0,8,3.091598
0.0,16,3.095162
0.0,3,3.095831
0.0,30,3.10246
0.0,226,3.153121
0.0,89,3.172441
0.0,28,3.178653
0.0,6,3.18001
0.0,26,3.185641
0.0,81,3.203746
0.0,34,3.21123
0.0,109,3.235422
0.0,244,3.290257
0.0,15,3.293149
0.0,19,3.29738
1.0,332,3.37004
0.0,8,3.371852
0.0,44,3.381698
0.0,38,3.389784
0.0,5,3.390865
0.0,8,3.392499
0.0,51,3.403637
0.0,99,3.425594
0.0,11,3.42805
0.0,28,3.434207
0.0,4,3.435094
0.0,3,3.435777
0.0,251,3.491766
0.0,61,3.505388
0.0,66,3.519997
0.0,35,3.527759
0.0,20,3.532237
0.0,130,3.561053
0.0,72,3.577062
0.0,76,3.594011
0.0,282,3.657277
0.0,102,3.679952
0.0,206,3.724746
0.0,86,3.744156
0.0,24,3.749506
0.0,33,3.756931
0.0,130,3.785934
0.0,86,3.805093
0.0,82,3.82312
0.0,3,3.823802
0.0,62,3.83771
0.0,15,3.841109
0.0,43,3.850584
0.0,26,3.856385
0.0,31,3.863249
0.0,33,3.870419
0.0,142,3.90231
0.0,14,3.905456
0.0,33,3.912881
0.0,21,3.917592
0.0,161,3.953688
0.0,10,3.955945
0.0,42,3.965249
0.0,10,3.967261
0.0,80,3.98526
0.0,40,3.993617
0.0,141,4.022612
0.0,76,4.039664
0.0,140,4.071173
1.0,173,4.106194
0.0,60,4.119486
0.0,4,4.120381
0.0,13,4.123312
0.0,229,4.17481
1.0,132,4.204368
0.0,57,4.217189
0.0,15,4.22056
0.0,7,4.222133
0.0,31,4.229093
0.0,26,4.234764
0.0,20,4.239289
0.0,18,4.243219
0.0,3,4.243903
0.0,3,4.244585
0.0,101,4.267155
0.0,80,4.285006
0.0,30,4.291691
0.0,30,4.298374
0.0,9,4.300406
0.0,27,4.306248
0.0,22,4.310943
0.0,106,4.334598
0.0,3,4.335291
0.0,27,4.341342
0.0,109,4.365603
0.0,225,4.41342
0.0,60,4.426888
0.0,13,4.429681
0.0,51,4.441041
0.0,180,4.481593
0.0,65,4.495979
0.0,33,4.503105
0.0,116,4.528948
0.0,99,4.551053
0.0,5,4.552185
0.0,42,4.561473
0.0,26,4.56711
0.0,135,4.596811
0.0,63,4.610716
0.0,3,4.611407
0.0,286,4.675642
0.0,24,4.681004
0.0,23,4.686071
0.0,98,4.708
0.0,57,4.720741
0.0,77,4.737966
0.0,15,4.741305
0.0,9,4.743303
0.0,107,4.767121
0.0,297,4.833508
0.0,32,4.840636
0.0,85,4.859462
0.0,112,4.88415
0.0,24,4.889511
0.0,57,4.902013
0.0,5,4.903116
0.0,22,4.907979
0.0,63,4.922013
0.0,51,4.933094
0.0,94,4.954131
0.0,25,4.959699
0.0,67,4.974705
0.0,115,5.000412
0.0,84,5.019261
0.0,5,5.020303
0.0,29,5.026524
0.0,18,5.030587
0.0,45,5.040643
0.0,22,5.04558
0.0,8,5.047394
0.0,21,5.052114
0.0,250,5.108346
0.0,17,5.112173
0.0,21,5.116875
0.0,166,5.153999
0.0,53,5.165801
0.0,43,5.175453
0.0,55,5.187783
0.0,17,5.191576
0.0,29,5.198071
0.0,11,5.20055
0.0,98,5.22228
0.0,20,5.226771
1.0,106,5.250073
1.0,189,5.29206
0.0,183,5.332801
0.0,101,5.35532
0.0,23,5.36047
0.0,77,5.377604
0.0,5,5.378737
0.0,84,5.397043
0.0,67,5.412098
0.0,150,5.445655
0.0,18,5.449721
0.0,37,5.457998
0.0,65,5.472615
0.0,21,5.477315
0.0,73,5.493609
0.0,9,5.495628
0.0,65,5.510208
0.0,51,5.521565
0.0,45,5.531225
0.0,13,5.534126
0.0,42,5.543514
0.0,31,5.550377
0.0,37,5.558682
0.0,53,5.570529
0.0,61,5.584048
0.0,40,5.592978
0.0,14,5.596122
0.0,10,5.598358
0.0,93,5.619529
0.0,29,5.626017
0.0,32,5.632963
0.0,39,5.641456
0.0,130,5.670052
0.0,150,5.703585
0.0,35,5.711495
0.0,200,5.75638
0.0,14,5.75938
0.0,46,5.769452
0.0,57,5.782162
0.0,42,5.791549
0.0,243,5.845808
0.0,7,5.84742
0.0,192,5.890164
0.0,6,5.891518
0.0,23,5.896671
0.0,9,5.898624
0.0,9,5.900615
0.0,21,5.905322
0.0,31,5.912277
0.0,46,5.922591
0.0,16,5.92605
0.0,114,5.951618
0.0,16,5.955243
0.0,60,5.968708
0.0,17,5.972345
0.0,12,5.975026
0.0,23,5.979551
0.0,10,5.981805
0.0,27,5.987844
0.0,66,6.002544
0.0,4,6.003462
0.0,22,6.008304
0.0,100,6.030754
0.0,14,6.033915
0.0,7,6.035456
0.0,64,6.049627
0.0,26,6.055466
0.0,7,6.057051
0.0,90,6.077139
0.0,49,6.088146
0.0,87,6.107495
0.0,25,6.112891
0.0,61,6.126348
0.0,3,6.127032
0.0,48,6.137806
0.0,18,6.141684
0.0,66,6.156194
0.0,288,6.220582
0.0,43,6.229952
0.0,35,6.237669
0.0,41,6.246866
0.0,87,6.266134
0.0,46,6.276409
0.0,41,6.285575
0.0,33,6.292959
1.0,59,6.305903
0.0,231,6.357578
0.0,9,6.359628
0.0,321,6.431588
0.0,129,6.460976
0.0,7,6.462563
0.0,3,6.463244
0.0,98,6.485136
0.0,19,6.489229
0.0,61,6.502298
0.0,118,6.528674
0.0,235,6.580578
0.0,57,6.592948
0.0,182,6.633372
0.0,50,6.643666
0.0,37,6.650936
1.0,45,6.6601
0.0,18,6.663738
0.0,97,6.685458
0.0,123,6.712658
0.0,145,6.745068
0.0,94,6.765994
0.0,105,6.788363
0.0,53,6.800289
0.0,9,6.802244
0.0,4,6.803106
1.0,50,6.814
0.0,7,6.815543
0.0,107,6.839529
0.0,72,6.855624
0.0,69,6.870509
0.0,11,6.872848
0.0,43,6.882507
0.0,94,6.903615
0.0,99,6.925811
1.0,145,6.95629
0.0,320,7.028111
0.0,96,7.049477
0.0,98,7.070683
0.0,156,7.105375
0.0,106,7.128676
0.0,55,7.139929
0.0,54,7.151967
0.0,23,7.157192
0.0,46,7.167507
0.0,67,7.182649
0.0,6,7.183919
0.0,29,7.190348
0.0,75,7.206945
0.0,224,7.256982
0.0,49,7.267897
0.0,47,7.278162
0.0,72,7.293934
0.0,30,7.300415
0.0,6,7.301784
0.0,14,7.304673
0.0,63,7.31874
0.0,66,7.333573
0.0,17,7.33719
0.0,37,7.344896
0.0,7,7.346357
0.0,13,7.349073
0.0,25,7.354565
0.0,44,7.364356
0.0,329,7.43803
0.0,15,7.441379
0.0,52,7.452367
0.0,220,7.501516
0.0,108,7.525638
0.0,9,7.527663
0.0,15,7.5308
0.0,6,7.532163
0.0,3,7.532859
0.0,28,7.539107
0.0,12,7.541768
0.0,3,7.542405
0.0,3,7.543095
0.0,39,7.551207
1.0,284,7.614315
0.0,4,7.615226
0.0,32,7.622661
0.0,15,7.62591
0.0,19,7.630086
0.0,18,7.633999
0.0,9,7.635932
0.0,57,7.648557
0.0,135,7.678755
0.0,34,7.686378
0.0,9,7.68838
0.0,26,7.694082
0.0,21,7.698414
0.0,68,7.71326
0.0,21,7.717366
0.0,163,7.753888
0.0,151,7.787894
0.0,97,7.809435
0.0,34,7.816956
0.0,44,7.826528
0.0,8,7.828126
0.0,289,7.892513
0.0,40,7.901098
0.0,14,7.903895
0.0,52,7.915125
0.0,15,7.918496
1.0,33,7.925505
0.0,27,7.931215
0.0,22,7.935863
0.0,70,7.950919
0.0,4,7.95179
0.0,11,7.954001
0.0,6,7.955319
0.0,35,7.963014
0.0,74,7.978941
0.0,26,7.984507
0.0,54,7.99649
0.0,12,7.999125
0.0,4,8.000044
0.0,28,8.005996
0.0,21,8.010492
0.0,6,8.011724
0.0,23,8.016732
0.0,49,8.027636
0.0,36,8.035211
0.0,152,8.069078
0.0,28,8.075031
0.0,44,8.084897
0.0,31,8.091663
0.0,103,8.114531
0.0,3,8.115228
0.0,8,8.116937
0.0,12,8.119636
0.0,39,8.128321
0.0,302,8.195742
0.0,33,8.203105
0.0,30,8.209347
0.0,20,8.213815
0.0,34,8.221265
0.0,19,8.225563
0.0,323,8.298449
0.0,6,8.299809
0.0,104,8.323203
0.0,113,8.348736
0.0,39,8.357436
0.0,32,8.364567
0.0,53,8.376037
0.0,24,8.381359
0.0,37,8.389265
0.0,148,8.421712
0.0,41,8.430258
0.0,78,8.447513
0.0,98,8.468831
0.0,63,8.483078
0.0,4,8.483987
0.0,254,8.540996
0.0,19,8.545301
0.0,8,8.547018
0.0,87,8.566245
0.0,4,8.567101
0.0,133,8.596457
0.0,284,8.658896
0.0,7,8.660486
0.0,74,8.676975
0.0,53,8.688608
0.0,84,8.707159
0.0,7,8.708754
1.0,74,8.724934
0.0,12,8.727599
0.0,280,8.790194
0.0,71,8.805992
0.0,42,8.815399
0.0,20,8.819919
0.0,40,8.828859
0.0,34,8.836261
0.0,158,8.871362
0.0,65,8.885659
0.0,31,8.892471
0.0,40,8.901354
1.0,152,8.934928
0.0,37,8.942863
0.0,31,8.949717
1.0,16,8.952958
0.0,28,8.959215
0.0,121,8.986251
1.0,52,8.997396
0.0,23,9.002448
0.0,24,9.007758
0.0,49,9.018563
0.0,15,9.021385
0.0,3,9.022022
0.0,40,9.030641
0.0,303,9.098014
0.0,62,9.111817
0.0,20,9.11627
0.0,38,9.12472
0.0,7,9.126299
0.0,202,9.17135
0.0,147,9.202023
0.0,183,9.24235
0.0,48,9.25307
0.0,31,9.259489
0.0,4,9.260264
0.0,137,9.290742
0.0,13,9.293628
0.0,173,9.331825
0.0,27,9.337771
0.0,21,9.342467
0.0,65,9.356653
0.0,24,9.361849
0.0,122,9.388943
0.0,117,9.415062
0.0,83,9.433655
0.0,127,9.462033
0.0,61,9.475669
0.0,89,9.495528
0.0,119,9.522349
0.0,122,9.549733
0.0,49,9.560772
0.0,30,9.567111
0.0,54,9.579155
0.0,107,9.602916
0.0,6,9.604213
0.0,29,9.609887
0.0,157,9.645178
0.0,63,9.658781
0.0,64,9.672884
0.0,2,9.673349
0.0,306,9.740804
0.0,7,9.742402
0.0,90,9.762435
1.0,77,9.778845
1.0,22,9.783309
0.0,133,9.812248
0.0,8,9.813932
0.0,135,9.843417
0.0,51,9.854307
0.0,9,9.856295
0.0,41,9.865283
0.0,12,9.867854
0.0,5,9.868983
0.0,7,9.870482
0.0,35,9.8783
0.0,133,9.908081
0.0,27,9.914162
0.0,42,9.923374
1.0,10,9.925366
0.0,129,9.953961
1.0,157,9.989077
0.0,26,9.994412
0.0,278,10.056533
0.0,3,10.057242
0.0,164,10.093791
0.0,12,10.096489
0.0,43,10.105818
0.0,13,10.10869
0.0,81,10.126547
0.0,14,10.129714
0.0,8,10.131433
0.0,37,10.139562
0.0,15,10.142826
0.0,70,10.158151
0.0,28,10.163646
1.0,33,10.170802
1.0,65,10.184763
0.0,85,10.203308
0.0,72,10.219017
0.0,43,10.227941
0.0,9,10.22984
0.0,50,10.240554
0.0,28,10.246822
1.0,37,10.254867
1.0,93,10.275422
0.0,42,10.284804
0.0,109,10.30929
0.0,115,10.334711
0.0,49,10.345593
0.0,6,10.346949
0.0,273,10.407782
0.0,37,10.415623
0.0,205,10.461348
1.0,96,10.482368
0.0,15,10.485606
0.0,9,10.487585
0.0,136,10.518051
0.0,40,10.526925
0.0,8,10.528641
0.0,5,10.529735
0.0,12,10.532327
0.0,84,10.551115
0.0,72,10.567271
0.0,126,10.595139
0.0,4,10.596063
0.0,465,10.700504
0.0,5,10.701608
0.0,3,10.702244
0.0,245,10.756975
0.0,62,10.770372
0.0,273,10.831152
1.0,265,10.889962
0.0,37,10.897908
0.0,23,10.902777
0.0,35,10.910223
0.0,356,10.989789
0.0,5,10.990918
0.0,47,11.001098
0.0,33,11.008466
0.0,283,11.071102
0.0,67,11.08604
