#{"t_start": 1715528548.128054, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000574
0.0,67,0.001747
0.0,39,0.002426
0.0,20,0.002786
0.0,42,0.003504
0.0,29,0.004001
0.0,16,0.004291
0.0,72,0.005463
0.0,5,0.005558
0.0,5,0.005653
0.0,10,0.005823
0.0,17,0.006105
0.0,83,0.007438
0.0,30,0.007917
0.0,25,0.008319
0.0,5,0.008413
0.0,30,0.008902
0.0,87,0.010274
0.0,28,0.010723
1.0,73,0.011892
0.0,12,0.012097
1.0,63,0.013095
0.0,12,0.013298
0.0,90,0.014723
1.0,127,0.016646
0.0,19,0.016938
1.0,69,0.01796
0.0,32,0.018436
0.0,45,0.019101
0.0,90,0.020413
0.0,13,0.020614
1.0,18,0.020888
0.0,22,0.021217
1.0,87,0.022489
0.0,4,0.02256
0.0,1,0.022587
0.0,5,0.022673
0.0,64,0.023608
0.0,39,0.024191
0.0,40,0.024781
0.0,11,0.024956
0.0,27,0.025362
0.0,22,0.025721
0.0,35,0.026272
0.0,45,0.026916
1.0,27,0.027299
0.0,57,0.028102
0.0,57,0.02891
0.0,38,0.029452
0.0,16,0.029685
0.0,88,0.030917
0.0,31,0.031359
1.0,86,0.032578
0.0,11,0.032749
0.0,51,0.033484
0.0,28,0.033893
0.0,20,0.034187
1.0,46,0.034829
0.0,16,0.035064
1.0,42,0.035648
0.0,112,0.037205
0.0,10,0.037359
0.0,19,0.037634
1.0,77,0.038723
1.0,40,0.039277
0.0,29,0.039689
0.0,24,0.040024
0.0,13,0.040213
0.0,11,0.040379
0.0,19,0.040653
0.0,19,0.040922
1.0,57,0.041719
0.0,20,0.042007
0.0,30,0.042425
0.0,1,0.042451
1.0,130,0.04425
0.0,45,0.044888
0.0,10,0.045035
0.0,72,0.046039
1.0,85,0.047221
0.0,38,0.047749
0.0,1,0.047775
0.0,67,0.048699
0.0,39,0.049249
1.0,181,0.051739
0.0,44,0.052361
0.0,33,0.052827
1.0,29,0.053247
0.0,68,0.05421
0.0,79,0.055326
0.0,51,0.05604
1.0,52,0.056771
1.0,65,0.05767
0.0,24,0.058011
0.0,34,0.058485
1.0,98,0.059838
0.0,48,0.060504
0.0,19,0.060776
0.0,34,0.061255
0.0,41,0.061834
1.0,33,0.062303
0.0,18,0.062561
0.0,84,0.063721
0.0,85,0.064998
1.0,136,0.067068
0.0,28,0.06747
0.0,42,0.068066
0.0,99,0.069451
1.0,11,0.069617
0.0,45,0.070252
0.0,39,0.070797
1.0,82,0.071947
0.0,65,0.072854
1.0,43,0.073451
0.0,33,0.073914
0.0,47,0.074568
1.0,71,0.075556
0.0,13,0.075748
0.0,67,0.076672
0.0,44,0.077293
0.0,33,0.077754
0.0,30,0.078177
0.0,79,0.079272
1.0,74,0.080305
0.0,81,0.081424
0.0,85,0.082599
0.0,158,0.084784
1.0,101,0.08621
1.0,30,0.086645
0.0,23,0.086978
0.0,56,0.087763
1.0,11,0.087928
0.0,53,0.088672
0.0,56,0.089454
0.0,9,0.089596
0.0,43,0.090203
0.0,92,0.091523
0.0,102,0.092947
0.0,49,0.09364
1.0,46,0.094288
0.0,89,0.095539
0.0,50,0.096228
0.0,26,0.096598
0.0,67,0.097525
0.0,92,0.098795
1.0,62,0.099659
1.0,122,0.10135
0.0,4,0.101421
0.0,6,0.101515
0.0,11,0.101678
0.0,49,0.10237
0.0,58,0.103178
0.0,66,0.104095
1.0,60,0.104925
0.0,80,0.106043
1.0,28,0.10644
0.0,39,0.106985
0.0,7,0.107094
0.0,7,0.107202
1.0,67,0.108138
0.0,59,0.108963
0.0,39,0.10951
0.0,29,0.109922
1.0,35,0.110416
1.0,19,0.110695
1.0,71,0.111673
0.0,44,0.112286
1.0,31,0.112722
0.0,15,0.112941
0.0,12,0.113116
0.0,69,0.114076
1.0,59,0.11489
0.0,6,0.114988
0.0,85,0.11617
0.0,8,0.116291
0.0,22,0.116616
0.0,11,0.116781
0.0,38,0.117344
0.0,96,0.118677
1.0,95,0.119979
0.0,82,0.121117
0.0,64,0.12201
0.0,189,0.124615
0.0,1,0.124643
0.0,7,0.124753
0.0,48,0.125434
0.0,40,0.126003
0.0,74,0.127044
0.0,154,0.129198
0.0,22,0.129519
0.0,14,0.129722
1.0,18,0.129983
0.0,65,0.130889
0.0,181,0.133398
0.0,60,0.134235
0.0,30,0.134661
0.0,22,0.134972
0.0,26,0.135346
0.0,58,0.136152
0.0,21,0.136452
0.0,29,0.13686
0.0,37,0.13738
0.0,5,0.13746
1.0,44,0.138071
0.0,17,0.138318
1.0,33,0.138778
0.0,40,0.139342
1.0,39,0.139884
0.0,33,0.140346
0.0,79,0.141436
0.0,86,0.142624
0.0,23,0.142953
0.0,152,0.153047
0.0,72,0.154268
0.0,13,0.154483
1.0,30,0.154953
0.0,61,0.155859
0.0,1,0.155893
0.0,40,0.156477
1.0,27,0.156881
1.0,67,0.157897
0.0,82,0.159069
0.0,30,0.159498
0.0,38,0.160039
0.0,130,0.161867
0.0,35,0.162381
0.0,93,0.163707
0.0,5,0.163789
1.0,38,0.164379
0.0,69,0.165356
0.0,7,0.16547
1.0,73,0.166516
1.0,132,0.168381
0.0,23,0.168764
0.0,228,0.171972
1.0,28,0.172385
1.0,207,0.175297
0.0,11,0.178463
0.0,55,0.179812
0.0,61,0.183859
0.0,4,0.184108
0.0,85,0.185473
0.0,4,0.188202
1.0,24,0.188827
0.0,1,0.192045
0.0,49,0.192848
0.0,115,0.194803
0.0,2,0.194854
0.0,88,0.19629
0.0,91,0.197742
0.0,43,0.198426
1.0,45,0.199138
1.0,97,0.200669
1.0,40,0.201312
0.0,78,0.20254
1.0,58,0.203481
1.0,179,0.206116
0.0,52,0.20688
0.0,54,0.207686
1.0,26,0.208076
1.0,165,0.210489
1.0,58,0.211348
0.0,65,0.21232
0.0,30,0.212779
0.0,181,0.215432
0.0,59,0.21632
0.0,5,0.21641
1.0,28,0.216837
0.0,99,0.218251
0.0,36,0.218772
0.0,81,0.219923
0.0,14,0.220136
0.0,63,0.221032
0.0,19,0.221312
0.0,152,0.223581
1.0,40,0.22416
1.0,126,0.225922
1.0,108,0.227422
0.0,33,0.227882
1.0,33,0.228354
1.0,114,0.229935
0.0,51,0.230656
0.0,49,0.231345
0.0,13,0.231537
0.0,27,0.231926
0.0,37,0.232452
1.0,75,0.23351
0.0,19,0.233786
1.0,208,0.23668
0.0,53,0.237432
0.0,22,0.23775
1.0,40,0.238318
0.0,18,0.238579
0.0,16,0.238813
0.0,77,0.239899
0.0,4,0.239966
0.0,108,0.241485
0.0,64,0.242395
0.0,90,0.243652
0.0,89,0.244895
0.0,11,0.245059
0.0,7,0.245169
0.0,14,0.245371
1.0,37,0.245898
0.0,211,0.248822
0.0,11,0.248987
0.0,21,0.24929
0.0,23,0.249619
1.0,54,0.250392
0.0,74,0.251423
0.0,34,0.251903
0.0,2,0.251942
1.0,68,0.25291
1.0,64,0.25381
0.0,37,0.254333
0.0,61,0.255191
0.0,23,0.255523
0.0,28,0.255916
0.0,10,0.256065
0.0,157,0.258223
1.0,8,0.258349
0.0,39,0.258905
0.0,72,0.259921
1.0,23,0.260254
0.0,13,0.260445
0.0,81,0.261585
0.0,2,0.261625
1.0,53,0.262382
0.0,27,0.262767
0.0,35,0.263269
0.0,27,0.263656
1.0,43,0.264262
1.0,37,0.264787
0.0,62,0.265663
0.0,24,0.266003
1.0,34,0.266484
1.0,62,0.267437
0.0,186,0.270021
0.0,8,0.270145
0.0,25,0.27051
1.0,26,0.270883
0.0,21,0.271182
0.0,2,0.271219
1.0,21,0.27152
1.0,20,0.271807
0.0,40,0.27237
0.0,30,0.272792
1.0,44,0.273406
0.0,23,0.273735
0.0,4,0.273799
0.0,80,0.274913
0.0,4,0.274982
0.0,70,0.275963
0.0,51,0.276677
0.0,112,0.278235
1.0,23,0.278569
0.0,100,0.279956
0.0,77,0.281033
0.0,27,0.281418
0.0,1,0.281443
0.0,6,0.281539
0.0,22,0.281855
0.0,155,0.284017
1.0,47,0.284685
1.0,132,0.286511
1.0,73,0.287546
0.0,130,0.289389
0.0,26,0.289765
1.0,59,0.290599
0.0,84,0.291772
0.0,63,0.292656
1.0,67,0.293593
1.0,64,0.294483
0.0,1,0.294507
0.0,157,0.29668
0.0,43,0.297284
0.0,2,0.297323
0.0,14,0.297529
0.0,11,0.297694
0.0,36,0.298197
1.0,195,0.300935
0.0,52,0.301673
0.0,52,0.302411
1.0,94,0.303741
0.0,75,0.304792
0.0,4,0.30486
0.0,57,0.305655
0.0,43,0.306258
0.0,27,0.306636
1.0,63,0.307518
1.0,85,0.308713
0.0,26,0.30908
1.0,163,0.311703
1.0,103,0.313158
0.0,163,0.315448
1.0,29,0.315862
0.0,5,0.315942
0.0,41,0.31652
0.0,103,0.31797
0.0,13,0.318169
0.0,6,0.318264
0.0,25,0.318621
0.0,82,0.319762
1.0,134,0.321631
0.0,26,0.322007
0.0,2,0.32205
0.0,21,0.322356
0.0,14,0.322565
1.0,142,0.324533
1.0,88,0.325761
0.0,8,0.325882
0.0,77,0.326953
0.0,69,0.327911
0.0,30,0.328333
0.0,94,0.32964
0.0,261,0.333272
1.0,109,0.334806
1.0,50,0.335515
0.0,49,0.33622
0.0,14,0.336427
0.0,44,0.337041
0.0,131,0.33886
0.0,1,0.338886
0.0,93,0.340196
0.0,54,0.340957
0.0,90,0.34222
0.0,23,0.342552
1.0,140,0.344518
0.0,118,0.346189
0.0,23,0.346534
0.0,175,0.348975
1.0,69,0.349953
1.0,217,0.352983
0.0,45,0.353623
0.0,74,0.354659
1.0,59,0.355493
1.0,7,0.355605
0.0,16,0.355838
0.0,91,0.357121
0.0,67,0.358076
0.0,67,0.359021
0.0,25,0.359381
0.0,153,0.361526
1.0,96,0.362885
0.0,27,0.363272
1.0,126,0.365047
0.0,81,0.366184
0.0,21,0.366494
0.0,16,0.366725
0.0,22,0.367035
0.0,195,0.369741
0.0,80,0.370866
0.0,7,0.370977
0.0,59,0.371813
0.0,34,0.372317
1.0,157,0.374521
0.0,56,0.375313
0.0,118,0.376968
0.0,43,0.377579
0.0,30,0.378003
1.0,57,0.378801
1.0,121,0.380484
0.0,7,0.380594
0.0,33,0.381062
0.0,55,0.381836
0.0,41,0.38242
0.0,2,0.382459
1.0,257,0.386018
0.0,94,0.387337
0.0,21,0.387639
0.0,13,0.38783
0.0,65,0.388748
1.0,35,0.389247
1.0,118,0.390898
0.0,28,0.391301
1.0,80,0.392418
1.0,41,0.393004
1.0,31,0.393443
0.0,49,0.394121
1.0,26,0.394492
0.0,14,0.394695
0.0,56,0.395486
0.0,91,0.396755
1.0,6,0.396851
0.0,30,0.397281
0.0,149,0.399345
0.0,30,0.399835
0.0,293,0.40391
1.0,136,0.405816
0.0,61,0.406679
0.0,129,0.408495
1.0,70,0.409477
0.0,5,0.409557
0.0,43,0.410168
0.0,108,0.411674
1.0,331,0.416256
0.0,201,0.419102
0.0,33,0.419576
0.0,60,0.420427
1.0,164,0.422732
1.0,147,0.42479
0.0,13,0.424985
0.0,9,0.425121
0.0,45,0.425758
1.0,47,0.426425
0.0,93,0.427726
0.0,40,0.42829
0.0,53,0.429037
0.0,22,0.429351
1.0,101,0.430755
0.0,9,0.43089
0.0,43,0.431488
1.0,72,0.432486
0.0,185,0.435049
0.0,64,0.435944
0.0,65,0.436864
0.0,82,0.438012
0.0,42,0.438612
1.0,47,0.439269
0.0,45,0.439902
0.0,24,0.440243
0.0,1,0.440274
0.0,62,0.441138
1.0,137,0.443071
1.0,53,0.443824
0.0,15,0.444042
0.0,178,0.446502
1.0,34,0.446984
1.0,235,0.450348
1.0,56,0.451149
0.0,88,0.452384
1.0,32,0.452837
0.0,38,0.453377
0.0,2,0.453416
1.0,118,0.455082
1.0,82,0.45623
0.0,126,0.457975
0.0,58,0.458798
0.0,97,0.460162
0.0,3,0.460217
0.0,3,0.46027
0.0,78,0.461365
0.0,1,0.46139
0.0,26,0.461763
0.0,123,0.463489
1.0,53,0.464235
0.0,46,0.464885
0.0,37,0.465413
0.0,78,0.466519
0.0,57,0.467333
0.0,95,0.468657
0.0,20,0.46894
0.0,84,0.470111
1.0,45,0.47075
0.0,36,0.471258
0.0,12,0.471432
1.0,24,0.471782
1.0,139,0.473714
0.0,47,0.474372
1.0,89,0.475623
1.0,20,0.475917
1.0,25,0.476279
0.0,172,0.478678
0.0,30,0.479108
0.0,58,0.479922
0.0,31,0.480367
0.0,47,0.481031
1.0,68,0.481983
0.0,7,0.482097
0.0,31,0.482539
0.0,444,0.488714
1.0,15,0.488949
1.0,96,0.490294
0.0,10,0.490446
0.0,72,0.491458
1.0,61,0.492326
1.0,142,0.494302
0.0,58,0.495125
0.0,244,0.498526
0.0,40,0.499095
0.0,8,0.499221
0.0,87,0.500449
0.0,31,0.500888
0.0,26,0.501259
0.0,19,0.501531
0.0,128,0.503345
0.0,10,0.503498
0.0,27,0.503882
0.0,11,0.504049
1.0,75,0.505103
0.0,9,0.505241
1.0,8,0.505365
1.0,38,0.50591
0.0,135,0.507796
0.0,37,0.508325
0.0,19,0.508598
0.0,52,0.509336
0.0,29,0.509746
0.0,23,0.510073
0.0,29,0.510481
0.0,107,0.511969
0.0,21,0.512277
0.0,137,0.514181
0.0,24,0.514528
0.0,11,0.514694
0.0,135,0.516632
1.0,189,0.519269
0.0,8,0.519395
0.0,188,0.522012
1.0,167,0.524348
0.0,13,0.524542
0.0,16,0.524774
0.0,4,0.524842
1.0,39,0.525399
0.0,18,0.525663
1.0,141,0.527637
0.0,138,0.529563
0.0,97,0.530929
0.0,140,0.532889
0.0,34,0.533376
0.0,11,0.533544
0.0,4,0.53361
0.0,105,0.535077
1.0,35,0.535577
0.0,18,0.535837
0.0,12,0.536014
0.0,105,0.537486
0.0,6,0.537582
1.0,40,0.538153
1.0,123,0.53988
0.0,2,0.53992
1.0,13,0.540112
0.0,101,0.541518
0.0,115,0.543134
0.0,11,0.543299
1.0,26,0.54367
0.0,54,0.544427
0.0,15,0.544646
0.0,28,0.545043
1.0,24,0.545389
0.0,90,0.546636
1.0,91,0.547906
0.0,196,0.550613
1.0,32,0.551069
0.0,6,0.551163
0.0,9,0.5513
0.0,122,0.553027
1.0,65,0.553938
0.0,17,0.554187
0.0,2,0.554225
0.0,25,0.55458
1.0,41,0.555153
0.0,4,0.55522
0.0,23,0.555549
1.0,106,0.557016
0.0,2,0.557056
0.0,112,0.558617
0.0,5,0.558698
0.0,89,0.559945
1.0,21,0.560244
0.0,95,0.561556
1.0,84,0.56273
0.0,68,0.563672
0.0,15,0.563892
0.0,22,0.564213
0.0,21,0.564515
1.0,172,0.566914
1.0,34,0.567439
0.0,13,0.567632
0.0,14,0.567836
0.0,289,0.571849
1.0,33,0.572326
0.0,43,0.572935
0.0,79,0.574048
0.0,1,0.574074
0.0,21,0.574379
1.0,18,0.574644
0.0,72,0.575664
0.0,35,0.576166
0.0,2,0.576204
0.0,23,0.57653
1.0,52,0.577384
0.0,9,0.577519
1.0,38,0.578056
1.0,36,0.578567
0.0,117,0.5802
0.0,199,0.583002
1.0,40,0.583581
0.0,70,0.584561
0.0,90,0.585817
0.0,194,0.588549
1.0,41,0.589136
1.0,13,0.589331
0.0,43,0.589944
0.0,108,0.591546
0.0,19,0.591825
0.0,4,0.591892
0.0,110,0.593437
1.0,89,0.594699
1.0,35,0.595197
0.0,4,0.595265
0.0,95,0.596592
0.0,7,0.596701
1.0,20,0.596992
0.0,29,0.597406
1.0,35,0.597904
0.0,61,0.598753
1.0,52,0.599481
0.0,38,0.600019
0.0,14,0.600223
0.0,212,0.603176
1.0,18,0.603444
0.0,4,0.603509
0.0,42,0.604111
0.0,41,0.604691
1.0,17,0.604941
0.0,9,0.60508
0.0,56,0.605876
0.0,252,0.609408
0.0,16,0.609649
1.0,157,0.611853
0.0,3,0.611909
0.0,54,0.612687
1.0,17,0.612938
0.0,26,0.613312
0.0,26,0.613688
0.0,3,0.613742
0.0,42,0.614337
0.0,34,0.614825
0.0,30,0.615252
0.0,113,0.616853
0.0,39,0.617414
0.0,29,0.617852
1.0,107,0.619365
0.0,57,0.620174
1.0,13,0.620367
0.0,61,0.621221
0.0,23,0.62155
0.0,119,0.623223
1.0,38,0.623764
0.0,2,0.623803
0.0,12,0.623979
0.0,16,0.624212
0.0,11,0.624376
0.0,85,0.625567
0.0,2,0.625606
0.0,46,0.626253
0.0,23,0.626583
0.0,102,0.628035
0.0,78,0.629153
0.0,246,0.632606
1.0,71,0.633632
0.0,45,0.634273
0.0,60,0.635129
0.0,48,0.635828
1.0,94,0.63716
0.0,30,0.637592
0.0,34,0.638071
0.0,8,0.638193
0.0,55,0.638963
1.0,86,0.640172
0.0,32,0.640632
0.0,28,0.641031
0.0,6,0.641124
0.0,12,0.641301
0.0,105,0.64278
0.0,141,0.644733
0.0,6,0.644829
1.0,305,0.649061
0.0,14,0.64928
0.0,21,0.649595
0.0,14,0.649813
0.0,91,0.651075
0.0,36,0.651584
0.0,44,0.652211
1.0,46,0.652864
0.0,65,0.653791
1.0,158,0.656
0.0,43,0.656616
0.0,13,0.656809
0.0,51,0.657533
1.0,85,0.658735
0.0,138,0.660682
1.0,50,0.661387
0.0,20,0.661681
0.0,92,0.662981
0.0,2,0.663021
1.0,44,0.663646
1.0,35,0.664142
0.0,37,0.664666
0.0,28,0.665067
1.0,45,0.665706
0.0,53,0.666461
0.0,16,0.666694
0.0,205,0.669548
0.0,9,0.669686
0.0,33,0.670157
0.0,96,0.671503
0.0,118,0.67315
1.0,35,0.67365
0.0,41,0.674233
0.0,3,0.674287
0.0,91,0.675561
1.0,45,0.676188
0.0,47,0.676862
0.0,37,0.677386
0.0,4,0.677454
1.0,19,0.67773
0.0,140,0.679698
1.0,36,0.680211
0.0,42,0.680806
1.0,26,0.681181
0.0,8,0.681305
0.0,22,0.681623
0.0,175,0.684083
1.0,37,0.684626
1.0,52,0.685361
0.0,142,0.687355
0.0,6,0.68745
1.0,35,0.687952
0.0,54,0.688719
0.0,13,0.68891
0.0,53,0.689658
0.0,42,0.690249
0.0,51,0.690972
0.0,65,0.69188
0.0,12,0.692066
1.0,21,0.692368
1.0,80,0.693491
0.0,98,0.69488
0.0,158,0.697094
0.0,28,0.697503
0.0,34,0.69799
0.0,78,0.699087
0.0,54,0.699851
1.0,61,0.700777
0.0,41,0.70136
0.0,2,0.701397
0.0,91,0.702675
1.0,16,0.702907
0.0,80,0.704022
0.0,35,0.704519
0.0,43,0.705125
0.0,4,0.705191
0.0,50,0.70589
0.0,76,0.706962
0.0,75,0.708023
0.0,2,0.708062
0.0,18,0.708321
0.0,23,0.708655
0.0,10,0.708808
0.0,2,0.708847
1.0,27,0.709235
1.0,78,0.710345
0.0,93,0.71165
0.0,68,0.712603
0.0,136,0.714491
0.0,22,0.714811
0.0,137,0.716735
0.0,62,0.717614
0.0,23,0.717944
0.0,38,0.718479
0.0,8,0.718602
0.0,105,0.720079
0.0,12,0.720256
0.0,36,0.720768
0.0,80,0.721887
0.0,16,0.722125
0.0,137,0.72404
0.0,19,0.724315
0.0,31,0.724756
1.0,57,0.725562
0.0,1,0.725586
1.0,153,0.727737
0.0,185,0.730312
1.0,99,0.731705
1.0,107,0.733427
1.0,82,0.734592
0.0,269,0.738342
0.0,19,0.738621
0.0,33,0.739089
0.0,90,0.740365
0.0,19,0.740643
1.0,196,0.743417
1.0,144,0.745444
1.0,82,0.74661
0.0,38,0.747149
0.0,20,0.747439
1.0,88,0.748665
0.0,52,0.749408
0.0,30,0.749837
0.0,40,0.750408
1.0,35,0.750914
0.0,5,0.750995
0.0,179,0.753501
0.0,4,0.753571
0.0,53,0.75432
0.0,41,0.754901
0.0,16,0.755137
1.0,37,0.755669
0.0,12,0.75585
0.0,158,0.758061
0.0,40,0.758635
0.0,201,0.76145
1.0,90,0.762714
0.0,56,0.763509
0.0,16,0.763742
0.0,21,0.764043
1.0,103,0.765487
0.0,47,0.766164
0.0,75,0.767214
1.0,12,0.767394
0.0,13,0.767586
1.0,91,0.768904
0.0,20,0.769202
0.0,20,0.769488
0.0,7,0.769595
0.0,59,0.770426
0.0,8,0.770548
0.0,15,0.770765
1.0,77,0.771843
0.0,99,0.773249
0.0,94,0.77458
0.0,26,0.774955
0.0,57,0.775756
0.0,37,0.776282
0.0,132,0.778106
0.0,26,0.778482
1.0,82,0.779636
0.0,72,0.78065
0.0,151,0.782783
0.0,2,0.782823
0.0,28,0.783227
1.0,184,0.78583
0.0,4,0.7859
1.0,45,0.786539
0.0,80,0.787652
0.0,102,0.789098
0.0,82,0.790245
0.0,9,0.790384
1.0,74,0.791431
1.0,101,0.792851
0.0,90,0.794126
0.0,17,0.794372
1.0,76,0.795445
0.0,4,0.79551
0.0,3,0.795563
0.0,48,0.796237
0.0,35,0.796732
0.0,7,0.79684
0.0,248,0.800361
0.0,49,0.801057
0.0,15,0.801273
1.0,73,0.802315
0.0,6,0.80241
1.0,89,0.803678
1.0,48,0.804361
0.0,130,0.806176
0.0,41,0.806756
1.0,46,0.807406
1.0,33,0.807881
0.0,177,0.810367
1.0,331,0.815011
1.0,35,0.815511
0.0,61,0.816379
0.0,15,0.81661
0.0,301,0.820808
1.0,48,0.821489
1.0,100,0.822893
0.0,45,0.823532
0.0,16,0.823763
1.0,48,0.824447
0.0,10,0.824597
1.0,30,0.825026
0.0,70,0.826003
0.0,10,0.826154
1.0,55,0.82694
1.0,48,0.827622
0.0,1,0.827646
0.0,66,0.828579
0.0,10,0.828727
1.0,69,0.829691
0.0,12,0.82987
0.0,91,0.831147
0.0,33,0.831617
0.0,154,0.833798
0.0,26,0.834176
0.0,9,0.83431
0.0,59,0.835136
1.0,95,0.836484
0.0,47,0.837148
0.0,190,0.839794
0.0,78,0.840889
0.0,26,0.841262
0.0,116,0.842902
1.0,318,0.847356
1.0,38,0.8479
1.0,65,0.848824
0.0,185,0.851469
1.0,194,0.85421
0.0,83,0.855378
0.0,30,0.855811
0.0,31,0.856253
0.0,15,0.856472
0.0,47,0.857134
0.0,19,0.85741
0.0,107,0.858906
1.0,19,0.859184
1.0,116,0.860808
0.0,65,0.86172
0.0,33,0.862192
1.0,130,0.864025
1.0,54,0.864798
0.0,143,0.866815
0.0,26,0.867191
1.0,36,0.867697
0.0,11,0.86786
0.0,54,0.868629
0.0,41,0.869211
0.0,191,0.87188
0.0,2,0.871919
0.0,22,0.872242
0.0,359,0.877301
0.0,34,0.877793
1.0,48,0.878474
0.0,15,0.878697
0.0,51,0.879416
1.0,157,0.881621
