#{"t_start": 1718029446.4772549, "env_id": "Mordor-v0"}
r,l,t
0.0,55,0.017801
0.0,11,0.021253
1.0,20,0.027646
0.0,14,0.031641
0.0,10,0.034571
0.0,52,0.049596
0.0,18,0.054969
0.0,9,0.057444
0.0,8,0.059788
1.0,33,0.06918
1.0,34,0.078511
0.0,27,0.086277
0.0,10,0.089211
0.0,60,0.106649
0.0,28,0.114782
0.0,13,0.118094
0.0,50,0.132488
0.0,20,0.13796
0.0,2,0.138547
0.0,79,0.160938
1.0,57,0.177188
0.0,15,0.181238
0.0,11,0.184448
1.0,41,0.196089
0.0,73,0.216727
0.0,67,0.236271
0.0,10,0.239205
0.0,40,0.250622
0.0,57,0.267115
0.0,36,0.277665
0.0,64,0.296569
0.0,92,0.3232
0.0,26,0.330895
0.0,18,0.336214
0.0,54,0.352079
0.0,34,0.361858
0.0,61,0.379047
0.0,42,0.391103
0.0,7,0.393099
1.0,28,0.400777
0.0,92,0.427054
0.0,12,0.430544
1.0,12,0.433883
0.0,70,0.453576
0.0,21,0.459549
1.0,70,0.479315
1.0,71,0.499431
1.0,13,0.502793
0.0,39,0.513785
1.0,56,0.529504
0.0,71,0.550223
1.0,14,0.553849
0.0,46,0.567351
0.0,6,0.569046
0.0,44,0.581917
0.0,40,0.593437
1.0,79,0.6163
0.0,41,0.628277
0.0,25,0.635534
0.0,45,0.64842
0.0,106,0.679513
0.0,31,0.688824
0.0,4,0.690035
0.0,65,0.708968
0.0,296,0.797807
0.0,7,0.799924
0.0,7,0.802009
0.0,73,0.823818
0.0,5,0.825339
0.0,46,0.8392
0.0,83,0.864263
1.0,36,0.874705
0.0,9,0.877293
0.0,134,0.917331
0.0,40,0.929317
0.0,43,0.942033
0.0,4,0.943228
0.0,14,0.947391
0.0,10,0.95023
0.0,29,0.960587
0.0,75,0.983253
0.0,36,0.994008
0.0,43,1.007007
0.0,20,1.013033
1.0,61,1.031161
0.0,54,1.04727
0.0,2,1.047881
0.0,36,1.058696
0.0,79,1.08214
0.0,15,1.086658
0.0,234,1.156966
0.0,246,1.231235
0.0,39,1.242546
0.0,40,1.25449
0.0,30,1.26345
0.0,27,1.271507
0.0,195,1.329694
0.0,56,1.346591
1.0,131,1.385566
0.0,60,1.403547
0.0,48,1.417867
0.0,171,1.468602
0.0,18,1.473997
0.0,86,1.499847
0.0,29,1.508514
0.0,27,1.516513
0.0,317,1.612188
0.0,41,1.62439
0.0,36,1.635117
0.0,14,1.639364
1.0,81,1.662277
1.0,63,1.681014
0.0,88,1.706784
0.0,5,1.70823
0.0,49,1.722921
0.0,38,1.734391
0.0,37,1.745155
0.0,57,1.762352
0.0,42,1.774623
0.0,93,1.802491
1.0,14,1.806473
0.0,35,1.816899
0.0,26,1.824229
0.0,4,1.825441
0.0,15,1.829912
0.0,4,1.831121
0.0,128,1.869979
0.0,352,1.97646
0.0,126,2.014061
0.0,28,2.02248
1.0,82,2.046498
0.0,18,2.051885
0.0,17,2.056631
0.0,53,2.072306
0.0,3,2.073213
0.0,17,2.078138
0.0,11,2.081063
1.0,26,2.088143
0.0,4,2.089259
0.0,6,2.090939
0.0,46,2.103787
0.0,3,2.104694
0.0,7,2.106796
0.0,22,2.113394
0.0,41,2.125421
0.0,18,2.130791
0.0,8,2.133212
1.0,101,2.163011
0.0,144,2.206335
0.0,29,2.214894
0.0,18,2.220167
0.0,113,2.254382
0.0,13,2.258293
1.0,37,2.269028
0.0,57,2.286032
0.0,3,2.28689
1.0,41,2.298053
0.0,20,2.303994
0.0,2,2.304607
1.0,136,2.345149
0.0,22,2.351695
0.0,17,2.356799
0.0,39,2.368394
0.0,138,2.410109
0.0,42,2.422515
1.0,14,2.426244
0.0,48,2.440713
0.0,13,2.444576
1.0,16,2.448574
0.0,4,2.449677
0.0,19,2.454624
0.0,2,2.455168
0.0,36,2.465365
0.0,4,2.466519
0.0,28,2.474334
0.0,84,2.499516
0.0,5,2.500832
0.0,3,2.501739
0.0,54,2.517689
0.0,21,2.523831
0.0,18,2.529194
0.0,26,2.536713
0.0,49,2.551335
0.0,58,2.568529
0.0,185,2.623715
0.0,51,2.638925
1.0,44,2.65178
0.0,44,2.664869
0.0,141,2.707391
0.0,14,2.711634
0.0,18,2.716873
1.0,34,2.72655
0.0,56,2.743044
0.0,27,2.75113
0.0,29,2.759513
1.0,5,2.760938
0.0,6,2.762488
