#{"t_start": 1717957119.440083, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002404
0.0,32,0.006791
0.0,28,0.01053
0.0,3,0.010947
0.0,3,0.011366
0.0,52,0.018397
0.0,15,0.020437
0.0,19,0.023022
0.0,28,0.026889
0.0,33,0.031369
0.0,38,0.036562
0.0,18,0.039013
0.0,7,0.039971
0.0,6,0.040784
0.0,34,0.045408
0.0,4,0.045956
0.0,23,0.049074
0.0,14,0.050979
0.0,43,0.056811
0.0,18,0.059259
0.0,43,0.065142
0.0,53,0.072346
0.0,4,0.072895
0.0,22,0.07588
0.0,32,0.080228
0.0,59,0.088242
0.0,50,0.094999
0.0,25,0.098405
0.0,33,0.102899
0.0,24,0.10614
0.0,27,0.109803
0.0,34,0.114405
0.0,87,0.126265
0.0,37,0.131293
0.0,34,0.13592
0.0,40,0.141344
0.0,114,0.156936
0.0,24,0.160219
0.0,79,0.170891
0.0,41,0.176402
0.0,4,0.176954
0.0,24,0.180211
0.0,78,0.190847
0.0,21,0.193678
0.0,21,0.196521
0.0,4,0.19707
0.0,7,0.198018
0.0,5,0.198699
0.0,118,0.214681
0.0,25,0.218123
0.0,21,0.220982
0.0,78,0.231541
0.0,34,0.236184
0.0,30,0.240247
0.0,41,0.245835
0.0,81,0.256898
0.0,5,0.257587
0.0,53,0.264781
0.0,51,0.271682
0.0,9,0.27291
0.0,9,0.274137
0.0,7,0.275093
0.0,46,0.281346
0.0,32,0.285728
0.0,162,0.307845
0.0,63,0.316428
0.0,189,0.342204
0.0,34,0.346851
0.0,117,0.362898
0.0,14,0.364815
0.0,67,0.374027
0.0,43,0.379883
0.0,36,0.384816
0.0,74,0.395031
0.0,23,0.398185
0.0,25,0.401585
0.0,63,0.410202
0.0,12,0.411818
0.0,3,0.412232
0.0,28,0.416095
0.0,73,0.426014
1.0,22,0.428948
0.0,9,0.430166
0.0,29,0.434094
0.0,6,0.43492
0.0,11,0.436425
0.0,61,0.444753
0.0,113,0.460148
0.0,7,0.461116
0.0,75,0.471374
0.0,29,0.475344
1.0,78,0.485994
0.0,137,0.504786
0.0,192,0.53113
0.0,59,0.539244
0.0,17,0.541581
0.0,22,0.544629
0.0,65,0.553556
0.0,93,0.566365
0.0,138,0.585345
0.0,2,0.58563
0.0,25,0.589049
0.0,120,0.605579
0.0,56,0.613287
0.0,69,0.622772
0.0,154,0.64392
0.0,6,0.644753
0.0,113,0.660302
0.0,33,0.66483
0.0,6,0.665665
1.0,480,0.731646
0.0,16,0.733846
0.0,18,0.73632
0.0,146,0.756304
0.0,199,0.783642
0.0,104,0.797957
0.0,66,0.807044
0.0,159,0.828912
0.0,10,0.830286
0.0,8,0.831389
0.0,7,0.832353
0.0,33,0.836876
0.0,146,0.856891
0.0,24,0.860179
0.0,35,0.864951
0.0,44,0.871009
0.0,117,0.887093
0.0,26,0.890623
0.0,54,0.898002
0.0,150,0.918625
0.0,17,0.920964
0.0,39,0.926304
0.0,110,0.941471
0.0,6,0.942302
0.0,49,0.949003
1.0,31,0.953185
1.0,28,0.956866
0.0,5,0.957545
0.0,5,0.958226
0.0,87,0.970168
0.0,72,0.980053
0.0,47,0.986506
0.0,76,0.99726
0.0,141,1.016682
0.0,3,1.017097
1.0,34,1.021634
0.0,97,1.034946
0.0,13,1.036736
0.0,14,1.038663
0.0,3,1.03908
0.0,89,1.051344
0.0,19,1.053939
0.0,12,1.055577
0.0,36,1.060509
0.0,11,1.062014
0.0,14,1.06391
0.0,7,1.064856
0.0,5,1.065535
0.0,117,1.08159
0.0,4,1.082146
0.0,42,1.087912
0.0,102,1.101957
0.0,37,1.107012
0.0,11,1.108518
0.0,27,1.112216
0.0,4,1.112771
0.0,46,1.119003
0.0,27,1.122711
0.0,25,1.126168
0.0,33,1.13072
0.0,20,1.133469
0.0,38,1.138661
0.0,14,1.140588
0.0,19,1.143195
1.0,148,1.163481
0.0,47,1.169913
0.0,8,1.17102
0.0,115,1.186785
0.0,17,1.189127
0.0,16,1.191322
0.0,48,1.197925
0.0,44,1.203941
0.0,40,1.209431
0.0,115,1.225285
0.0,11,1.226811
0.0,13,1.228614
1.0,28,1.232404
0.0,12,1.234044
0.0,54,1.241454
0.0,17,1.243776
0.0,6,1.244606
0.0,13,1.246379
0.0,32,1.250777
0.0,40,1.256303
0.0,94,1.269257
0.0,99,1.2829
0.0,27,1.286616
0.0,44,1.292666
0.0,56,1.300366
0.0,101,1.314232
1.0,15,1.316248
0.0,7,1.317198
0.0,7,1.318143
0.0,11,1.319667
0.0,18,1.322113
0.0,3,1.322528
0.0,87,1.334541
0.0,41,1.340188
0.0,8,1.341296
0.0,5,1.341981
0.0,11,1.343484
0.0,4,1.344036
0.0,14,1.345961
0.0,45,1.35214
0.0,11,1.353654
0.0,37,1.358749
0.0,17,1.361096
0.0,11,1.362607
0.0,49,1.369344
0.0,117,1.393847
0.0,33,1.398685
0.0,37,1.403857
0.0,92,1.416638
0.0,59,1.424821
0.0,140,1.444303
0.0,10,1.445699
0.0,151,1.466667
1.0,94,1.47963
0.0,24,1.482941
0.0,3,1.483351
0.0,11,1.484879
0.0,17,1.487225
0.0,19,1.489859
0.0,8,1.490974
0.0,17,1.493333
0.0,31,1.497609
0.0,18,1.500093
0.0,8,1.501204
0.0,46,1.507484
0.0,88,1.519695
1.0,88,1.53174
0.0,11,1.533257
0.0,21,1.536149
0.0,6,1.53698
0.0,123,1.554013
0.0,6,1.55485
0.0,11,1.556373
0.0,29,1.56038
0.0,10,1.561755
0.0,4,1.562312
0.0,49,1.56909
0.0,73,1.579179
0.0,36,1.584178
0.0,3,1.5846
0.0,7,1.585604
0.0,37,1.590688
0.0,5,1.591387
0.0,13,1.593182
0.0,60,1.601502
1.0,18,1.603952
0.0,5,1.604643
0.0,58,1.612639
0.0,38,1.617886
0.0,57,1.625773
0.0,66,1.634925
0.0,62,1.643514
0.0,27,1.647198
0.0,19,1.649835
0.0,60,1.658135
0.0,19,1.660761
0.0,130,1.678733
0.0,59,1.686892
0.0,7,1.687844
0.0,69,1.697374
0.0,24,1.700689
0.0,11,1.702217
0.0,34,1.706877
0.0,9,1.708119
0.0,82,1.719474
0.0,11,1.721
0.0,40,1.726496
0.0,2,1.726776
0.0,12,1.728435
0.0,24,1.731738
0.0,21,1.734639
0.0,14,1.736581
0.0,18,1.739074
0.0,33,1.743632
0.0,19,1.746263
0.0,23,1.749435
0.0,36,1.754425
0.0,59,1.762608
0.0,14,1.764541
0.0,20,1.767307
0.0,28,1.771171
0.0,60,1.779412
0.0,71,1.789203
0.0,45,1.795432
0.0,19,1.798062
1.0,51,1.80507
0.0,20,1.807839
0.0,4,1.808398
0.0,4,1.808954
0.0,18,1.811445
0.0,41,1.817136
0.0,49,1.823866
0.0,50,1.830745
0.0,60,1.839055
0.0,68,1.848507
0.0,8,1.849645
0.0,28,1.853527
0.0,21,1.856438
0.0,77,1.867114
0.0,173,1.89106
0.0,28,1.894955
0.0,49,1.901766
0.0,27,1.905517
0.0,188,1.931672
0.0,17,1.934027
0.0,5,1.934711
0.0,32,1.939142
0.0,29,1.94317
0.0,26,1.946786
0.0,79,1.957766
0.0,89,1.970124
0.0,57,1.978009
0.0,69,1.987606
0.0,51,1.994659
0.0,39,2.000408
1.0,55,2.007922
0.0,13,2.009705
0.0,68,2.019165
0.0,10,2.020563
0.0,77,2.03129
0.0,51,2.038366
0.0,14,2.040298
0.0,14,2.042237
0.0,4,2.042802
0.0,3,2.043221
0.0,67,2.052593
0.0,32,2.056986
0.0,11,2.058509
0.0,82,2.069947
0.0,67,2.079239
0.0,21,2.082142
0.0,113,2.097901
0.0,65,2.106938
0.0,40,2.112488
0.0,45,2.118789
0.0,18,2.121284
0.0,51,2.128356
0.0,8,2.129466
0.0,94,2.142463
0.0,74,2.152703
0.0,11,2.154228
0.0,67,2.163515
0.0,48,2.170169
0.0,34,2.174882
0.0,33,2.179476
0.0,109,2.194615
0.0,42,2.200441
0.0,59,2.20864
0.0,61,2.217101
0.0,33,2.221682
0.0,22,2.224737
0.0,30,2.228905
0.0,11,2.230425
0.0,69,2.240026
0.0,10,2.24141
0.0,79,2.252338
1.0,16,2.254529
0.0,22,2.257575
0.0,10,2.258967
0.0,33,2.263537
0.0,18,2.266031
0.0,254,2.301448
0.0,98,2.315109
0.0,6,2.315947
1.0,198,2.343449
1.0,50,2.350346
0.0,22,2.353429
0.0,32,2.357855
0.0,6,2.358692
0.0,53,2.366023
0.0,31,2.370338
0.0,56,2.378134
0.0,7,2.379099
0.0,4,2.37964
0.0,25,2.382983
0.0,13,2.384753
0.0,11,2.386247
0.0,33,2.390714
0.0,2,2.39099
0.0,57,2.39884
0.0,44,2.40497
0.0,10,2.406351
0.0,6,2.407187
0.0,6,2.408016
1.0,29,2.411971
0.0,119,2.428533
0.0,20,2.431301
0.0,81,2.442597
0.0,26,2.446175
0.0,9,2.447426
0.0,90,2.459869
0.0,47,2.466341
0.0,26,2.469949
1.0,27,2.473655
0.0,18,2.476159
0.0,27,2.479891
0.0,8,2.481002
0.0,7,2.481975
0.0,14,2.483917
1.0,74,2.494184
0.0,24,2.497515
0.0,11,2.499037
0.0,86,2.511026
0.0,13,2.512822
0.0,20,2.515595
0.0,21,2.518479
0.0,43,2.524463
0.0,13,2.526255
1.0,73,2.536328
0.0,24,2.539659
0.0,58,2.547621
1.0,25,2.550979
0.0,4,2.551525
0.0,15,2.55354
0.0,8,2.55466
0.0,26,2.558243
0.0,2,2.558517
0.0,31,2.562804
0.0,15,2.564886
0.0,55,2.572569
0.0,32,2.576981
0.0,32,2.581393
0.0,189,2.607745
0.0,17,2.610106
0.0,188,2.636239
0.0,43,2.642232
0.0,8,2.643341
0.0,12,2.644996
0.0,94,2.658028
0.0,11,2.659528
0.0,20,2.66228
1.0,27,2.665947
0.0,5,2.666649
0.0,11,2.668167
0.0,4,2.668718
0.0,55,2.676398
0.0,42,2.682182
0.0,72,2.692196
0.0,34,2.696887
0.0,39,2.702272
0.0,6,2.703121
0.0,29,2.707144
0.0,7,2.708104
0.0,10,2.709478
0.0,22,2.71249
0.0,14,2.714411
0.0,37,2.719497
0.0,12,2.721138
0.0,4,2.721708
0.0,13,2.723494
0.0,8,2.724596
0.0,93,2.737406
0.0,43,2.743338
0.0,30,2.747483
0.0,3,2.747902
0.0,8,2.749014
0.0,37,2.754144
0.0,24,2.757479
0.0,32,2.761882
0.0,11,2.763409
0.0,12,2.76532
0.0,23,2.768494
0.0,12,2.770162
0.0,44,2.776253
0.0,39,2.781652
0.0,14,2.783576
0.0,11,2.7851
0.0,114,2.800914
0.0,20,2.803687
1.0,41,2.809309
0.0,23,2.812479
0.0,14,2.814339
0.0,5,2.815022
0.0,71,2.824802
0.0,10,2.826158
0.0,31,2.830444
0.0,8,2.831554
0.0,41,2.837199
0.0,6,2.838031
0.0,12,2.839707
0.0,53,2.847054
0.0,148,2.867562
0.0,27,2.871346
0.0,53,2.878678
0.0,260,2.914653
0.0,103,2.929
0.0,34,2.933713
0.0,254,2.969027
0.0,28,2.972923
0.0,79,2.983868
0.0,27,2.987626
0.0,33,2.992209
0.0,18,2.994714
0.0,24,2.998029
0.0,26,3.001616
0.0,16,3.004062
0.0,99,3.017731
0.0,45,3.024031
0.0,26,3.027603
0.0,5,3.028301
1.0,67,3.037487
0.0,15,3.039565
0.0,2,3.039843
1.0,33,3.044298
0.0,15,3.046358
0.0,6,3.047189
0.0,23,3.050331
0.0,18,3.052815
0.0,4,3.053376
0.0,12,3.055046
0.0,8,3.056131
0.0,14,3.05806
0.0,8,3.059148
0.0,3,3.059568
0.0,7,3.060528
0.0,13,3.062318
0.0,9,3.06357
0.0,11,3.065091
0.0,15,3.067162
0.0,15,3.069258
0.0,23,3.072488
0.0,16,3.074696
0.0,9,3.075938
0.0,63,3.084675
0.0,34,3.089403
0.0,73,3.099513
0.0,9,3.10077
0.0,21,3.10372
0.0,97,3.117161
0.0,57,3.125128
0.0,14,3.127068
0.0,11,3.128599
0.0,66,3.137812
0.0,42,3.143652
0.0,222,3.17451
0.0,9,3.175767
0.0,36,3.183227
0.0,44,3.189342
0.0,85,3.201786
0.0,99,3.2155
0.0,108,3.230438
0.0,3,3.230862
0.0,45,3.237093
0.0,125,3.254502
0.0,22,3.257559
0.0,17,3.259894
0.0,22,3.262926
0.0,81,3.274247
0.0,4,3.274798
0.0,14,3.276737
0.0,36,3.281716
0.0,35,3.2866
0.0,37,3.291741
0.0,23,3.294917
0.0,74,3.305214
0.0,30,3.309364
0.0,40,3.31488
0.0,11,3.316403
0.0,42,3.322263
0.0,93,3.335115
0.0,15,3.337207
0.0,12,3.338897
0.0,54,3.346366
0.0,33,3.35094
1.0,118,3.367305
0.0,20,3.370104
0.0,74,3.380373
0.0,29,3.384364
0.0,43,3.390375
0.0,25,3.393814
0.0,62,3.402424
0.0,9,3.403671
0.0,9,3.404924
0.0,33,3.409481
0.0,15,3.41153
1.0,29,3.415483
0.0,6,3.416319
0.0,40,3.421905
0.0,228,3.453615
0.0,124,3.470867
0.0,170,3.494568
0.0,53,3.501893
0.0,17,3.504261
0.0,11,3.505813
0.0,13,3.507618
0.0,47,3.514109
0.0,67,3.523369
0.0,95,3.536577
0.0,7,3.537525
0.0,7,3.538502
0.0,18,3.540997
0.0,64,3.549782
0.0,13,3.551582
0.0,7,3.552564
0.0,17,3.554881
1.0,25,3.558218
0.0,18,3.560684
0.0,5,3.561381
0.0,29,3.565326
0.0,29,3.569284
0.0,7,3.570257
0.0,7,3.571242
0.0,26,3.574845
0.0,54,3.582306
0.0,6,3.583138
0.0,105,3.597735
0.0,46,3.604132
0.0,34,3.608892
0.0,52,3.616077
1.0,29,3.620038
0.0,3,3.620452
0.0,11,3.621977
0.0,14,3.623847
0.0,81,3.635114
1.0,35,3.639896
0.0,9,3.641134
0.0,7,3.64209
1.0,10,3.643443
0.0,7,3.644401
1.0,35,3.64912
0.0,12,3.650735
0.0,47,3.657222
1.0,27,3.66087
0.0,4,3.661421
1.0,33,3.665863
1.0,19,3.668431
0.0,4,3.66899
0.0,8,3.670119
0.0,16,3.672309
0.0,13,3.674075
0.0,38,3.679264
1.0,14,3.681176
1.0,20,3.683872
1.0,14,3.685794
0.0,7,3.686763
0.0,6,3.68758
1.0,41,3.693143
0.0,15,3.695182
1.0,20,3.697896
0.0,4,3.698457
0.0,18,3.70093
0.0,12,3.702569
1.0,22,3.705601
0.0,17,3.707914
0.0,11,3.709421
0.0,3,3.709842
0.0,53,3.717149
0.0,28,3.720977
0.0,10,3.722359
0.0,8,3.723462
0.0,26,3.727056
0.0,33,3.731594
0.0,37,3.736722
0.0,9,3.737965
0.0,50,3.744867
0.0,90,3.757397
0.0,18,3.759874
0.0,35,3.764717
0.0,29,3.768722
0.0,4,3.769278
0.0,11,3.770817
0.0,159,3.792936
0.0,44,3.799056
0.0,53,3.80643
0.0,19,3.809063
0.0,45,3.815278
0.0,9,3.816519
0.0,14,3.818429
1.0,16,3.820646
0.0,4,3.821211
0.0,23,3.824358
0.0,3,3.824778
0.0,88,3.836961
0.0,39,3.842309
0.0,7,3.843263
0.0,23,3.846436
0.0,59,3.854651
0.0,91,3.867281
0.0,66,3.876446
0.0,76,3.887022
0.0,15,3.889122
0.0,14,3.891049
0.0,23,3.894189
0.0,12,3.895815
0.0,3,3.896232
0.0,3,3.896653
0.0,63,3.905413
0.0,112,3.921017
0.0,41,3.926739
0.0,45,3.932981
0.0,71,3.94271
0.0,4,3.943269
0.0,5,3.943944
0.0,4,3.944503
0.0,21,3.947391
0.0,14,3.949296
1.0,85,3.960932
0.0,7,3.961894
0.0,3,3.962309
0.0,15,3.964357
0.0,25,3.967813
0.0,12,3.969454
0.0,102,3.983621
0.0,79,3.994594
0.0,17,3.996938
0.0,48,4.003622
0.0,8,4.004728
0.0,4,4.005297
0.0,11,4.006911
0.0,97,4.020462
0.0,80,4.031472
0.0,5,4.032172
0.0,13,4.033965
0.0,27,4.037722
0.0,19,4.040373
0.0,21,4.043275
0.0,32,4.047621
0.0,16,4.049828
0.0,11,4.051352
0.0,9,4.052606
0.0,14,4.054565
0.0,10,4.055965
0.0,7,4.056937
0.0,29,4.060939
0.0,51,4.067975
0.0,163,4.090714
0.0,16,4.092936
0.0,145,4.11309
0.0,82,4.124511
0.0,35,4.129374
0.0,35,4.13423
0.0,46,4.140621
1.0,171,4.164374
0.0,7,4.165332
0.0,5,4.166027
0.0,64,4.174933
0.0,22,4.177975
1.0,48,4.184533
0.0,39,4.189927
0.0,14,4.19187
0.0,46,4.198242
0.0,34,4.202964
0.0,23,4.206138
0.0,34,4.210821
0.0,16,4.213028
0.0,8,4.214128
0.0,17,4.216433
0.0,17,4.218688
1.0,21,4.221598
0.0,15,4.223608
0.0,8,4.224667
0.0,18,4.227149
0.0,9,4.228366
0.0,10,4.229705
0.0,31,4.233963
0.0,2,4.234246
0.0,7,4.235217
0.0,15,4.237269
0.0,2,4.237551
0.0,15,4.239653
0.0,15,4.241702
0.0,30,4.245854
0.0,16,4.248079
0.0,15,4.250164
0.0,20,4.252965
0.0,21,4.25588
0.0,6,4.256717
1.0,78,4.267248
0.0,8,4.26836
0.0,7,4.269341
0.0,6,4.270176
0.0,5,4.27087
0.0,4,4.271462
1.0,21,4.274319
0.0,37,4.279357
0.0,5,4.280046
0.0,16,4.282248
0.0,4,4.282803
0.0,7,4.283758
0.0,5,4.284432
0.0,4,4.284976
0.0,49,4.291642
0.0,6,4.292468
0.0,73,4.302568
0.0,26,4.306179
0.0,7,4.307137
1.0,46,4.313391
0.0,6,4.314216
0.0,53,4.321536
0.0,20,4.324296
0.0,139,4.343577
0.0,50,4.350493
0.0,24,4.353783
0.0,19,4.356392
0.0,20,4.359168
0.0,12,4.360836
0.0,28,4.364692
0.0,34,4.369386
0.0,35,4.374158
1.0,57,4.381981
1.0,25,4.385337
0.0,5,4.386025
0.0,20,4.38875
0.0,2,4.389028
0.0,16,4.391217
1.0,35,4.395969
0.0,81,4.407146
0.0,15,4.409205
0.0,33,4.413725
0.0,25,4.417155
0.0,5,4.417841
0.0,3,4.41826
0.0,60,4.42654
0.0,9,4.427779
0.0,13,4.429559
0.0,36,4.43454
1.0,56,4.4422
0.0,19,4.4448
0.0,19,4.447387
0.0,57,4.455235
0.0,21,4.45813
0.0,5,4.458819
0.0,11,4.460346
0.0,9,4.461567
0.0,10,4.46293
0.0,10,4.464265
0.0,11,4.465761
1.0,31,4.469949
0.0,4,4.470515
0.0,5,4.471199
0.0,4,4.471749
1.0,17,4.474032
0.0,3,4.474446
1.0,34,4.479039
1.0,10,4.480406
0.0,5,4.481102
0.0,13,4.482889
0.0,12,4.484551
0.0,57,4.492443
0.0,12,4.494085
0.0,10,4.495459
0.0,7,4.500622
0.0,9,4.501932
0.0,146,4.522217
0.0,18,4.5247
0.0,3,4.525127
0.0,28,4.528989
0.0,28,4.532829
0.0,10,4.534192
0.0,3,4.534614
0.0,3,4.535027
0.0,11,4.536521
0.0,62,4.545134
0.0,189,4.571493
0.0,144,4.591579
1.0,21,4.594429
0.0,10,4.595817
0.0,18,4.598307
0.0,54,4.605798
0.0,14,4.607719
0.0,5,4.608414
0.0,17,4.610753
1.0,36,4.61568
0.0,13,4.617452
1.0,30,4.621637
0.0,11,4.623159
0.0,47,4.629632
0.0,19,4.632243
0.0,5,4.632916
0.0,5,4.633608
0.0,37,4.638735
