#{"t_start": 1717586677.0723891, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.00066
0.0,5,0.000754
0.0,9,0.000867
0.0,6,0.000946
0.0,18,0.001145
0.0,7,0.001243
0.0,28,0.001555
1.0,58,0.002171
0.0,24,0.002433
0.0,31,0.002764
0.0,23,0.003018
0.0,13,0.003163
0.0,20,0.003376
1.0,120,0.004638
1.0,33,0.004989
0.0,82,0.005833
0.0,26,0.006111
0.0,59,0.0067
0.0,5,0.006808
0.0,9,0.006908
0.0,10,0.00702
0.0,47,0.007496
0.0,10,0.007611
0.0,8,0.007703
0.0,17,0.007882
0.0,21,0.008125
0.0,23,0.008368
0.0,4,0.008422
0.0,64,0.009047
0.0,30,0.009358
0.0,9,0.00948
0.0,11,0.009608
0.0,22,0.009847
0.0,28,0.01014
0.0,21,0.010353
1.0,35,0.010707
0.0,33,0.011044
0.0,16,0.011219
0.0,20,0.011429
1.0,38,0.011844
0.0,11,0.011969
0.0,24,0.012211
0.0,21,0.012435
0.0,9,0.012538
0.0,17,0.012727
0.0,25,0.012988
0.0,4,0.01304
0.0,2,0.013072
0.0,4,0.013133
0.0,45,0.013583
0.0,60,0.014179
0.0,3,0.014221
0.0,53,0.014745
1.0,28,0.015042
1.0,19,0.015242
0.0,32,0.015567
0.0,17,0.015758
0.0,19,0.015958
0.0,41,0.016369
1.0,86,0.017266
0.0,31,0.017581
0.0,16,0.017755
0.0,10,0.017866
0.0,27,0.018146
0.0,4,0.018197
0.0,37,0.018586
0.0,19,0.018779
0.0,6,0.018852
0.0,8,0.018944
0.0,23,0.019183
0.0,25,0.019441
0.0,11,0.019563
0.0,42,0.020023
0.0,45,0.020484
0.0,23,0.02072
0.0,35,0.021081
0.0,7,0.021163
0.0,16,0.021333
0.0,10,0.021443
0.0,9,0.021545
0.0,27,0.021831
0.0,33,0.022159
0.0,12,0.022292
0.0,27,0.022574
0.0,4,0.022626
0.0,46,0.023097
0.0,34,0.023464
0.0,3,0.023507
0.0,30,0.023829
0.0,26,0.024104
0.0,19,0.024303
0.0,41,0.02472
0.0,118,0.025924
0.0,111,0.027062
0.0,4,0.027115
0.0,27,0.027391
0.0,24,0.027642
0.0,12,0.027775
0.0,120,0.028937
0.0,7,0.029018
0.0,5,0.029081
0.0,33,0.029421
0.0,11,0.029547
0.0,25,0.029807
0.0,21,0.030031
0.0,68,0.030724
0.0,38,0.031105
1.0,20,0.031312
0.0,2,0.031348
0.0,18,0.031538
0.0,101,0.03255
0.0,30,0.032862
0.0,9,0.032966
0.0,16,0.033136
0.0,53,0.033672
0.0,3,0.033715
