#{"t_start": 1717167809.968116, "env_id": "Office-single-v0"}
r,l,t
-0.01,33,0.002621
-0.01,8,0.003187
-0.01,7,0.003646
-0.01,16,0.004658
-0.01,79,0.009343
-0.01,5,0.00966
-0.01,6,0.010035
-0.01,31,0.011864
-0.01,18,0.012944
-0.01,75,0.017309
-0.01,22,0.018507
-0.01,32,0.020243
-0.01,60,0.023494
-0.01,29,0.025076
-0.01,42,0.027382
-0.01,31,0.029077
-0.01,145,0.036676
-0.01,47,0.039115
-0.01,32,0.040767
-0.01,117,0.046798
-0.01,46,0.049177
-0.01,73,0.05303
-0.01,39,0.055044
-0.01,16,0.055879
-0.01,153,0.063829
-0.01,116,0.069842
-0.01,2,0.069957
-0.01,40,0.072035
-0.01,126,0.078567
-0.01,4,0.078785
-0.01,73,0.082557
-0.01,47,0.084982
-0.01,96,0.089944
-0.01,110,0.095634
-0.01,261,0.109039
-0.01,64,0.112376
-0.01,15,0.113158
-0.01,156,0.121201
-0.01,32,0.122952
-0.01,7,0.123322
-0.01,91,0.12816
-0.01,189,0.137919
-0.01,375,0.157343
-0.01,49,0.159877
-0.01,98,0.164936
-0.01,115,0.170884
-0.01,358,0.189389
-0.01,304,0.205085
-0.01,683,0.240279
-0.01,319,0.256706
-0.01,211,0.267611
-0.01,33,0.269317
-0.01,7,0.269685
-0.01,46,0.272065
-0.01,30,0.273625
-0.01,15,0.274409
-0.01,17,0.275298
-0.01,56,0.278179
-0.01,293,0.293272
-0.01,72,0.29699
-0.01,63,0.300235
-0.01,81,0.304411
-0.01,250,0.317345
-0.01,8,0.317769
-0.01,118,0.323856
-0.01,25,0.325158
-0.01,249,0.33803
-0.01,121,0.344272
-0.01,191,0.354129
-0.01,263,0.367693
-0.01,662,0.401801
-0.01,2,0.401917
-0.01,121,0.408162
-0.01,306,0.423929
-0.01,6,0.424248
-0.01,6,0.424573
-0.01,175,0.433615
-0.01,22,0.434757
-0.01,76,0.438682
-0.01,26,0.440047
-0.01,425,0.462087
-0.01,935,0.510279
-0.01,672,0.553952
-0.01,19,0.555241
-0.01,5,0.555521
-0.01,70,0.559218
-0.01,23,0.56043
-0.01,31,0.562062
-0.01,417,0.584008
-0.01,227,0.595933
-0.01,41,0.598083
-0.01,57,0.601069
-0.01,395,0.621757
-0.01,123,0.628229
-0.01,17,0.629133
-0.01,198,0.639472
-0.01,12,0.64011
-0.01,133,0.647125
-0.01,160,0.655498
-0.01,147,0.663203
-0.01,225,0.67499
-0.01,470,0.699593
-0.01,208,0.710464
-0.01,20,0.711518
-0.01,618,0.743917
-0.01,225,0.755627
-0.01,212,0.766787
-0.01,55,0.76967
-0.01,93,0.774549
-0.01,124,0.781076
-0.01,15,0.781872
-0.01,152,0.789845
-0.01,16,0.790693
-0.01,139,0.798004
-0.01,236,0.810371
-0.01,26,0.811741
-0.01,364,0.830825
-0.01,108,0.836489
-0.01,42,0.838695
-0.01,207,0.849522
-0.01,109,0.855201
-0.01,307,0.871317
-0.01,62,0.874563
-0.01,78,0.87864
-0.01,661,0.913177
-0.01,347,0.931261
-0.01,87,0.935813
-0.01,209,0.946744
-0.01,381,0.966676
-0.01,275,0.981057
-0.01,299,0.996649
-0.01,884,1.042837
-0.01,99,1.047992
-0.01,305,1.06418
-0.01,148,1.071925
-0.01,95,1.076895
-0.01,425,1.0991
-0.01,69,1.102748
-0.01,362,1.121751
-0.01,70,1.125663
-0.01,103,1.131494
-0.01,34,1.133283
-0.01,367,1.152427
-0.01,125,1.158936
-0.01,309,1.175233
-0.01,333,1.192635
-0.01,266,1.206599
-0.01,2,1.206718
-0.01,19,1.207721
-0.01,21,1.208829
-0.01,180,1.218328
-0.01,247,1.231244
-0.01,44,1.233553
-0.01,19,1.234558
-0.01,23,1.235765
-0.01,461,1.259904
-0.01,77,1.263952
-0.01,62,1.267189
-0.01,347,1.28528
-0.01,59,1.28837
-0.01,26,1.289741
-0.01,768,1.329841
-0.01,6,1.330169
-0.01,61,1.333361
-0.01,75,1.337276
-0.01,21,1.338382
-0.01,105,1.343869
-0.01,7,1.344248
-0.01,118,1.350403
-0.01,66,1.35385
-0.01,85,1.358292
-0.01,622,1.390794
-0.01,26,1.392157
-0.01,145,1.399707
-0.01,234,1.411901
-0.01,294,1.427236
-0.01,186,1.436933
-0.01,437,1.459765
-0.01,43,1.462017
-0.01,188,1.471838
-0.01,56,1.474775
-0.01,37,1.476714
-0.01,89,1.481362
-0.01,352,1.499758
-0.01,118,1.505931
-0.01,143,1.51339
-0.01,122,1.519816
-0.01,82,1.524106
-0.01,39,1.526155
-0.01,52,1.528882
-0.01,118,1.535064
-0.01,481,1.560272
-0.01,52,1.562989
-0.01,331,1.580342
-0.01,582,1.610718
-0.01,158,1.61899
-0.01,108,1.62464
-0.01,20,1.625699
-0.01,116,1.6318
-0.01,4,1.632023
-0.01,65,1.635447
-0.01,6,1.635773
-0.01,24,1.637039
-0.01,9,1.63752
-0.01,126,1.644155
-0.01,119,1.650445
-0.01,402,1.671489
-0.01,104,1.676913
-0.01,149,1.684713
-0.01,115,1.690749
-0.01,175,1.699947
-0.01,339,1.717715
-0.01,228,1.729615
-0.01,268,1.743557
-0.01,24,1.744825
-0.01,29,1.746352
-0.01,104,1.751794
-0.01,147,1.759462
-0.01,45,1.761826
-0.01,45,1.764241
-0.01,29,1.765769
-0.01,55,1.768656
-0.01,435,1.791462
-0.01,49,1.794017
-0.01,146,1.801613
-0.01,37,1.803565
-0.01,32,1.805249
-0.01,416,1.827012
-0.01,425,1.849229
-0.01,246,1.862083
-0.01,260,1.87563
-0.01,211,1.886629
-0.01,400,1.907543
-0.01,159,1.915855
-0.01,270,1.929914
-0.01,561,1.959241
-0.01,19,1.960243
-0.01,293,1.975522
-0.01,78,1.979622
-0.01,21,1.980724
-0.01,119,1.98694
-0.01,668,2.021839
-0.01,97,2.026914
-0.01,42,2.029118
-0.01,149,2.036903
-0.01,31,2.038532
-0.01,36,2.04042
-0.01,160,2.048826
-0.01,243,2.061485
-0.01,60,2.064633
-0.01,39,2.066678
-0.01,754,2.106119
-0.01,24,2.107407
-0.01,159,2.115673
-0.01,357,2.134614
-0.01,769,2.174854
-0.01,9,2.175357
-0.01,73,2.179166
-0.01,33,2.180897
-0.01,277,2.195353
-0.01,95,2.200313
-0.01,280,2.214992
-0.01,396,2.235694
-0.01,149,2.243475
-0.01,453,2.267175
-0.01,232,2.279256
-0.01,40,2.281365
-0.01,64,2.284717
-0.01,62,2.287969
-0.01,139,2.295229
-0.01,566,2.324788
-0.01,20,2.325842
-0.01,61,2.32904
-0.01,204,2.339672
-0.01,134,2.346692
-0.01,579,2.376977
-0.01,907,2.424247
-0.01,453,2.447973
-0.01,171,2.456862
-0.01,568,2.486583
-0.01,45,2.48894
-0.01,462,2.513155
-0.01,153,2.521147
-0.01,91,2.525902
-0.01,167,2.534652
-0.01,69,2.538263
-0.01,15,2.539057
-0.01,829,2.582294
-0.01,207,2.593079
-0.01,16,2.593931
-0.01,99,2.599114
-0.01,47,2.601573
-0.01,48,2.604101
-0.01,82,2.60838
-0.01,36,2.610274
-0.01,282,2.625204
-0.01,371,2.644586
-0.01,362,2.663554
-0.01,188,2.673424
-0.01,145,2.681016
-0.01,63,2.684323
-0.01,285,2.699216
-0.01,82,2.70352
-0.01,208,2.714347
-0.01,100,2.719579
-0.01,10,2.720112
-0.01,102,2.725447
-0.01,608,2.757246
-0.01,190,2.767203
-0.01,54,2.770049
-0.01,25,2.771366
-0.01,13,2.772062
-0.01,53,2.774846
-0.01,77,2.778893
-0.01,14,2.779675
-0.01,135,2.786755
-0.01,134,2.793777
-0.01,288,2.808817
-0.01,52,2.811554
-0.01,669,2.846675
-0.01,27,2.848097
-0.01,6,2.848425
-0.01,92,2.853239
-0.01,455,2.877003
-0.01,215,2.888213
-0.01,144,2.895765
-0.01,130,2.902592
-0.01,417,2.924442
-0.01,388,2.944687
-0.01,744,2.98354
-0.01,132,2.990419
-0.01,178,2.99972
-0.01,106,3.005272
-0.01,301,3.020979
-0.01,1019,3.074216
-0.01,55,3.077092
-0.01,101,3.082344
-0.01,90,3.087029
-0.01,22,3.08818
-0.01,619,3.120398
-0.01,22,3.12156
-0.01,171,3.130477
-0.01,19,3.131481
-0.01,21,3.132591
-0.01,431,3.15559
-0.01,48,3.158109
-0.01,9,3.15859
-0.01,371,3.178011
-0.01,8,3.178443
-0.01,246,3.191288
-0.01,138,3.19855
-0.01,158,3.20681
-0.01,100,3.212144
-0.01,90,3.216878
-0.01,91,3.221656
-0.01,326,3.238821
-0.01,173,3.247906
-0.01,10,3.24844
-0.01,52,3.251153
-0.01,22,3.252312
-0.01,73,3.256115
-0.01,25,3.257449
-0.01,734,3.295879
-0.01,529,3.323413
-0.01,37,3.325358
-0.01,346,3.343458
-0.01,69,3.347157
-0.01,78,3.351242
-0.01,288,3.366359
-0.01,339,3.38406
-0.01,91,3.388806
-0.01,148,3.396545
-0.01,41,3.398702
-0.01,143,3.406162
-0.01,792,3.447743
-0.01,632,3.480733
-0.01,9,3.481213
-0.01,136,3.488282
-0.01,370,3.507667
-0.01,159,3.515954
-0.01,122,3.522331
-0.01,39,3.524387
-0.01,203,3.535025
-0.01,30,3.536601
-0.01,910,3.584386
-0.01,237,3.596774
-0.01,88,3.60136
-0.01,174,3.61045
-0.01,116,3.616571
-0.01,207,3.62739
-0.01,212,3.638509
-0.01,84,3.642921
-0.01,19,3.643932
-0.01,81,3.648251
-0.01,18,3.649203
-0.01,67,3.652722
-0.01,84,3.657121
-0.01,61,3.660328
-0.01,774,3.70083
-0.01,453,3.724493
-0.01,132,3.731422
-0.01,322,3.748348
-0.01,109,3.754058
-0.01,121,3.760417
-0.01,172,3.769485
-0.01,420,3.791441
-0.01,784,3.832369
-0.01,47,3.834822
-0.01,289,3.849909
-0.01,73,3.853733
-0.01,43,3.855984
-0.01,22,3.85714
-0.01,269,3.871192
-0.01,401,3.892284
-0.01,163,3.900818
-0.01,241,3.913368
-0.01,40,3.915472
-0.01,80,3.919662
-0.01,27,3.921081
-0.01,124,3.927587
-0.01,58,3.930633
-0.01,277,3.945159
-0.01,49,3.947738
-0.01,53,3.950494
-0.01,426,3.97277
-0.01,121,3.979117
-0.01,12,3.979793
-0.01,4,3.980012
-0.01,512,4.006897
-0.01,55,4.009783
-0.01,6,4.010105
-0.01,318,4.026748
-0.01,180,4.036147
-0.01,17,4.037042
-0.01,475,4.061875
-0.01,116,4.067946
-0.01,186,4.077625
-0.01,231,4.08969
-0.01,45,4.092062
-0.01,228,4.103955
-0.01,534,4.132
-0.01,166,4.14097
-0.01,20,4.142086
-0.01,113,4.148007
-0.01,206,4.158754
-0.01,202,4.169314
-0.01,204,4.180025
-0.01,203,4.190625
-0.01,18,4.191578
-0.01,393,4.212219
-0.01,68,4.21577
-0.01,103,4.221135
