#{"t_start": 1715513723.5654242, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000414
0.0,12,0.001299
0.0,49,0.004413
0.0,126,0.011903
0.0,109,0.018098
0.0,14,0.018885
0.0,13,0.019617
0.0,46,0.022145
0.0,36,0.024114
1.0,31,0.025818
0.0,73,0.029765
0.0,42,0.031966
0.0,44,0.034286
1.0,79,0.038407
0.0,30,0.039966
1.0,32,0.041626
0.0,76,0.04557
0.0,43,0.047794
1.0,72,0.051522
0.0,42,0.053689
0.0,11,0.054264
0.0,111,0.060052
0.0,38,0.062075
0.0,20,0.06313
0.0,241,0.075608
0.0,54,0.078416
0.0,26,0.079789
0.0,32,0.081456
0.0,144,0.088915
0.0,97,0.093941
1.0,29,0.095442
0.0,107,0.100978
0.0,93,0.105825
0.0,53,0.108581
0.0,21,0.109679
0.0,143,0.117148
0.0,107,0.122677
0.0,15,0.123466
0.0,20,0.124509
0.0,35,0.126331
0.0,58,0.129336
0.0,71,0.132996
0.0,58,0.136005
0.0,55,0.138857
0.0,42,0.141039
0.0,23,0.142234
0.0,102,0.147508
0.0,73,0.151286
0.0,4,0.151505
1.0,149,0.159208
0.0,43,0.161446
0.0,20,0.162501
1.0,129,0.169214
0.0,113,0.175053
0.0,34,0.176818
0.0,13,0.177497
1.0,117,0.18354
1.0,173,0.192483
0.0,93,0.197283
1.0,161,0.205628
0.0,20,0.206675
0.0,6,0.206997
0.0,70,0.210646
0.0,256,0.223904
0.0,18,0.224848
0.0,86,0.229299
0.0,3,0.229466
0.0,103,0.2348
1.0,183,0.244284
0.0,27,0.245693
1.0,174,0.254716
0.0,28,0.256181
0.0,44,0.258476
0.0,21,0.259579
0.0,49,0.262121
0.0,128,0.268759
0.0,18,0.269702
0.0,26,0.271061
0.0,73,0.274842
0.0,84,0.279198
0.0,147,0.286808
0.0,33,0.288528
1.0,131,0.295318
0.0,93,0.300161
1.0,153,0.308085
0.0,55,0.310934
0.0,49,0.313483
0.0,74,0.317308
0.0,16,0.318144
0.0,4,0.31836
0.0,4,0.318579
1.0,60,0.321679
0.0,39,0.323707
0.0,120,0.329917
0.0,83,0.334214
0.0,15,0.335004
1.0,203,0.345528
0.0,79,0.34962
0.0,175,0.358683
1.0,101,0.363908
0.0,8,0.364334
0.0,27,0.365738
0.0,22,0.366887
0.0,16,0.367728
1.0,29,0.369227
0.0,11,0.369809
0.0,4,0.370027
0.0,2,0.370141
0.0,31,0.371761
0.0,66,0.375193
0.0,104,0.380599
0.0,232,0.392653
0.0,20,0.393698
1.0,270,0.407713
0.0,84,0.41205
0.0,59,0.415121
0.0,31,0.416708
0.0,34,0.418477
1.0,114,0.424368
1.0,8,0.42479
0.0,12,0.425421
1.0,29,0.426923
1.0,29,0.428431
1.0,88,0.432991
1.0,28,0.434449
0.0,32,0.436118
0.0,10,0.436649
0.0,5,0.43692
0.0,15,0.437709
0.0,38,0.439678
1.0,177,0.44883
0.0,142,0.456187
1.0,76,0.460129
0.0,18,0.461067
0.0,59,0.464123
0.0,24,0.465375
0.0,8,0.4658
0.0,80,0.469941
0.0,17,0.470831
0.0,166,0.479429
0.0,107,0.484967
0.0,167,0.49361
0.0,40,0.495696
1.0,148,0.50338
0.0,43,0.505614
0.0,54,0.509062
0.0,27,0.510936
0.0,20,0.512072
0.0,18,0.51304
1.0,200,0.523376
0.0,60,0.534039
0.0,55,0.537332
0.0,17,0.538256
1.0,75,0.542255
0.0,32,0.543958
0.0,174,0.553196
0.0,26,0.554571
1.0,26,0.55593
0.0,29,0.557459
0.0,17,0.558357
0.0,20,0.559411
0.0,12,0.560049
1.0,100,0.565273
0.0,37,0.567254
0.0,17,0.568162
0.0,29,0.569692
0.0,63,0.572981
0.0,49,0.575542
