#{"t_start": 1715440396.255091, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003053
0.0,7,0.004496
0.0,45,0.012946
1.0,25,0.017413
0.0,53,0.026445
0.0,25,0.030677
0.0,93,0.045893
1.0,49,0.053846
1.0,50,0.061828
0.0,50,0.069902
0.0,148,0.09378
1.0,34,0.099076
0.0,23,0.102808
0.0,27,0.107231
0.0,55,0.116243
0.0,24,0.120179
1.0,4,0.120823
0.0,60,0.130578
0.0,44,0.137685
1.0,68,0.148394
0.0,105,0.165495
0.0,103,0.182299
0.0,119,0.20151
1.0,29,0.20623
0.0,37,0.212192
1.0,116,0.230885
0.0,85,0.244428
0.0,12,0.246364
0.0,1,0.246542
1.0,34,0.252029
0.0,5,0.25286
1.0,94,0.26813
0.0,61,0.278017
1.0,47,0.285606
1.0,235,0.32339
1.0,24,0.327228
1.0,76,0.339662
1.0,83,0.353297
0.0,72,0.364814
0.0,58,0.374251
0.0,68,0.3854
1.0,126,0.405825
0.0,28,0.410308
1.0,38,0.416412
0.0,32,0.421597
0.0,147,0.445314
1.0,34,0.450803
1.0,7,0.451933
1.0,22,0.455414
0.0,135,0.477249
0.0,109,0.49485
0.0,23,0.498585
1.0,42,0.505263
0.0,153,0.530229
0.0,27,0.534585
1.0,34,0.540099
1.0,70,0.551433
0.0,12,0.553318
0.0,18,0.556213
0.0,12,0.558149
1.0,21,0.561504
0.0,74,0.573596
0.0,2,0.573946
1.0,64,0.58427
0.0,8,0.585596
0.0,177,0.61457
1.0,22,0.618138
0.0,3,0.61864
1.0,62,0.628764
1.0,27,0.63315
0.0,126,0.653685
0.0,26,0.657965
1.0,45,0.665269
0.0,40,0.67184
0.0,11,0.673668
1.0,7,0.674795
1.0,44,0.681926
0.0,72,0.693711
0.0,5,0.69456
0.0,5,0.695391
0.0,92,0.71044
0.0,64,0.720909
0.0,45,0.728225
1.0,42,0.735039
0.0,44,0.742149
1.0,182,0.771987
0.0,28,0.776544
0.0,27,0.780947
1.0,94,0.796253
1.0,92,0.811258
0.0,49,0.819163
0.0,4,0.819838
1.0,29,0.824566
0.0,80,0.837595
0.0,140,0.860517
1.0,66,0.871183
0.0,51,0.879433
1.0,69,0.8906
0.0,48,0.89844
1.0,36,0.904329
0.0,19,0.907459
0.0,60,0.91722
0.0,12,0.919219
1.0,56,0.928279
1.0,85,0.942087
1.0,74,0.954075
0.0,91,0.968945
0.0,29,0.97372
0.0,10,0.975383
0.0,55,0.984355
1.0,125,1.004559
1.0,14,1.006812
0.0,3,1.007293
0.0,29,1.012012
0.0,9,1.013516
1.0,62,1.023698
1.0,15,1.026172
1.0,26,1.0303
1.0,62,1.040199
0.0,5,1.041024
0.0,194,1.072575
1.0,38,1.078768
0.0,87,1.093033
0.0,51,1.101397
0.0,25,1.105526
0.0,62,1.115723
0.0,7,1.116862
0.0,11,1.118661
0.0,47,1.126334
0.0,11,1.128166
0.0,94,1.143471
0.0,21,1.14693
0.0,19,1.150058
0.0,24,1.154006
1.0,409,1.220593
0.0,46,1.228078
0.0,212,1.262709
1.0,93,1.27779
0.0,14,1.280075
0.0,171,1.308046
0.0,88,1.322418
0.0,29,1.327186
0.0,82,1.340488
1.0,23,1.344174
0.0,156,1.369856
0.0,19,1.372989
0.0,29,1.377764
1.0,30,1.382609
0.0,72,1.394399
0.0,20,1.397711
0.0,138,1.420255
0.0,55,1.429296
1.0,39,1.43539
1.0,10,1.436952
0.0,68,1.447927
1.0,40,1.454438
0.0,29,1.459019
0.0,40,1.465437
0.0,48,1.473147
0.0,27,1.477514
0.0,13,1.479647
0.0,14,1.481936
0.0,79,1.494843
0.0,211,1.529269
1.0,7,1.530374
0.0,43,1.537304
0.0,49,1.54527
1.0,106,1.562284
0.0,39,1.568663
0.0,3,1.569137
0.0,72,1.580942
0.0,119,1.600291
1.0,67,1.611269
1.0,147,1.643679
0.0,41,1.65078
0.0,83,1.664594
0.0,15,1.667113
0.0,20,1.670425
0.0,1,1.670607
1.0,26,1.674961
0.0,80,1.688387
0.0,108,1.706214
0.0,86,1.720264
1.0,48,1.727966
0.0,10,1.729637
0.0,29,1.734453
