#{"t_start": 1717611346.1771278, "env_id": "Mordor-v0"}
r,l,t
1.0,42,3.702451
0.0,76,3.725124
0.0,53,3.740781
0.0,18,3.746111
0.0,31,3.755098
0.0,12,3.75842
1.0,29,3.766324
0.0,283,3.850233
1.0,94,3.878549
0.0,108,3.910891
1.0,54,3.926719
0.0,31,3.935241
0.0,40,3.947093
1.0,29,3.955423
0.0,24,3.962475
0.0,29,3.970865
0.0,5,3.972333
0.0,63,3.991071
1.0,33,4.000532
0.0,90,4.026327
1.0,54,4.04205
0.0,13,4.045636
0.0,36,4.055883
1.0,62,4.074372
0.0,44,4.087328
1.0,22,4.092941
0.0,86,4.118689
1.0,93,4.144559
0.0,7,4.146448
1.0,46,4.160065
0.0,27,4.167839
0.0,6,4.169549
0.0,17,4.174579
1.0,64,4.192544
0.0,23,4.199473
1.0,77,4.222558
1.0,46,4.235487
0.0,7,4.237565
1.0,23,4.244248
0.0,14,4.24836
0.0,15,4.252842
1.0,23,4.259609
0.0,18,4.264945
0.0,79,4.288335
1.0,111,4.321524
0.0,98,4.348333
0.0,49,4.363052
0.0,3,4.363964
1.0,229,4.431384
0.0,30,4.440282
0.0,76,4.46293
0.0,178,4.512351
0.0,135,4.552819
0.0,54,4.569033
0.0,80,4.592945
0.0,18,4.598189
1.0,35,4.608554
0.0,54,4.624748
0.0,13,4.628687
0.0,3,4.629531
0.0,13,4.633402
0.0,51,4.648648
1.0,55,4.664843
0.0,182,4.718907
0.0,29,4.727378
0.0,15,4.731828
0.0,15,4.73629
0.0,17,4.741392
0.0,94,4.7695
0.0,17,4.77425
0.0,44,4.787057
1.0,29,4.795479
1.0,86,4.819945
0.0,18,4.825367
0.0,34,4.834711
0.0,60,4.852599
0.0,10,4.855508
0.0,13,4.859321
0.0,106,4.890782
0.0,59,4.908552
0.0,32,4.918113
0.0,38,4.927877
0.0,32,4.93734
1.0,23,4.943957
0.0,26,4.951276
1.0,28,4.959194
1.0,8,4.961442
0.0,52,4.976595
1.0,54,4.992167
1.0,42,5.003731
1.0,26,5.011179
1.0,34,5.021136
0.0,71,5.040875
0.0,15,5.044991
0.0,16,5.049494
0.0,9,5.052084
0.0,23,5.058736
1.0,28,5.066639
0.0,75,5.088133
1.0,34,5.097961
1.0,30,5.106623
0.0,14,5.110568
0.0,10,5.113178
0.0,13,5.116975
1.0,25,5.12416
0.0,6,5.125956
0.0,12,5.129324
1.0,21,5.13546
0.0,43,5.14689
0.0,6,5.148686
0.0,7,5.150624
0.0,6,5.152299
0.0,29,5.16078
1.0,33,5.170063
0.0,5,5.171521
0.0,8,5.173853
1.0,40,5.185473
0.0,13,5.189252
0.0,9,5.191836
1.0,20,5.197698
0.0,10,5.200557
0.0,20,5.206503
1.0,20,5.212359
0.0,17,5.217389
1.0,20,5.223155
0.0,8,5.225516
1.0,74,5.247412
0.0,6,5.249192
0.0,8,5.25156
0.0,96,5.279051
1.0,59,5.296546
1.0,34,5.306507
0.0,17,5.311527
0.0,40,5.323405
0.0,21,5.329651
1.0,96,5.35727
0.0,23,5.364157
1.0,123,5.400601
0.0,162,5.446412
0.0,35,5.456934
1.0,44,5.470049
0.0,98,5.499655
0.0,4,5.500837
1.0,20,5.506734
0.0,20,5.511896
0.0,80,5.535045
1.0,22,5.541538
0.0,13,5.545225
0.0,68,5.56564
1.0,24,5.572754
0.0,54,5.588871
0.0,134,5.628431
1.0,39,5.639963
0.0,25,5.647247
0.0,53,5.663132
1.0,70,5.684056
0.0,12,5.68752
1.0,46,5.701196
0.0,9,5.703832
1.0,40,5.715544
0.0,17,5.720635
0.0,14,5.72473
1.0,71,5.745682
1.0,7,5.747642
1.0,32,5.756983
0.0,21,5.762999
1.0,24,5.769823
1.0,50,5.784456
0.0,24,5.79165
1.0,26,5.799203
0.0,27,5.807016
1.0,43,5.819493
1.0,24,5.826397
1.0,44,5.839272
0.0,23,5.846573
0.0,14,5.851074
1.0,51,5.867274
1.0,38,5.878143
0.0,5,5.879593
0.0,33,5.889316
1.0,51,5.904656
0.0,14,5.908827
1.0,22,5.915228
0.0,53,5.930983
1.0,12,5.934345
0.0,5,5.935782
0.0,198,5.993881
0.0,11,5.997131
0.0,201,6.056809
0.0,94,6.084983
1.0,17,6.089791
1.0,30,6.098634
0.0,113,6.131992
0.0,32,6.141135
0.0,10,6.143999
0.0,30,6.152777
1.0,32,6.162178
0.0,197,6.220168
0.0,17,6.225037
0.0,91,6.252108
1.0,163,6.300803
0.0,54,6.316691
0.0,9,6.319244
0.0,46,6.332766
0.0,85,6.358184
0.0,29,6.366628
0.0,28,6.374903
1.0,94,6.401982
0.0,43,6.414668
1.0,29,6.422955
1.0,59,6.440299
1.0,15,6.444602
1.0,47,6.458351
1.0,40,6.469975
1.0,25,6.476586
1.0,33,6.486685
0.0,12,6.490159
1.0,80,6.5128
1.0,15,6.517139
0.0,114,6.549451
0.0,4,6.550628
1.0,9,6.553155
0.0,107,6.583882
0.0,10,6.586659
1.0,64,6.603386
1.0,36,6.613258
1.0,71,6.632968
1.0,20,6.63841
0.0,14,6.642093
0.0,12,6.645464
0.0,4,6.646671
0.0,267,6.726265
0.0,29,6.734797
1.0,7,6.736831
0.0,20,6.742688
0.0,6,6.744436
0.0,50,6.758855
1.0,116,6.791636
0.0,6,6.793434
0.0,19,6.798909
0.0,168,6.849068
0.0,57,6.86603
1.0,69,6.884831
1.0,132,6.922661
1.0,44,6.935025
1.0,12,6.938389
0.0,28,6.946031
1.0,29,6.953919
0.0,43,6.965822
1.0,58,6.982803
0.0,3,6.983635
1.0,22,6.989804
0.0,23,6.995787
1.0,39,7.006987
1.0,49,7.020643
0.0,4,7.021853
1.0,24,7.028201
0.0,55,7.043684
0.0,32,7.052727
1.0,129,7.090424
1.0,22,7.09635
0.0,24,7.103306
1.0,106,7.134401
0.0,9,7.137064
0.0,138,7.178404
1.0,263,7.256897
0.0,2,7.257511
1.0,91,7.284086
0.0,56,7.300702
1.0,64,7.318723
0.0,3,7.319624
0.0,6,7.321328
0.0,178,7.370905
0.0,16,7.374961
0.0,39,7.3861
1.0,15,7.390127
0.0,57,7.407113
1.0,23,7.41349
1.0,8,7.415747
0.0,9,7.418399
0.0,9,7.420847
0.0,54,7.435964
0.0,117,7.4699
0.0,4,7.471091
0.0,20,7.477006
0.0,64,7.494689
1.0,48,7.508416
0.0,10,7.511113
0.0,32,7.520393
1.0,58,7.535814
0.0,6,7.537486
0.0,12,7.540577
1.0,134,7.580082
0.0,119,7.614612
0.0,51,7.629904
0.0,13,7.633539
0.0,61,7.651452
1.0,67,7.671154
0.0,34,7.681087
0.0,158,7.727394
0.0,9,7.730052
0.0,7,7.732154
0.0,23,7.739047
0.0,34,7.749233
0.0,21,7.754663
1.0,10,7.757349
1.0,56,7.772855
1.0,30,7.781635
0.0,6,7.783306
0.0,35,7.793807
0.0,14,7.798034
0.0,103,7.828821
0.0,122,7.86559
1.0,34,7.875361
0.0,134,7.915302
0.0,37,7.926421
1.0,29,7.934875
0.0,14,7.938625
0.0,67,7.958474
0.0,67,7.977848
0.0,95,8.006208
0.0,51,8.021441
0.0,21,8.027684
0.0,12,8.03116
0.0,72,8.052482
1.0,27,8.060454
0.0,45,8.073984
0.0,19,8.079666
0.0,5,8.08119
0.0,45,8.094718
0.0,50,8.109017
1.0,58,8.126242
1.0,67,8.14554
0.0,4,8.146675
0.0,49,8.16034
0.0,110,8.192097
0.0,30,8.201146
0.0,23,8.207853
0.0,10,8.210831
0.0,50,8.225503
0.0,115,8.259463
0.0,321,8.35636
0.0,112,8.389159
1.0,113,8.422578
1.0,79,8.444691
0.0,40,8.455387
1.0,45,8.467731
0.0,3,8.468637
0.0,69,8.489224
1.0,11,8.492226
1.0,79,8.51225
0.0,97,8.540687
0.0,10,8.543462
0.0,72,8.564079
0.0,26,8.571083
1.0,40,8.581837
0.0,17,8.586808
0.0,55,8.601787
1.0,16,8.606331
0.0,13,8.610061
0.0,12,8.613338
1.0,19,8.618766
0.0,23,8.625401
0.0,20,8.631142
0.0,19,8.636442
0.0,11,8.639499
1.0,27,8.6469
1.0,8,8.649097
1.0,104,8.677322
0.0,29,8.684731
1.0,25,8.691903
1.0,65,8.711341
1.0,15,8.715194
1.0,30,8.724121
0.0,15,8.727967
1.0,29,8.736032
0.0,18,8.741211
0.0,7,8.74316
0.0,6,8.744968
0.0,12,8.748296
0.0,42,8.760363
0.0,13,8.763947
0.0,8,8.766209
0.0,65,8.78398
0.0,24,8.790935
1.0,21,8.797082
0.0,28,8.805092
0.0,12,8.808447
1.0,24,8.8153
0.0,11,8.818564
0.0,19,8.824077
0.0,10,8.826946
0.0,37,8.838056
1.0,93,8.865626
1.0,21,8.871689
1.0,30,8.880496
0.0,44,8.893673
0.0,21,8.899744
0.0,21,8.90597
0.0,8,8.908105
1.0,26,8.915408
1.0,26,8.923022
1.0,59,8.939435
0.0,14,8.943137
0.0,50,8.95688
0.0,41,8.9686
1.0,43,8.980536
1.0,40,8.992241
1.0,37,9.003046
1.0,34,9.012533
0.0,14,9.016665
1.0,44,9.02946
1.0,21,9.03543
0.0,10,9.038111
0.0,40,9.049507
0.0,73,9.071396
1.0,79,9.094947
0.0,30,9.10373
1.0,32,9.113089
1.0,32,9.122385
0.0,44,9.135282
1.0,12,9.138619
0.0,23,9.145385
0.0,8,9.147741
0.0,27,9.155047
1.0,42,9.167141
0.0,28,9.175438
0.0,75,9.197832
1.0,22,9.204388
1.0,76,9.225732
1.0,136,9.26463
0.0,17,9.269678
0.0,11,9.272874
0.0,19,9.278229
0.0,5,9.27963
0.0,26,9.2874
0.0,31,9.295904
1.0,108,9.327124
0.0,24,9.334351
1.0,34,9.343587
0.0,38,9.354659
1.0,358,9.460458
1.0,38,9.470158
0.0,7,9.472202
0.0,48,9.486582
1.0,38,9.49762
0.0,116,9.530243
0.0,89,9.556741
0.0,3,9.557661
0.0,34,9.567868
1.0,42,9.579828
1.0,20,9.585444
1.0,12,9.588586
1.0,43,9.600128
1.0,20,9.605341
0.0,48,9.617698
0.0,7,9.619615
1.0,29,9.627539
1.0,51,9.641172
1.0,53,9.656588
1.0,20,9.66211
1.0,22,9.668175
0.0,64,9.686194
1.0,19,9.691602
1.0,30,9.700207
1.0,23,9.706822
1.0,21,9.712782
0.0,13,9.716168
0.0,52,9.730867
1.0,28,9.738472
1.0,9,9.740964
0.0,23,9.747681
0.0,16,9.752189
1.0,34,9.76135
1.0,158,9.805702
1.0,18,9.810812
1.0,49,9.825015
0.0,73,9.845711
0.0,9,9.848254
1.0,39,9.858579
1.0,51,9.873214
1.0,21,9.879245
0.0,69,9.896973
0.0,57,9.91395
1.0,20,9.91972
0.0,16,9.924277
0.0,58,9.941368
1.0,41,9.952536
1.0,80,9.975217
0.0,26,9.982921
0.0,3,9.983766
0.0,53,9.998083
0.0,80,10.021015
0.0,48,10.034154
0.0,16,10.038334
0.0,14,10.042529
0.0,4,10.043729
1.0,25,10.051091
0.0,34,10.06069
1.0,22,10.066914
1.0,33,10.075317
0.0,49,10.089254
1.0,25,10.096477
0.0,37,10.107592
0.0,7,10.109634
1.0,20,10.115402
1.0,104,10.145691
1.0,32,10.154667
1.0,21,10.160757
0.0,71,10.181815
1.0,45,10.19412
1.0,19,10.199734
1.0,54,10.214182
0.0,19,10.219749
0.0,11,10.222992
0.0,29,10.231503
0.0,7,10.233494
1.0,26,10.241016
0.0,28,10.248841
0.0,35,10.259184
1.0,20,10.265015
0.0,4,10.266222
0.0,19,10.271889
1.0,12,10.275149
1.0,51,10.289755
1.0,48,10.30365
1.0,19,10.309238
1.0,33,10.318925
1.0,45,10.331946
1.0,19,10.337458
0.0,24,10.344471
0.0,36,10.35502
0.0,29,10.362947
1.0,21,10.369027
1.0,51,10.384007
1.0,46,10.397065
0.0,6,10.398815
1.0,120,10.433471
1.0,29,10.441677
1.0,34,10.450319
0.0,59,10.46573
1.0,22,10.471951
1.0,15,10.475833
0.0,19,10.480671
0.0,4,10.481862
1.0,29,10.489387
1.0,73,10.510196
1.0,22,10.516302
0.0,20,10.521279
0.0,31,10.52971
1.0,66,10.549565
0.0,45,10.562441
0.0,3,10.563351
0.0,37,10.574502
0.0,42,10.586989
1.0,39,10.597623
1.0,26,10.604702
1.0,18,10.609641
0.0,90,10.634305
1.0,51,10.648534
0.0,16,10.652759
0.0,11,10.656085
0.0,64,10.675377
0.0,3,10.676293
0.0,75,10.698788
1.0,39,10.710016
1.0,19,10.715373
0.0,18,10.720714
1.0,25,10.727916
1.0,8,10.730089
0.0,48,10.743475
1.0,19,10.749065
0.0,19,10.754127
0.0,19,10.759057
1.0,22,10.765218
0.0,18,10.770451
0.0,14,10.774245
1.0,125,10.811313
0.0,15,10.815196
0.0,55,10.831252
0.0,97,10.858729
1.0,8,10.860958
0.0,35,10.870322
0.0,8,10.872499
0.0,13,10.875982
0.0,51,10.891183
0.0,3,10.892088
0.0,9,10.894788
1.0,362,11.002012
0.0,139,11.043775
0.0,15,11.048268
0.0,11,11.05153
0.0,54,11.067642
1.0,168,11.117109
1.0,20,11.122239
0.0,21,11.128309
0.0,29,11.135701
0.0,57,11.151821
1.0,27,11.159189
0.0,13,11.1629
1.0,49,11.175806
0.0,20,11.181157
0.0,3,11.182003
0.0,14,11.185856
0.0,52,11.200908
0.0,34,11.210388
0.0,31,11.219551
0.0,41,11.23072
0.0,6,11.232464
0.0,42,11.244538
1.0,42,11.256509
1.0,63,11.273453
0.0,47,11.28646
1.0,39,11.297594
0.0,3,11.29841
0.0,11,11.301727
0.0,58,11.318658
1.0,101,11.346462
0.0,17,11.35152
1.0,11,11.354432
1.0,11,11.357559
0.0,122,11.39251
1.0,25,11.398913
0.0,23,11.405345
0.0,15,11.409814
1.0,26,11.41695
1.0,26,11.424471
0.0,3,11.425291
0.0,7,11.427395
1.0,25,11.434709
0.0,21,11.440823
0.0,37,11.451569
1.0,23,11.45826
0.0,5,11.459713
1.0,37,11.470719
1.0,39,11.482226
0.0,18,11.486985
1.0,39,11.498452
1.0,25,11.506021
0.0,5,11.507462
1.0,28,11.515767
0.0,6,11.517505
0.0,40,11.529121
1.0,76,11.55052
0.0,31,11.558844
0.0,48,11.573004
1.0,35,11.583422
1.0,18,11.588336
1.0,40,11.600095
1.0,57,11.617037
0.0,12,11.620493
0.0,88,11.644974
1.0,39,11.656636
0.0,17,11.661333
0.0,85,11.684904
1.0,20,11.689992
0.0,3,11.690892
1.0,58,11.706246
0.0,9,11.708663
0.0,4,11.709785
1.0,42,11.721594
1.0,15,11.725673
0.0,3,11.726578
1.0,77,11.749011
1.0,20,11.754722
0.0,67,11.772092
0.0,33,11.781149
0.0,45,11.794408
0.0,19,11.799777
0.0,28,11.807762
0.0,13,11.811636
0.0,27,11.819593
0.0,24,11.82668
1.0,24,11.833777
0.0,27,11.841666
0.0,109,11.871566
0.0,28,11.87984
0.0,10,11.882774
0.0,75,11.904296
1.0,29,11.912637
1.0,26,11.920118
0.0,20,11.926005
0.0,7,11.927922
0.0,19,11.933565
0.0,38,11.944764
1.0,25,11.95189
1.0,26,11.95949
0.0,7,11.961511
1.0,20,11.967147
0.0,22,11.973702
0.0,22,11.980092
1.0,27,11.987629
0.0,7,11.989593
0.0,39,12.000851
1.0,26,12.007854
1.0,23,12.014464
0.0,90,12.039791
1.0,31,12.048421
1.0,20,12.054287
0.0,25,12.061338
1.0,22,12.067334
0.0,14,12.07096
1.0,49,12.084928
1.0,21,12.090822
0.0,5,12.092265
0.0,56,12.108277
1.0,109,12.138917
1.0,33,12.147075
0.0,20,12.153018
1.0,47,12.167022
1.0,21,12.172797
1.0,29,12.180745
1.0,61,12.198376
0.0,9,12.200769
0.0,13,12.204247
0.0,14,12.208272
1.0,72,12.22881
0.0,24,12.235699
1.0,23,12.242018
0.0,13,12.24559
1.0,86,12.269535
0.0,22,12.275817
1.0,33,12.285594
0.0,36,12.29624
1.0,21,12.302
0.0,14,12.306085
0.0,4,12.307288
1.0,19,12.312868
0.0,10,12.315637
0.0,18,12.321015
1.0,25,12.328228
1.0,24,12.335281
0.0,15,12.339571
1.0,19,12.344395
1.0,21,12.35049
0.0,15,12.354937
1.0,48,12.369169
1.0,65,12.388269
0.0,65,12.405479
0.0,15,12.40943
0.0,10,12.412387
0.0,8,12.414494
1.0,13,12.417972
1.0,32,12.426925
0.0,8,12.429139
1.0,8,12.431324
1.0,22,12.437672
1.0,24,12.444535
0.0,22,12.450084
1.0,23,12.456654
1.0,21,12.462462
1.0,31,12.471182
1.0,20,12.477042
0.0,12,12.480513
1.0,25,12.487465
1.0,24,12.494442
1.0,43,12.507004
0.0,19,12.512796
1.0,24,12.519844
0.0,26,12.527187
1.0,19,12.532473
1.0,25,12.53979
0.0,75,12.56181
1.0,64,12.580202
0.0,9,12.582605
1.0,169,12.631907
1.0,146,12.674805
1.0,20,12.68069
0.0,100,12.709911
1.0,67,12.729628
1.0,21,12.735784
0.0,101,12.765714
0.0,107,12.796972
1.0,155,12.842172
0.0,110,12.874986
0.0,90,12.901167
0.0,74,12.922697
0.0,35,12.932858
0.0,28,12.941168
1.0,24,12.948168
1.0,30,12.956543
1.0,116,12.99058
1.0,33,12.999797
0.0,15,13.003687
1.0,17,13.008325
0.0,37,13.018968
0.0,36,13.028726
1.0,46,13.041321
1.0,19,13.046154
1.0,51,13.0602
1.0,37,13.070774
0.0,99,13.097343
0.0,33,13.107353
0.0,25,13.114881
1.0,24,13.122012
0.0,28,13.130488
1.0,55,13.146766
0.0,45,13.159268
0.0,58,13.175989
1.0,52,13.191202
1.0,26,13.198334
0.0,49,13.212933
1.0,23,13.219465
0.0,7,13.221424
1.0,104,13.251006
0.0,31,13.259653
0.0,25,13.266271
1.0,22,13.272254
0.0,13,13.275619
1.0,52,13.289219
0.0,119,13.321992
1.0,29,13.329948
0.0,32,13.339499
1.0,25,13.346833
1.0,23,13.353241
1.0,44,13.366246
0.0,83,13.390428
1.0,18,13.395437
1.0,31,13.403666
0.0,34,13.413763
0.0,17,13.41865
1.0,143,13.460266
0.0,27,13.468194
1.0,18,13.473235
0.0,99,13.501985
1.0,56,13.518642
1.0,19,13.523952
0.0,3,13.524861
0.0,112,13.558236
0.0,29,13.566791
1.0,134,13.606131
0.0,27,13.614214
0.0,26,13.621757
0.0,27,13.629748
0.0,178,13.682424
0.0,3,13.683332
0.0,10,13.686274
0.0,179,13.737531
1.0,57,13.754431
0.0,31,13.763673
0.0,27,13.771525
0.0,36,13.782239
1.0,58,13.799403
0.0,30,13.808167
1.0,17,13.812957
1.0,80,13.836042
0.0,34,13.84591
1.0,18,13.851022
0.0,42,13.863106
0.0,48,13.877168
1.0,32,13.886264
1.0,43,13.898777
1.0,68,13.918069
1.0,20,13.923726
0.0,44,13.936327
0.0,26,13.943945
1.0,22,13.950373
1.0,8,13.952535
0.0,50,13.96721
1.0,25,13.974201
0.0,12,13.977376
0.0,7,13.97946
1.0,21,13.985182
1.0,15,13.988977
0.0,57,14.004793
1.0,20,14.010467
1.0,11,14.013451
0.0,64,14.032438
1.0,18,14.037544
0.0,79,14.059826
1.0,13,14.06312
0.0,8,14.065337
1.0,22,14.071218
0.0,29,14.079501
1.0,25,14.086533
1.0,20,14.092025
1.0,61,14.109831
1.0,11,14.112741
0.0,12,14.11591
0.0,22,14.121936
1.0,20,14.127534
0.0,21,14.133365
1.0,23,14.139722
1.0,26,14.147196
0.0,91,14.173985
1.0,20,14.17964
0.0,17,14.184515
1.0,23,14.191161
1.0,91,14.217478
0.0,36,14.228014
1.0,27,14.234917
0.0,5,14.23636
0.0,8,14.238697
0.0,26,14.246377
0.0,20,14.251569
0.0,103,14.281651
1.0,110,14.311976
0.0,13,14.315731
1.0,74,14.337447
1.0,36,14.347282
0.0,23,14.353809
0.0,30,14.36243
0.0,6,14.364159
1.0,105,14.3946
1.0,74,14.416281
0.0,27,14.42362
0.0,45,14.436871
0.0,72,14.457706
0.0,7,14.459627
1.0,62,14.477536
0.0,69,14.496892
1.0,71,14.517632
1.0,46,14.531143
1.0,22,14.537565
1.0,20,14.543405
1.0,41,14.555359
1.0,29,14.56356
1.0,21,14.569735
0.0,12,14.573252
1.0,56,14.58983
1.0,33,14.599278
0.0,18,14.604619
0.0,55,14.621035
1.0,22,14.627442
0.0,39,14.639003
1.0,37,14.649796
1.0,20,14.655638
1.0,91,14.682474
0.0,24,14.689467
1.0,22,14.695811
0.0,39,14.706427
1.0,74,14.728564
1.0,28,14.736798
0.0,72,14.758194
1.0,24,14.764957
1.0,21,14.771077
0.0,6,14.772761
0.0,11,14.776034
0.0,23,14.78225
0.0,25,14.789479
0.0,27,14.797385
0.0,127,14.835127
0.0,76,14.857323
1.0,40,14.868526
0.0,4,14.869662
0.0,85,14.89419
1.0,16,14.898847
1.0,47,14.912649
0.0,192,14.966649
0.0,12,14.970255
1.0,7,14.972157
0.0,3,14.973003
0.0,25,14.980516
0.0,10,14.983508
1.0,127,15.019353
1.0,45,15.032671
1.0,86,15.058137
1.0,58,15.075001
0.0,81,15.099314
1.0,14,15.103371
1.0,214,15.166417
1.0,30,15.175259
1.0,28,15.183344
0.0,83,15.207768
0.0,4,15.208957
1.0,20,15.214784
0.0,30,15.223288
1.0,26,15.230777
1.0,22,15.237079
1.0,55,15.253181
1.0,42,15.265667
0.0,16,15.270326
1.0,27,15.277567
1.0,29,15.286015
1.0,22,15.292437
0.0,7,15.294477
1.0,21,15.300461
1.0,46,15.313614
0.0,43,15.326077
1.0,24,15.33297
0.0,29,15.341558
1.0,48,15.355451
1.0,23,15.362064
1.0,26,15.369565
0.0,6,15.371229
1.0,23,15.377619
1.0,28,15.385687
1.0,69,15.405923
1.0,23,15.412729
1.0,20,15.418608
0.0,15,15.422792
1.0,24,15.429797
0.0,13,15.433643
0.0,25,15.441152
0.0,66,15.460389
1.0,24,15.467359
0.0,77,15.490436
0.0,141,15.533237
0.0,16,15.538039
0.0,5,15.5395
0.0,35,15.549872
1.0,22,15.556362
0.0,60,15.574292
0.0,25,15.581697
0.0,18,15.587057
0.0,63,15.605284
1.0,11,15.608241
0.0,20,15.613386
0.0,71,15.633279
0.0,20,15.63904
1.0,10,15.641617
0.0,94,15.669717
0.0,11,15.672841
1.0,36,15.681613
1.0,104,15.712223
1.0,85,15.736175
0.0,27,15.743175
0.0,8,15.745572
0.0,28,15.753618
0.0,17,15.758062
0.0,41,15.770149
1.0,58,15.786285
1.0,27,15.793438
0.0,40,15.805198
0.0,5,15.806567
0.0,20,15.812018
0.0,22,15.818172
1.0,19,15.823518
0.0,13,15.827344
1.0,39,15.838667
1.0,25,15.845916
1.0,26,15.853459
1.0,43,15.865929
