#{"t_start": 1717949048.599586, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000668
0.0,3,0.000756
0.0,11,0.000979
0.0,44,0.001754
0.0,29,0.002269
0.0,61,0.003308
0.0,24,0.003735
0.0,19,0.004077
0.0,25,0.00451
0.0,3,0.004574
0.0,66,0.005635
0.0,48,0.006406
0.0,72,0.00756
0.0,56,0.008465
0.0,2,0.008513
0.0,9,0.008671
0.0,14,0.008909
0.0,17,0.009187
0.0,3,0.009248
1.0,29,0.009724
0.0,54,0.010588
0.0,7,0.010717
1.0,119,0.012584
0.0,33,0.013131
0.0,17,0.01348
0.0,10,0.013658
1.0,32,0.014187
0.0,4,0.014267
0.0,4,0.014346
0.0,29,0.014821
0.0,5,0.014917
0.0,18,0.015218
0.0,17,0.015495
0.0,7,0.015609
0.0,46,0.016322
0.0,25,0.016705
0.0,66,0.017686
0.0,10,0.01785
0.0,32,0.018335
0.0,10,0.018493
0.0,11,0.018664
0.0,55,0.019467
0.0,7,0.019584
0.0,36,0.020123
0.0,38,0.020688
0.0,45,0.021358
0.0,27,0.021761
0.0,48,0.022463
0.0,19,0.022753
0.0,37,0.023316
0.0,26,0.023708
0.0,26,0.024103
0.0,9,0.024248
0.0,2,0.024292
0.0,10,0.024453
0.0,28,0.024873
0.0,55,0.025694
0.0,24,0.026058
0.0,23,0.026408
0.0,16,0.026645
0.0,49,0.027361
0.0,24,0.027716
0.0,55,0.028498
0.0,18,0.028764
0.0,7,0.028874
0.0,24,0.029225
0.0,40,0.029794
0.0,47,0.030481
0.0,26,0.030863
1.0,80,0.032001
0.0,30,0.032446
0.0,62,0.033346
0.0,7,0.033465
0.0,36,0.033988
0.0,17,0.03424
0.0,43,0.034861
0.0,32,0.035332
0.0,32,0.035789
0.0,5,0.03587
0.0,34,0.036349
0.0,7,0.03646
0.0,4,0.036529
0.0,22,0.03685
0.0,4,0.036917
0.0,31,0.037359
0.0,4,0.037426
0.0,3,0.037479
0.0,27,0.037869
0.0,41,0.038452
