#{"t_start": 1715359412.954574, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.000729
1.0,8,0.000835
1.0,75,0.001514
1.0,65,0.00211
1.0,84,0.002848
0.0,53,0.003313
0.0,8,0.003399
0.0,40,0.003754
0.0,41,0.00413
0.0,37,0.00446
0.0,8,0.004541
0.0,81,0.005246
0.0,59,0.005767
0.0,22,0.005973
0.0,45,0.006375
0.0,40,0.006733
0.0,112,0.00771
1.0,176,0.009136
0.0,82,0.009806
0.0,17,0.009952
0.0,41,0.010291
1.0,109,0.011172
0.0,51,0.011592
1.0,63,0.012108
0.0,158,0.013368
0.0,4,0.013413
1.0,57,0.013882
1.0,74,0.014483
0.0,8,0.01456
1.0,86,0.015245
0.0,23,0.015435
0.0,58,0.015908
0.0,42,0.016258
0.0,27,0.016483
1.0,124,0.017484
0.0,26,0.017706
0.0,26,0.017929
1.0,65,0.018466
1.0,80,0.019142
0.0,26,0.019369
1.0,47,0.019755
0.0,42,0.020103
0.0,12,0.020213
0.0,57,0.020688
0.0,32,0.020965
0.0,20,0.021139
0.0,104,0.021989
0.0,16,0.022133
0.0,57,0.022605
1.0,46,0.023017
1.0,81,0.02369
1.0,34,0.023976
0.0,27,0.024205
0.0,9,0.02429
0.0,95,0.025069
0.0,10,0.025164
0.0,55,0.025618
1.0,45,0.02599
1.0,62,0.026505
0.0,9,0.02659
0.0,25,0.026801
1.0,59,0.027285
0.0,48,0.027683
0.0,25,0.027896
0.0,18,0.028053
0.0,131,0.029118
1.0,201,0.030764
0.0,163,0.032117
1.0,92,0.032887
0.0,89,0.033633
0.0,12,0.033768
0.0,35,0.034059
0.0,88,0.034782
0.0,21,0.034967
0.0,60,0.035467
1.0,162,0.036782
0.0,72,0.037392
0.0,38,0.037719
1.0,63,0.038248
1.0,66,0.038801
0.0,37,0.039114
0.0,44,0.039484
1.0,65,0.040025
0.0,79,0.040684
1.0,126,0.041712
0.0,33,0.041996
0.0,5,0.04205
0.0,52,0.042492
0.0,83,0.04319
0.0,59,0.043697
1.0,86,0.044426
0.0,49,0.044843
0.0,51,0.045273
0.0,30,0.045528
1.0,97,0.046342
1.0,69,0.046916
0.0,20,0.047093
0.0,5,0.047147
0.0,11,0.047248
0.0,25,0.04746
1.0,182,0.048931
0.0,11,0.049032
0.0,26,0.04926
0.0,8,0.049339
0.0,32,0.049613
0.0,1,0.049632
1.0,77,0.05027
0.0,84,0.050966
0.0,10,0.051061
1.0,103,0.051907
0.0,70,0.05249
0.0,57,0.052975
0.0,82,0.053654
0.0,29,0.053901
0.0,55,0.054355
0.0,128,0.055403
0.0,100,0.056223
1.0,42,0.056576
0.0,5,0.056629
1.0,206,0.058307
0.0,37,0.058619
0.0,18,0.058781
0.0,6,0.058842
1.0,97,0.059639
0.0,61,0.060145
0.0,45,0.060515
1.0,208,0.062224
0.0,2,0.062257
0.0,22,0.062448
0.0,18,0.062607
0.0,13,0.062727
0.0,23,0.062927
0.0,63,0.063451
1.0,71,0.064072
1.0,37,0.06439
0.0,60,0.064888
0.0,36,0.065193
0.0,36,0.065498
0.0,57,0.065969
0.0,42,0.066329
0.0,98,0.067143
1.0,21,0.067329
0.0,5,0.067382
0.0,26,0.067607
1.0,195,0.069219
0.0,84,0.069926
0.0,111,0.070842
0.0,6,0.070904
0.0,71,0.071497
0.0,127,0.072595
1.0,185,0.074116
0.0,51,0.074553
0.0,4,0.074598
0.0,59,0.075096
0.0,69,0.075665
0.0,87,0.076381
0.0,116,0.077331
0.0,33,0.07761
0.0,28,0.077854
1.0,188,0.079387
0.0,57,0.079894
0.0,77,0.08055
1.0,138,0.081678
0.0,1,0.081699
1.0,311,0.092018
0.0,4,0.092161
1.0,188,0.093832
1.0,242,0.095966
0.0,202,0.097727
0.0,26,0.097992
0.0,5,0.098052
0.0,172,0.099519
0.0,64,0.100072
0.0,298,0.102592
0.0,11,0.102738
0.0,13,0.102862
1.0,203,0.104562
0.0,117,0.105557
0.0,24,0.105772
0.0,12,0.105885
1.0,128,0.106998
0.0,25,0.107222
0.0,54,0.107687
0.0,12,0.107797
0.0,46,0.108195
1.0,43,0.108567
0.0,54,0.109033
0.0,109,0.109958
0.0,6,0.110022
0.0,38,0.110357
0.0,27,0.110594
1.0,110,0.111527
0.0,73,0.112157
0.0,5,0.112211
1.0,72,0.112826
0.0,189,0.114411
1.0,114,0.115369
1.0,47,0.115766
1.0,102,0.116617
0.0,41,0.11697
0.0,4,0.117015
0.0,22,0.117204
0.0,99,0.118024
0.0,4,0.118069
0.0,6,0.118128
0.0,34,0.118424
0.0,198,0.12007
0.0,49,0.120484
1.0,108,0.121388
1.0,152,0.122742
0.0,53,0.123192
0.0,43,0.123555
1.0,208,0.125274
1.0,177,0.126735
1.0,146,0.127948
1.0,119,0.128928
0.0,15,0.129063
0.0,10,0.129158
0.0,30,0.129413
0.0,36,0.129719
1.0,55,0.130183
1.0,123,0.131196
1.0,100,0.132029
0.0,35,0.132324
1.0,52,0.132766
1.0,54,0.133226
0.0,1,0.133246
0.0,150,0.134491
0.0,12,0.134604
0.0,166,0.135982
0.0,13,0.136098
0.0,32,0.136372
0.0,17,0.136541
0.0,113,0.137488
0.0,55,0.137951
1.0,62,0.138464
1.0,228,0.140339
0.0,24,0.140557
0.0,4,0.140601
1.0,72,0.141206
0.0,77,0.141845
1.0,226,0.143707
0.0,30,0.143968
1.0,105,0.144869
1.0,18,0.145038
0.0,5,0.14509
0.0,85,0.145796
1.0,49,0.146231
0.0,40,0.146586
0.0,36,0.146892
0.0,48,0.147312
0.0,1,0.147331
0.0,8,0.147407
0.0,83,0.148093
0.0,18,0.148253
0.0,37,0.148565
0.0,5,0.148616
0.0,9,0.148701
0.0,70,0.149287
1.0,199,0.150931
0.0,2,0.150961
1.0,211,0.152725
1.0,72,0.153344
0.0,25,0.153568
0.0,15,0.153715
0.0,79,0.154393
0.0,8,0.15447
0.0,22,0.154665
0.0,99,0.155489
0.0,72,0.156102
1.0,98,0.156931
1.0,134,0.158044
0.0,32,0.158319
0.0,21,0.158502
0.0,140,0.1597
0.0,50,0.160125
0.0,39,0.16046
0.0,83,0.16119
0.0,164,0.163019
0.0,15,0.163172
0.0,36,0.163486
1.0,70,0.164093
1.0,173,0.165511
1.0,24,0.165723
0.0,4,0.165769
0.0,10,0.165863
0.0,123,0.166878
0.0,9,0.166961
0.0,142,0.168167
0.0,114,0.169154
1.0,308,0.171754
1.0,34,0.172048
0.0,26,0.172272
1.0,228,0.174136
0.0,29,0.174385
1.0,88,0.175124
1.0,71,0.175738
0.0,60,0.176242
0.0,39,0.176573
1.0,76,0.177237
1.0,45,0.177844
1.0,149,0.179088
0.0,40,0.179431
0.0,153,0.180698
0.0,53,0.181154
0.0,3,0.181193
0.0,4,0.18124
0.0,15,0.181375
0.0,4,0.181418
0.0,66,0.181979
0.0,192,0.18359
1.0,30,0.183866
1.0,76,0.184518
0.0,49,0.184959
1.0,109,0.185884
1.0,79,0.18655
0.0,69,0.18713
1.0,46,0.187518
0.0,23,0.187723
0.0,4,0.187768
0.0,152,0.189018
0.0,11,0.189124
0.0,139,0.190269
0.0,59,0.190758
1.0,163,0.192114
0.0,15,0.192261
0.0,19,0.192431
0.0,8,0.192508
0.0,2,0.192535
1.0,130,0.193659
0.0,46,0.194051
0.0,22,0.194245
0.0,131,0.195344
1.0,48,0.195754
0.0,117,0.196728
1.0,31,0.197001
0.0,83,0.197694
0.0,124,0.198715
0.0,149,0.199955
0.0,33,0.200239
0.0,31,0.200519
1.0,145,0.20174
1.0,179,0.203219
0.0,85,0.203933
0.0,62,0.204452
1.0,46,0.204841
0.0,3,0.204877
0.0,30,0.205136
1.0,100,0.205972
0.0,108,0.206882
0.0,140,0.208044
1.0,49,0.208462
0.0,33,0.208744
0.0,61,0.209291
0.0,122,0.210329
0.0,44,0.210699
0.0,300,0.21316
1.0,67,0.213728
0.0,9,0.213813
1.0,51,0.214242
0.0,47,0.214638
0.0,179,0.216114
1.0,47,0.216517
0.0,29,0.216768
0.0,79,0.217455
0.0,52,0.217912
1.0,57,0.21839
0.0,237,0.220341
0.0,73,0.220953
0.0,169,0.222346
0.0,1,0.222365
0.0,9,0.222452
0.0,13,0.22257
1.0,39,0.222898
0.0,73,0.22351
0.0,12,0.223619
0.0,28,0.223858
0.0,6,0.223917
0.0,17,0.22407
1.0,18,0.22423
0.0,24,0.22444
0.0,93,0.225232
0.0,42,0.225587
1.0,340,0.228488
1.0,42,0.228849
0.0,85,0.229549
0.0,23,0.229749
0.0,60,0.230245
0.0,3,0.230281
0.0,74,0.230892
0.0,65,0.231423
0.0,15,0.231559
0.0,44,0.231931
0.0,3,0.231967
0.0,10,0.232058
0.0,29,0.232301
0.0,36,0.232608
0.0,40,0.232951
0.0,76,0.233606
1.0,94,0.234394
0.0,4,0.234439
0.0,21,0.234623
0.0,93,0.235398
0.0,41,0.235749
0.0,9,0.235833
0.0,31,0.236096
0.0,73,0.236707
0.0,40,0.237042
1.0,101,0.237885
1.0,52,0.238326
0.0,36,0.238633
0.0,52,0.239064
0.0,13,0.23918
0.0,2,0.239207
1.0,280,0.24153
1.0,270,0.243789
0.0,32,0.244065
1.0,48,0.244471
0.0,16,0.244612
1.0,65,0.245163
1.0,319,0.247805
0.0,36,0.248117
1.0,54,0.248574
0.0,16,0.248717
0.0,49,0.24913
0.0,34,0.249433
0.0,49,0.249865
0.0,24,0.250073
1.0,59,0.250567
0.0,22,0.25076
0.0,33,0.251043
0.0,36,0.25135
0.0,91,0.252107
0.0,23,0.252308
0.0,3,0.252344
0.0,78,0.252991
0.0,35,0.253287
0.0,54,0.253744
0.0,99,0.254568
0.0,27,0.254799
0.0,38,0.255119
0.0,101,0.255957
1.0,47,0.256359
0.0,34,0.256648
0.0,3,0.256684
1.0,146,0.257916
0.0,25,0.258152
0.0,51,0.258584
1.0,108,0.259488
0.0,114,0.260434
1.0,163,0.261775
0.0,23,0.261979
1.0,186,0.263567
0.0,34,0.263859
0.0,36,0.264168
0.0,10,0.264259
1.0,123,0.265281
0.0,48,0.265711
0.0,7,0.265778
0.0,61,0.266311
0.0,34,0.266601
