#{"t_start": 1715511747.008849, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001662
1.0,11,0.002409
0.0,50,0.005535
0.0,98,0.011294
0.0,28,0.012946
0.0,4,0.013197
0.0,83,0.017815
0.0,41,0.020051
0.0,43,0.022416
1.0,28,0.02394
1.0,48,0.026547
0.0,31,0.028196
1.0,38,0.030197
0.0,55,0.033091
0.0,44,0.035364
0.0,41,0.037519
1.0,39,0.039521
0.0,95,0.044403
0.0,22,0.04552
0.0,17,0.046381
0.0,26,0.04769
0.0,67,0.051073
0.0,20,0.052093
1.0,59,0.055118
0.0,7,0.055496
1.0,86,0.059856
0.0,61,0.062937
1.0,84,0.067202
1.0,87,0.071583
0.0,28,0.073012
0.0,73,0.076683
0.0,44,0.078892
0.0,1,0.078954
0.0,37,0.080818
0.0,29,0.082283
0.0,22,0.083395
0.0,101,0.088494
1.0,31,0.090065
0.0,32,0.09168
0.0,3,0.091842
1.0,78,0.095765
1.0,51,0.098336
0.0,38,0.100253
1.0,179,0.109339
0.0,169,0.117885
0.0,65,0.121162
0.0,50,0.123699
0.0,86,0.128042
0.0,49,0.130516
0.0,13,0.131182
1.0,197,0.141102
0.0,97,0.145992
0.0,61,0.149093
0.0,53,0.151775
0.0,57,0.15467
0.0,107,0.160094
0.0,50,0.162615
0.0,17,0.163481
0.0,7,0.163843
0.0,67,0.167246
0.0,12,0.167857
0.0,21,0.168925
1.0,128,0.175396
1.0,53,0.178083
1.0,116,0.183947
0.0,22,0.185072
0.0,19,0.186043
0.0,54,0.188801
0.0,181,0.197958
0.0,76,0.201784
0.0,46,0.204117
1.0,122,0.210297
0.0,54,0.213027
0.0,17,0.213893
0.0,13,0.214557
0.0,31,0.216127
0.0,26,0.217443
0.0,90,0.22199
0.0,35,0.223766
1.0,180,0.232834
0.0,25,0.234111
1.0,29,0.235583
0.0,117,0.24149
0.0,48,0.243911
0.0,79,0.247925
0.0,12,0.248541
0.0,12,0.249156
0.0,1,0.249217
0.0,188,0.258745
0.0,6,0.259062
1.0,41,0.26113
0.0,46,0.263457
0.0,129,0.269977
0.0,23,0.271146
0.0,6,0.271461
0.0,27,0.272835
0.0,79,0.276837
0.0,38,0.278771
1.0,166,0.28715
1.0,134,0.29393
1.0,56,0.296771
1.0,37,0.298641
1.0,69,0.30212
0.0,9,0.302586
0.0,39,0.304561
0.0,174,0.313326
1.0,24,0.314542
1.0,18,0.315459
1.0,74,0.319224
0.0,12,0.319841
0.0,22,0.320961
0.0,29,0.322435
0.0,27,0.323802
0.0,19,0.32477
0.0,17,0.325642
0.0,110,0.331224
0.0,27,0.332595
0.0,8,0.333012
1.0,259,0.346121
0.0,1,0.346185
0.0,11,0.346752
1.0,47,0.349136
0.0,84,0.3534
0.0,7,0.353762
0.0,17,0.354633
1.0,65,0.357919
1.0,118,0.36389
1.0,108,0.369358
0.0,107,0.374779
1.0,68,0.378219
0.0,14,0.378938
0.0,40,0.380959
0.0,10,0.381469
0.0,136,0.388342
1.0,50,0.390875
0.0,21,0.391944
1.0,25,0.393218
0.0,7,0.393582
0.0,17,0.394451
0.0,132,0.401152
0.0,30,0.40268
1.0,181,0.411834
1.0,144,0.419094
1.0,29,0.42056
0.0,5,0.420823
0.0,27,0.422192
0.0,4,0.422405
0.0,17,0.423269
0.0,22,0.42439
1.0,105,0.429694
1.0,16,0.430511
1.0,41,0.432584
0.0,19,0.433554
1.0,47,0.435918
0.0,17,0.436786
1.0,44,0.439002
1.0,25,0.440272
1.0,38,0.4422
0.0,15,0.442965
1.0,19,0.443928
0.0,20,0.444944
0.0,52,0.447603
0.0,45,0.449889
0.0,168,0.45836
0.0,95,0.463172
0.0,80,0.467209
1.0,27,0.468575
0.0,22,0.469696
1.0,27,0.471061
0.0,95,0.475839
0.0,16,0.476655
0.0,4,0.476866
1.0,33,0.478534
0.0,104,0.483787
0.0,26,0.485107
1.0,26,0.486427
0.0,9,0.48689
0.0,37,0.488766
1.0,25,0.490077
0.0,40,0.492358
0.0,26,0.493719
0.0,16,0.494536
0.0,15,0.495305
0.0,144,0.502622
1.0,165,0.518411
1.0,77,0.522793
1.0,21,0.523931
0.0,16,0.5248
0.0,45,0.527181
1.0,119,0.533544
1.0,119,0.540444
0.0,71,0.544097
1.0,36,0.545939
0.0,30,0.547491
0.0,53,0.550243
0.0,20,0.551296
0.0,4,0.551515
0.0,50,0.554151
1.0,27,0.555578
0.0,9,0.556063
0.0,39,0.558158
0.0,15,0.55896
0.0,16,0.559807
0.0,3,0.559978
0.0,24,0.561233
0.0,14,0.561976
0.0,13,0.562662
0.0,48,0.565162
1.0,139,0.572431
0.0,16,0.573285
0.0,61,0.576484
1.0,13,0.577184
0.0,1,0.577247
1.0,197,0.587465
1.0,188,0.597228
0.0,140,0.604509
1.0,51,0.60717
0.0,44,0.609466
0.0,134,0.616428
0.0,15,0.617222
0.0,23,0.618434
1.0,16,0.61927
0.0,13,0.619951
0.0,11,0.620529
1.0,70,0.624219
1.0,33,0.625932
0.0,11,0.626514
0.0,25,0.627821
1.0,67,0.631296
0.0,7,0.63167
0.0,41,0.6338
0.0,21,0.634897
1.0,33,0.6366
0.0,54,0.639414
0.0,8,0.639839
0.0,12,0.640468
0.0,40,0.642569
0.0,53,0.645328
0.0,25,0.646647
0.0,26,0.647997
0.0,293,0.663213
0.0,55,0.666083
0.0,44,0.668374
0.0,6,0.668697
