#{"t_start": 1715534648.001902, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000689
0.0,35,0.001328
0.0,6,0.001459
0.0,13,0.001702
0.0,13,0.001938
0.0,3,0.002009
0.0,13,0.002254
1.0,9,0.002432
0.0,9,0.002603
0.0,39,0.003273
1.0,90,0.004816
0.0,37,0.005463
0.0,7,0.005599
0.0,30,0.006128
0.0,44,0.006873
0.0,10,0.007048
0.0,63,0.008059
0.0,38,0.008664
0.0,17,0.008945
0.0,64,0.00998
0.0,30,0.010478
0.0,10,0.010654
0.0,40,0.011289
0.0,13,0.011509
0.0,26,0.01193
0.0,49,0.012713
0.0,34,0.013269
0.0,18,0.013569
0.0,30,0.014054
0.0,32,0.014575
0.0,8,0.014713
1.0,12,0.014922
0.0,27,0.015362
0.0,4,0.015433
0.0,90,0.01677
0.0,19,0.017065
0.0,16,0.017312
0.0,27,0.017721
0.0,5,0.017804
0.0,19,0.018094
0.0,43,0.018733
1.0,29,0.019168
0.0,96,0.020577
0.0,46,0.021257
1.0,37,0.02181
0.0,27,0.022226
0.0,22,0.022559
0.0,21,0.022879
0.0,38,0.023456
0.0,46,0.024134
0.0,34,0.024641
0.0,128,0.026549
0.0,38,0.027165
0.0,116,0.028866
0.0,70,0.029899
0.0,34,0.03039
0.0,48,0.031082
0.0,39,0.031644
0.0,129,0.033485
1.0,85,0.034726
1.0,154,0.036876
0.0,23,0.037213
0.0,27,0.037609
0.0,97,0.038985
0.0,36,0.039497
0.0,67,0.040455
0.0,52,0.04119
0.0,19,0.04147
1.0,73,0.042493
0.0,128,0.04429
0.0,45,0.044939
1.0,161,0.047203
0.0,33,0.047675
1.0,30,0.048113
0.0,29,0.048527
0.0,43,0.049142
0.0,94,0.050455
0.0,66,0.051384
0.0,51,0.052099
1.0,50,0.052811
1.0,132,0.054669
0.0,42,0.055276
0.0,1,0.055303
1.0,42,0.0559
0.0,23,0.056228
0.0,28,0.056627
0.0,21,0.05693
0.0,19,0.057205
0.0,30,0.057634
0.0,111,0.059197
0.0,72,0.060209
1.0,35,0.060712
0.0,10,0.060861
0.0,33,0.06133
0.0,28,0.061735
1.0,73,0.062752
1.0,75,0.063803
0.0,32,0.064262
0.0,60,0.065112
0.0,22,0.065435
1.0,84,0.066616
0.0,20,0.066905
0.0,65,0.067812
0.0,10,0.067964
1.0,56,0.068752
0.0,70,0.069735
0.0,47,0.070394
1.0,45,0.071026
1.0,32,0.071476
0.0,61,0.072334
0.0,37,0.072864
0.0,148,0.074947
0.0,29,0.075366
0.0,100,0.076783
0.0,10,0.076936
1.0,73,0.07797
0.0,71,0.078978
0.0,88,0.080233
0.0,25,0.080587
0.0,47,0.081259
0.0,88,0.082484
1.0,160,0.084701
0.0,56,0.085504
0.0,2,0.085543
1.0,69,0.086519
0.0,8,0.086642
0.0,6,0.086737
1.0,70,0.087727
1.0,39,0.088281
0.0,92,0.089573
0.0,29,0.089981
0.0,5,0.090065
1.0,164,0.092355
0.0,51,0.09308
0.0,38,0.093623
0.0,59,0.094467
0.0,184,0.097059
0.0,10,0.097208
0.0,61,0.098077
1.0,102,0.099526
0.0,46,0.100184
0.0,133,0.102056
0.0,29,0.102473
1.0,22,0.102795
0.0,54,0.10357
0.0,32,0.104063
0.0,48,0.10476
1.0,35,0.105269
1.0,102,0.106696
0.0,26,0.107076
0.0,8,0.1072
0.0,91,0.108488
1.0,91,0.109768
0.0,41,0.110344
0.0,15,0.110564
0.0,24,0.110903
0.0,85,0.112094
0.0,27,0.112479
0.0,19,0.112752
1.0,92,0.114052
0.0,76,0.115145
0.0,71,0.116141
0.0,46,0.116794
1.0,16,0.117027
1.0,22,0.117346
0.0,60,0.118192
0.0,38,0.118731
0.0,103,0.120186
0.0,107,0.121686
0.0,75,0.122742
0.0,30,0.123172
1.0,36,0.123689
1.0,106,0.125187
1.0,77,0.126267
0.0,37,0.12679
0.0,35,0.127286
0.0,187,0.129904
0.0,58,0.130723
0.0,66,0.131665
1.0,69,0.132637
0.0,48,0.133317
0.0,40,0.133874
0.0,42,0.13447
1.0,33,0.134948
1.0,62,0.135823
0.0,35,0.136317
0.0,38,0.136861
0.0,13,0.137052
0.0,21,0.137356
0.0,95,0.138694
0.0,13,0.138884
1.0,33,0.139352
0.0,19,0.139628
0.0,29,0.14004
0.0,72,0.141061
0.0,56,0.14186
0.0,36,0.142371
0.0,67,0.143312
0.0,32,0.143774
0.0,1,0.1438
0.0,4,0.143864
0.0,44,0.144489
1.0,89,0.153815
0.0,26,0.154315
0.0,41,0.154964
0.0,7,0.155094
0.0,60,0.155989
0.0,48,0.156674
0.0,15,0.156911
0.0,30,0.157347
0.0,123,0.159207
0.0,37,0.159769
1.0,40,0.160353
0.0,1,0.160381
0.0,34,0.160869
0.0,29,0.161296
0.0,16,0.161533
0.0,24,0.161916
0.0,36,0.162433
0.0,113,0.164034
