#{"t_start": 1717631437.3546538, "env_id": "Mordor-v0"}
r,l,t
0.0,75,0.025045
0.0,5,0.026733
1.0,20,0.032729
0.0,4,0.033973
0.0,26,0.041714
0.0,46,0.055333
0.0,22,0.061809
0.0,26,0.069748
0.0,17,0.074821
0.0,48,0.089289
0.0,5,0.09076
0.0,24,0.097724
0.0,13,0.101563
0.0,7,0.103658
0.0,4,0.104917
0.0,9,0.107626
0.0,15,0.11214
0.0,14,0.116371
0.0,23,0.12328
0.0,20,0.129351
1.0,29,0.137357
0.0,16,0.142161
0.0,11,0.145434
0.0,19,0.151107
0.0,19,0.156724
0.0,5,0.158211
0.0,40,0.169772
0.0,4,0.170982
0.0,16,0.175813
0.0,22,0.182518
0.0,62,0.201312
0.0,20,0.207473
0.0,10,0.210284
0.0,9,0.212962
0.0,93,0.241177
0.0,77,0.26436
0.0,11,0.267651
0.0,11,0.271045
0.0,37,0.282288
0.0,19,0.288088
0.0,37,0.299342
0.0,38,0.31062
0.0,24,0.317854
0.0,60,0.336122
0.0,18,0.341441
0.0,79,0.365492
0.0,64,0.385094
0.0,57,0.402437
0.0,55,0.419077
1.0,141,0.459457
0.0,18,0.464971
0.0,57,0.48129
0.0,67,0.501713
0.0,36,0.512222
0.0,64,0.531769
0.0,51,0.547294
0.0,13,0.551024
0.0,28,0.55953
0.0,55,0.576219
0.0,89,0.602472
0.0,65,0.622248
0.0,163,0.672137
0.0,30,0.680627
0.0,137,0.722861
0.0,135,0.763467
0.0,52,0.779518
0.0,212,0.844657
0.0,37,0.855996
0.0,4,0.857232
0.0,218,0.924448
0.0,152,0.969958
0.0,32,0.97974
0.0,27,0.987999
0.0,22,0.994703
0.0,67,1.015184
0.0,24,1.022514
0.0,188,1.080235
0.0,11,1.083579
0.0,30,1.092719
0.0,170,1.144951
0.0,9,1.147744
0.0,7,1.149894
0.0,352,1.257063
0.0,12,1.260746
0.0,34,1.271119
0.0,15,1.275648
0.0,64,1.295287
0.0,24,1.302643
0.0,67,1.323226
0.0,19,1.329079
0.0,110,1.361704
0.0,149,1.40752
0.0,41,1.420144
0.0,11,1.423453
0.0,38,1.435114
0.0,165,1.485753
0.0,285,1.573128
0.0,3,1.574066
1.0,53,1.588714
0.0,60,1.606974
0.0,33,1.61705
0.0,70,1.637985
0.0,17,1.643152
0.0,18,1.648651
0.0,84,1.673174
1.0,99,1.702895
0.0,82,1.728226
0.0,14,1.732536
0.0,3,1.733456
0.0,25,1.741115
1.0,66,1.760467
0.0,108,1.793556
0.0,17,1.798555
0.0,85,1.824747
0.0,18,1.830188
0.0,13,1.834179
0.0,81,1.859069
0.0,17,1.864295
0.0,10,1.867041
0.0,192,1.925755
0.0,107,1.958242
0.0,72,1.980285
0.0,129,2.017224
0.0,22,2.023874
0.0,101,2.054769
0.0,58,2.072338
0.0,41,2.084809
0.0,112,2.119121
0.0,21,2.125582
0.0,5,2.127131
0.0,113,2.161943
0.0,9,2.164552
0.0,7,2.166704
0.0,84,2.192532
0.0,4,2.193648
0.0,45,2.207166
0.0,148,2.251965
0.0,32,2.261524
0.0,9,2.264299
0.0,138,2.306615
0.0,13,2.310267
0.0,9,2.313043
0.0,42,2.325947
0.0,5,2.327419
1.0,149,2.372757
0.0,135,2.414463
0.0,84,2.438408
0.0,23,2.445093
0.0,156,2.49307
0.0,93,2.521003
0.0,31,2.530287
0.0,191,2.589002
0.0,111,2.622893
0.0,31,2.632444
0.0,56,2.648797
0.0,17,2.654021
0.0,18,2.659543
0.0,21,2.665989
0.0,270,2.749472
0.0,22,2.75625
0.0,48,2.77102
0.0,27,2.779281
0.0,188,2.836627
0.0,78,2.860825
0.0,35,2.871465
0.0,95,2.900614
0.0,24,2.908048
0.0,128,2.94721
0.0,15,2.951747
0.0,72,2.973937
0.0,19,2.979754
0.0,32,2.989545
0.0,111,3.023696
1.0,11,3.026728
0.0,90,3.062897
0.0,43,3.076667
0.0,46,3.090927
0.0,6,3.092832
0.0,5,3.094309
0.0,12,3.097899
0.0,34,3.108218
0.0,20,3.114353
0.0,8,3.11681
0.0,34,3.127245
0.0,122,3.164956
0.0,39,3.176905
0.0,83,3.202404
0.0,76,3.225919
0.0,84,3.251709
0.0,15,3.256301
0.0,17,3.261531
0.0,35,3.272304
0.0,67,3.292802
0.0,174,3.346512
0.0,29,3.354977
1.0,16,3.359258
0.0,14,3.363401
1.0,34,3.3733
0.0,8,3.375752
0.0,162,3.425591
0.0,8,3.427884
0.0,152,3.47445
0.0,219,3.542277
0.0,16,3.547039
0.0,137,3.589308
0.0,32,3.599169
0.0,50,3.614147
0.0,177,3.668537
0.0,125,3.706098
1.0,16,3.710837
0.0,113,3.746037
0.0,71,3.767759
0.0,34,3.778343
0.0,13,3.782156
0.0,144,3.826246
0.0,24,3.833498
1.0,26,3.840785
0.0,75,3.86364
0.0,9,3.866425
0.0,206,3.929613
0.0,99,3.959655
0.0,50,3.975068
0.0,49,3.990169
0.0,53,4.006094
0.0,81,4.03098
0.0,47,4.045445
0.0,10,4.048397
0.0,48,4.063142
0.0,69,4.083628
0.0,7,4.085636
0.0,26,4.093645
0.0,125,4.131881
0.0,6,4.13371
0.0,251,4.211132
0.0,4,4.212386
0.0,3,4.213324
0.0,73,4.235746
0.0,63,4.255239
0.0,169,4.307427
0.0,7,4.309618
0.0,20,4.315788
0.0,168,4.367658
0.0,13,4.371673
0.0,5,4.373216
0.0,38,4.384904
0.0,11,4.388296
0.0,94,4.417391
0.0,78,4.441475
0.0,120,4.478432
0.0,28,4.487095
0.0,147,4.532556
0.0,123,4.570704
0.0,51,4.586356
0.0,114,4.62144
0.0,162,4.671619
0.0,14,4.675966
0.0,363,4.78749
0.0,24,4.79495
0.0,94,4.824058
0.0,77,4.847786
0.0,71,4.869642
0.0,15,4.874
1.0,104,4.903938
0.0,59,4.921658
0.0,12,4.925178
0.0,37,4.936073
