#{"t_start": 1717529115.086887, "env_id": "Mordor-v0"}
r,l,t
0.0,25,3.363865
0.0,164,3.397745
0.0,160,3.431288
1.0,23,3.436068
0.0,129,3.463096
0.0,133,3.490497
1.0,21,3.494855
0.0,4,3.495695
0.0,26,3.501051
1.0,31,3.507486
0.0,56,3.519246
0.0,41,3.527825
1.0,30,3.534035
0.0,13,3.536741
0.0,39,3.544912
1.0,24,3.54987
1.0,28,3.555716
0.0,181,3.593754
0.0,9,3.595603
0.0,11,3.597895
0.0,14,3.600825
1.0,17,3.604342
1.0,26,3.609777
0.0,24,3.614817
1.0,23,3.619575
0.0,20,3.62376
0.0,138,3.652702
1.0,17,3.656246
1.0,20,3.660429
0.0,30,3.666725
1.0,22,3.671284
0.0,32,3.677963
0.0,37,3.685633
1.0,21,3.689972
1.0,20,3.69415
0.0,92,3.713403
1.0,21,3.717753
1.0,54,3.729069
0.0,88,3.747852
1.0,17,3.751375
1.0,20,3.755553
0.0,109,3.778454
1.0,22,3.782997
1.0,21,3.78738
0.0,34,3.794325
1.0,17,3.797838
1.0,24,3.802856
0.0,49,3.813122
1.0,19,3.817018
0.0,14,3.819934
0.0,91,3.838974
1.0,19,3.842894
1.0,25,3.848111
0.0,84,3.865748
0.0,17,3.869281
1.0,20,3.873456
0.0,5,3.874515
1.0,20,3.878657
1.0,22,3.883239
0.0,12,3.885755
1.0,19,3.889688
1.0,26,3.895113
0.0,76,3.91108
1.0,19,3.915018
1.0,24,3.920035
0.0,273,3.977384
1.0,17,3.980932
1.0,20,3.985106
0.0,136,4.013722
1.0,21,4.018054
1.0,20,4.022229
0.0,12,4.024694
1.0,17,4.028208
0.0,11,4.0305
0.0,46,4.040097
1.0,20,4.044233
0.0,7,4.045687
0.0,16,4.049043
1.0,20,4.053162
1.0,21,4.057544
0.0,329,4.126541
1.0,18,4.130274
1.0,20,4.13445
0.0,23,4.139289
1.0,17,4.142802
1.0,21,4.147152
0.0,3,4.14778
1.0,19,4.151719
1.0,20,4.155886
0.0,37,4.163644
1.0,20,4.167756
1.0,20,4.17193
0.0,209,4.216175
1.0,17,4.219733
1.0,20,4.223926
0.0,181,4.262054
1.0,19,4.265999
1.0,29,4.272032
1.0,407,4.357464
1.0,19,4.3614
1.0,20,4.365578
0.0,62,4.37859
1.0,17,4.382108
1.0,26,4.387541
0.0,21,4.391897
0.0,9,4.393757
1.0,22,4.39834
0.0,78,4.414714
1.0,19,4.41865
1.0,25,4.423871
0.0,95,4.443818
1.0,18,4.44754
1.0,21,4.451931
0.0,51,4.46254
1.0,23,4.467328
1.0,22,4.471921
0.0,27,4.477523
1.0,17,4.481043
1.0,29,4.487066
0.0,241,4.537751
0.0,15,4.54087
1.0,22,4.545465
0.0,15,4.548582
1.0,22,4.553119
0.0,10,4.555186
0.0,60,4.567642
1.0,17,4.571158
1.0,25,4.57636
0.0,264,4.631782
1.0,18,4.635514
1.0,23,4.640325
0.0,130,4.667637
1.0,19,4.671573
1.0,20,4.675751
0.0,96,4.695897
0.0,11,4.698178
1.0,24,4.703177
0.0,109,4.726027
0.0,30,4.732335
1.0,24,4.737666
0.0,24,4.742643
1.0,19,4.746587
0.0,13,4.749303
1.0,326,4.817714
1.0,21,4.822081
0.0,9,4.823932
0.0,3,4.82456
0.0,13,4.827256
1.0,23,4.832058
1.0,216,4.877376
0.0,17,4.880914
1.0,23,4.885705
0.0,47,4.895579
1.0,18,4.899312
1.0,23,4.904108
0.0,86,4.922036
1.0,17,4.925562
1.0,22,4.930181
0.0,78,4.946568
1.0,17,4.950085
1.0,22,4.954683
0.0,105,4.97661
0.0,58,4.988789
0.0,16,4.992139
0.0,28,4.997994
1.0,19,5.001901
0.0,12,5.004394
0.0,75,5.020184
1.0,20,5.024312
0.0,18,5.028046
0.0,35,5.035386
1.0,20,5.039511
1.0,26,5.044919
0.0,59,5.057306
1.0,19,5.061269
1.0,23,5.066071
0.0,6,5.067327
1.0,19,5.07127
1.0,28,5.077116
1.0,81,5.093951
1.0,20,5.098099
1.0,22,5.102702
0.0,16,5.106054
1.0,17,5.109579
1.0,26,5.115004
0.0,39,5.123186
1.0,19,5.127153
1.0,23,5.131969
0.0,39,5.140078
1.0,19,5.144024
1.0,22,5.148627
0.0,62,5.161656
1.0,17,5.16518
0.0,42,5.174012
0.0,69,5.188545
0.0,13,5.191275
1.0,20,5.195462
0.0,27,5.201143
1.0,18,5.204856
0.0,7,5.206298
0.0,39,5.214508
1.0,20,5.21866
1.0,21,5.223054
1.0,128,5.249954
1.0,21,5.254318
1.0,26,5.259776
1.0,52,5.27053
1.0,21,5.274884
0.0,10,5.276945
0.0,13,5.279684
1.0,21,5.284047
1.0,21,5.288425
0.0,112,5.311975
1.0,21,5.316338
1.0,20,5.32053
0.0,38,5.328562
1.0,17,5.332102
1.0,23,5.336916
1.0,272,5.394108
1.0,21,5.39846
1.0,20,5.402645
1.0,124,5.428602
1.0,17,5.432145
1.0,24,5.437153
0.0,29,5.443261
1.0,18,5.446982
1.0,20,5.451144
0.0,132,5.479035
1.0,20,5.483184
1.0,26,5.488604
0.0,86,5.506678
1.0,23,5.511459
0.0,36,5.519035
1.0,228,5.566951
1.0,22,5.571508
1.0,20,5.575677
0.0,82,5.592725
1.0,18,5.596442
0.0,14,5.599384
0.0,222,5.646008
1.0,21,5.650396
1.0,20,5.654567
0.0,66,5.668477
1.0,19,5.672411
1.0,22,5.676996
1.0,314,5.743236
1.0,21,5.747603
1.0,20,5.751787
0.0,70,5.766484
1.0,17,5.770006
1.0,27,5.775613
0.0,34,5.782747
1.0,17,5.786267
1.0,20,5.790449
0.0,10,5.792543
1.0,18,5.796258
1.0,20,5.800439
0.0,75,5.816155
1.0,22,5.820701
1.0,22,5.825289
1.0,50,5.835632
1.0,21,5.839954
1.0,22,5.844529
0.0,29,5.850554
1.0,19,5.85446
0.0,12,5.856953
1.0,37,5.864635
1.0,27,5.870234
1.0,22,5.874802
0.0,27,5.880457
0.0,13,5.88314
1.0,21,5.887526
0.0,32,5.894143
1.0,21,5.89848
1.0,23,5.903273
0.0,26,5.908719
1.0,17,5.912229
1.0,24,5.917241
0.0,28,5.9231
0.0,7,5.924535
1.0,25,5.929733
1.0,83,5.947082
1.0,17,5.950605
1.0,25,5.955794
1.0,98,5.976313
1.0,18,5.980059
1.0,22,5.984674
1.0,43,5.993607
1.0,21,5.997937
1.0,22,6.0025
0.0,30,6.008728
1.0,23,6.013477
1.0,23,6.018271
1.0,84,6.035798
1.0,18,6.039506
1.0,22,6.044095
0.0,57,6.056074
1.0,19,6.059998
1.0,24,6.064975
0.0,8,6.066647
1.0,18,6.070378
0.0,10,6.072462
1.0,203,6.115034
1.0,17,6.118545
1.0,34,6.125625
1.0,41,6.134138
1.0,22,6.138697
1.0,21,6.143042
0.0,58,6.155234
1.0,19,6.159158
1.0,24,6.164154
0.0,76,6.180096
0.0,7,6.181536
1.0,20,6.185701
0.0,27,6.191304
1.0,19,6.195223
1.0,20,6.199413
0.0,26,6.204792
1.0,17,6.208302
0.0,15,6.211437
0.0,9,6.213297
1.0,19,6.217229
1.0,22,6.221808
0.0,23,6.226582
1.0,21,6.230919
1.0,25,6.236125
1.0,34,6.243208
1.0,17,6.246724
1.0,20,6.250898
1.0,34,6.257957
1.0,17,6.261476
1.0,20,6.26565
1.0,35,6.273013
1.0,17,6.276526
1.0,24,6.281534
0.0,15,6.284662
1.0,20,6.288796
1.0,21,6.293149
1.0,32,6.299773
1.0,17,6.303288
1.0,21,6.307705
1.0,34,6.314771
0.0,17,6.318297
1.0,24,6.323307
1.0,34,6.330393
1.0,17,6.333908
0.0,13,6.336624
0.0,19,6.340612
1.0,20,6.344725
1.0,20,6.348883
1.0,30,6.355113
1.0,23,6.359873
1.0,21,6.364257
1.0,30,6.370487
1.0,18,6.374194
1.0,20,6.378397
1.0,30,6.384618
1.0,18,6.388391
1.0,22,6.392985
0.0,5,6.394027
1.0,19,6.397951
1.0,22,6.402536
1.0,35,6.409808
0.0,8,6.411482
1.0,21,6.415848
0.0,19,6.419776
1.0,20,6.423899
0.0,18,6.42766
0.0,46,6.437318
1.0,19,6.441258
1.0,23,6.446029
0.0,9,6.447884
0.0,17,6.451406
1.0,24,6.456401
0.0,44,6.4656
0.0,11,6.467867
1.0,22,6.472452
1.0,30,6.478671
1.0,17,6.482177
1.0,26,6.487576
1.0,31,6.494004
1.0,17,6.49752
1.0,28,6.503355
0.0,23,6.508129
1.0,17,6.511638
1.0,20,6.515803
1.0,30,6.522021
1.0,21,6.526355
1.0,24,6.531347
1.0,34,6.538382
1.0,19,6.542294
1.0,22,6.546873
1.0,39,6.554971
1.0,20,6.559089
0.0,20,6.563254
1.0,33,6.570078
1.0,23,6.574857
1.0,25,6.580041
1.0,138,6.608853
1.0,23,6.613606
1.0,22,6.618192
0.0,58,6.630342
1.0,17,6.633852
0.0,17,6.637386
1.0,41,6.645877
1.0,19,6.649798
1.0,20,6.653962
0.0,9,6.655819
1.0,24,6.660791
1.0,22,6.665372
0.0,17,6.668882
1.0,17,6.672392
1.0,22,6.676962
1.0,31,6.683399
0.0,19,6.687332
1.0,20,6.691503
1.0,32,6.698144
1.0,17,6.701658
1.0,21,6.706043
1.0,30,6.712259
1.0,17,6.715762
1.0,26,6.721168
1.0,32,6.727793
1.0,17,6.731301
0.0,14,6.734218
0.0,13,6.736903
1.0,17,6.740413
1.0,22,6.745217
1.0,34,6.752369
1.0,18,6.756083
1.0,20,6.760248
0.0,27,6.765839
1.0,17,6.769381
1.0,27,6.774995
1.0,34,6.782052
1.0,24,6.786986
1.0,29,6.793038
1.0,30,6.79926
1.0,17,6.802768
1.0,23,6.80756
1.0,47,6.817308
1.0,19,6.821236
1.0,22,6.825821
1.0,35,6.833074
1.0,17,6.836598
1.0,22,6.841181
1.0,32,6.847825
1.0,20,6.851957
1.0,21,6.856327
1.0,34,6.863387
1.0,17,6.866892
1.0,20,6.871058
1.0,30,6.877275
1.0,18,6.880993
0.0,9,6.882862
0.0,34,6.889979
1.0,18,6.893685
1.0,23,6.898481
1.0,30,6.904731
1.0,17,6.908238
1.0,24,6.913241
1.0,34,6.920271
1.0,18,6.923982
0.0,13,6.926689
1.0,34,6.933744
1.0,18,6.937446
1.0,22,6.942023
1.0,30,6.948233
1.0,20,6.952361
0.0,14,6.955278
1.0,34,6.962331
1.0,17,6.965866
1.0,20,6.970011
0.0,13,6.972691
1.0,20,6.976804
1.0,25,6.98199
1.0,32,6.988629
1.0,20,6.992757
1.0,20,6.996914
0.0,19,7.000822
1.0,18,7.004534
0.0,15,7.007659
1.0,34,7.014723
1.0,17,7.018226
1.0,20,7.022384
1.0,32,7.029
1.0,17,7.03252
1.0,22,7.037094
1.0,34,7.044143
1.0,19,7.04805
0.0,10,7.050133
1.0,32,7.05676
1.0,21,7.061075
1.0,24,7.066064
1.0,47,7.07575
1.0,26,7.081114
0.0,16,7.084451
0.0,46,7.094035
1.0,18,7.097755
1.0,31,7.104209
1.0,39,7.112254
1.0,17,7.115756
1.0,23,7.120519
0.0,25,7.125691
1.0,17,7.1292
1.0,20,7.133364
1.0,31,7.139786
1.0,18,7.143484
1.0,28,7.149302
1.0,30,7.15554
1.0,20,7.159659
0.0,18,7.163418
1.0,35,7.170691
1.0,19,7.174608
1.0,22,7.17919
0.0,34,7.18625
1.0,19,7.190177
1.0,27,7.195782
1.0,34,7.202802
1.0,21,7.207103
1.0,26,7.212513
0.0,4,7.213346
1.0,21,7.217651
1.0,20,7.221818
1.0,30,7.228026
0.0,16,7.231356
1.0,22,7.235929
1.0,30,7.242149
1.0,17,7.245651
1.0,24,7.250644
1.0,31,7.257054
1.0,20,7.26118
1.0,21,7.265548
1.0,35,7.27278
1.0,20,7.276887
0.0,17,7.280431
1.0,32,7.287035
1.0,19,7.290957
1.0,20,7.295133
1.0,37,7.302788
1.0,19,7.306739
1.0,20,7.310897
0.0,21,7.315233
1.0,19,7.319152
1.0,24,7.324132
0.0,44,7.33326
1.0,20,7.337394
1.0,25,7.342599
1.0,35,7.349839
1.0,19,7.353767
1.0,20,7.35793
1.0,30,7.364173
0.0,7,7.365613
0.0,12,7.368106
1.0,34,7.375143
1.0,17,7.378647
0.0,18,7.382399
1.0,37,7.39005
1.0,17,7.393553
1.0,22,7.398141
1.0,32,7.404761
1.0,21,7.409108
0.0,14,7.412023
1.0,34,7.419079
1.0,23,7.423827
1.0,24,7.428862
1.0,36,7.436338
1.0,19,7.440266
1.0,21,7.444642
0.0,21,7.448995
0.0,7,7.450432
1.0,20,7.454602
1.0,36,7.462051
1.0,17,7.46556
1.0,22,7.470163
1.0,38,7.478025
1.0,18,7.48173
1.0,22,7.486308
0.0,20,7.490429
1.0,19,7.494365
1.0,20,7.498525
1.0,34,7.505553
1.0,21,7.509878
1.0,22,7.514455
1.0,32,7.521085
1.0,19,7.524986
1.0,22,7.529561
1.0,34,7.536561
1.0,21,7.5409
1.0,26,7.546307
1.0,30,7.552528
1.0,17,7.556025
1.0,22,7.560626
0.0,15,7.563729
1.0,23,7.568466
1.0,22,7.573037
0.0,9,7.574887
1.0,19,7.578802
1.0,24,7.583797
0.0,25,7.588976
1.0,18,7.592692
1.0,22,7.597241
1.0,32,7.603856
1.0,17,7.60736
1.0,27,7.612975
0.0,26,7.618367
1.0,19,7.622287
1.0,22,7.626886
0.0,21,7.631229
1.0,19,7.63515
1.0,24,7.640142
1.0,34,7.647172
1.0,17,7.650676
1.0,20,7.654834
0.0,64,7.668129
1.0,19,7.672021
0.0,16,7.675351
1.0,32,7.681973
1.0,17,7.685472
1.0,20,7.689651
0.0,27,7.695214
1.0,19,7.699132
1.0,21,7.70347
0.0,107,7.725832
1.0,22,7.730346
1.0,26,7.735765
0.0,12,7.738214
1.0,17,7.741725
1.0,21,7.74608
1.0,33,7.753204
1.0,21,7.757549
1.0,20,7.761712
1.0,33,7.768532
1.0,19,7.772454
1.0,22,7.777042
0.0,13,7.779731
1.0,23,7.78449
0.0,11,7.786771
0.0,9,7.788628
1.0,19,7.792547
0.0,13,7.795238
1.0,33,7.802083
1.0,19,7.805997
1.0,20,7.810162
1.0,32,7.816781
1.0,17,7.820288
1.0,23,7.8251
0.0,22,7.829681
1.0,17,7.833186
0.0,11,7.83548
0.0,14,7.838376
1.0,19,7.8423
1.0,24,7.847261
1.0,33,7.85409
1.0,18,7.857796
1.0,23,7.862568
1.0,34,7.869592
1.0,17,7.873097
1.0,22,7.877644
0.0,28,7.883437
1.0,21,7.887768
1.0,20,7.891928
0.0,31,7.89832
1.0,21,7.902646
1.0,25,7.907811
0.0,10,7.90987
1.0,17,7.91336
1.0,24,7.91834
1.0,43,7.927201
1.0,18,7.930903
1.0,20,7.935064
1.0,34,7.942102
1.0,21,7.946438
1.0,22,7.951013
1.0,34,7.958066
1.0,18,7.961763
0.0,13,7.964468
1.0,30,7.970681
1.0,21,7.975008
1.0,22,7.979583
1.0,32,7.986232
0.0,55,7.997724
1.0,22,8.002295
1.0,32,8.008919
1.0,18,8.01262
1.0,21,8.01698
0.0,14,8.019895
1.0,20,8.024008
1.0,22,8.028569
1.0,35,8.035818
1.0,19,8.039737
1.0,21,8.044076
1.0,32,8.050704
1.0,20,8.054798
1.0,22,8.059355
1.0,34,8.06636
1.0,17,8.069862
1.0,24,8.074841
1.0,33,8.08168
1.0,17,8.085195
1.0,22,8.089759
1.0,30,8.095967
1.0,19,8.09989
1.0,20,8.104049
1.0,33,8.11089
1.0,18,8.114597
1.0,20,8.118754
1.0,31,8.125199
1.0,17,8.128703
1.0,21,8.133054
1.0,36,8.140497
1.0,19,8.144413
1.0,23,8.149174
1.0,32,8.155805
1.0,19,8.159755
1.0,24,8.164726
1.0,32,8.171326
0.0,7,8.17276
1.0,22,8.177319
1.0,33,8.184126
1.0,17,8.187625
1.0,23,8.192361
0.0,29,8.198404
0.0,5,8.199443
1.0,20,8.203577
0.0,9,8.205426
1.0,17,8.208922
1.0,21,8.213274
0.0,21,8.217659
1.0,19,8.221576
1.0,22,8.226129
1.0,35,8.233365
1.0,19,8.237271
1.0,22,8.241836
0.0,25,8.247004
1.0,26,8.25237
1.0,22,8.25692
1.0,35,8.264129
1.0,19,8.268037
1.0,21,8.272402
1.0,36,8.279805
1.0,21,8.284141
1.0,26,8.28952
0.0,19,8.293437
1.0,22,8.297945
1.0,22,8.302505
1.0,31,8.308891
1.0,19,8.312799
1.0,21,8.317134
1.0,32,8.32375
1.0,19,8.327664
1.0,26,8.333046
1.0,30,8.339251
1.0,20,8.343444
1.0,20,8.347623
1.0,32,8.354244
1.0,22,8.358758
0.0,13,8.36144
0.0,80,8.378126
1.0,18,8.38185
1.0,23,8.386647
0.0,8,8.388296
1.0,17,8.391824
1.0,24,8.396805
1.0,34,8.403844
1.0,22,8.408405
1.0,20,8.412535
0.0,27,8.418146
0.0,170,8.453685
1.0,20,8.457896
1.0,34,8.46495
1.0,19,8.468874
0.0,51,8.479551
1.0,32,8.486193
1.0,22,8.490766
1.0,22,8.495344
1.0,34,8.502391
1.0,23,8.507139
1.0,20,8.511314
1.0,32,8.517948
1.0,17,8.521453
0.0,9,8.523323
0.0,19,8.527253
1.0,19,8.531163
1.0,22,8.53574
1.0,31,8.542167
1.0,17,8.545701
1.0,20,8.54984
0.0,10,8.551902
1.0,17,8.555407
1.0,24,8.560388
1.0,31,8.566782
1.0,19,8.570698
1.0,22,8.575283
1.0,30,8.581499
1.0,17,8.584999
1.0,22,8.589566
1.0,34,8.596622
1.0,17,8.600128
0.0,25,8.605333
1.0,33,8.612193
1.0,19,8.616106
1.0,24,8.621082
1.0,34,8.628126
1.0,18,8.631835
1.0,20,8.635971
1.0,33,8.642801
1.0,17,8.646306
1.0,24,8.651291
1.0,30,8.657504
1.0,17,8.661011
0.0,41,8.669566
0.0,22,8.674089
1.0,17,8.677613
1.0,23,8.682376
1.0,35,8.689633
1.0,22,8.694155
0.0,14,8.697056
0.0,7,8.698495
1.0,19,8.702405
0.0,11,8.704687
1.0,36,8.712191
1.0,17,8.715694
1.0,23,8.720461
1.0,32,8.72709
1.0,17,8.730599
1.0,21,8.734957
1.0,34,8.742019
1.0,17,8.745522
1.0,24,8.750518
1.0,37,8.758493
1.0,21,8.762867
1.0,21,8.767213
1.0,32,8.773847
1.0,19,8.777771
1.0,20,8.781941
1.0,37,8.789614
1.0,19,8.793542
1.0,32,8.800201
1.0,37,8.807854
1.0,24,8.812799
1.0,24,8.817776
0.0,158,8.850844
1.0,18,8.854564
1.0,24,8.85957
1.0,35,8.86684
1.0,24,8.871798
1.0,21,8.876177
1.0,35,8.883447
1.0,17,8.886955
0.0,30,8.893231
1.0,35,8.900503
1.0,17,8.904006
1.0,24,8.908986
1.0,31,8.915406
1.0,20,8.91954
1.0,24,8.924517
1.0,33,8.931356
1.0,17,8.934863
1.0,22,8.939442
0.0,21,8.943776
1.0,23,8.948511
1.0,20,8.952662
0.0,9,8.954515
0.0,17,8.958023
1.0,20,8.962196
1.0,38,8.970068
1.0,17,8.973577
0.0,9,8.975448
1.0,38,8.983347
1.0,17,8.986858
1.0,21,8.991211
0.0,11,8.993482
0.0,18,8.997202
1.0,20,9.001369
0.0,7,9.002804
1.0,17,9.006338
0.0,12,9.008803
1.0,33,9.015644
0.0,12,9.01812
1.0,20,9.022262
1.0,32,9.028904
1.0,17,9.032409
1.0,22,9.036985
0.0,16,9.040315
1.0,19,9.044227
1.0,24,9.049213
1.0,34,9.056246
1.0,18,9.059944
1.0,24,9.064903
0.0,42,9.073665
1.0,20,9.077793
0.0,13,9.080504
1.0,34,9.08756
1.0,17,9.091068
1.0,21,9.095437
1.0,36,9.102922
1.0,17,9.10643
1.0,22,9.110991
1.0,34,9.118032
1.0,19,9.121955
1.0,28,9.127748
1.0,32,9.13439
1.0,21,9.138747
1.0,22,9.143328
0.0,9,9.145181
1.0,17,9.148689
1.0,20,9.152852
1.0,30,9.159077
1.0,23,9.163836
1.0,22,9.168414
1.0,32,9.17505
1.0,17,9.178557
1.0,20,9.182717
1.0,32,9.189351
1.0,23,9.194106
1.0,20,9.19825
1.0,38,9.206103
1.0,19,9.21002
1.0,20,9.214172
1.0,37,9.22183
1.0,17,9.225332
1.0,22,9.229902
0.0,24,9.234863
1.0,19,9.238786
0.0,67,9.252785
0.0,11,9.255058
1.0,19,9.258982
1.0,20,9.263144
1.0,32,9.269794
1.0,19,9.273714
1.0,22,9.278276
1.0,30,9.284493
1.0,17,9.287996
1.0,20,9.292149
1.0,32,9.298775
1.0,20,9.302899
1.0,23,9.30767
1.0,38,9.31551
1.0,18,9.319227
1.0,23,9.324011
1.0,34,9.331053
1.0,17,9.334559
1.0,22,9.339133
1.0,36,9.346572
1.0,19,9.350502
1.0,22,9.355057
0.0,26,9.360452
0.0,4,9.361284
0.0,16,9.364596
1.0,34,9.371647
1.0,21,9.375988
1.0,22,9.380568
1.0,33,9.387389
0.0,24,9.39239
1.0,20,9.396548
1.0,32,9.403202
1.0,17,9.406708
1.0,20,9.410877
1.0,36,9.418337
1.0,17,9.421841
1.0,22,9.426389
0.0,46,9.435959
1.0,18,9.439669
1.0,22,9.444243
0.0,13,9.446926
0.0,11,9.449197
1.0,20,9.45335
1.0,34,9.460396
1.0,21,9.464721
1.0,24,9.469718
0.0,11,9.471999
1.0,17,9.475499
1.0,20,9.479655
1.0,35,9.486904
1.0,19,9.490838
1.0,22,9.49541
1.0,33,9.502242
1.0,18,9.505949
0.0,13,9.508652
1.0,40,9.516925
1.0,19,9.520837
1.0,24,9.525795
1.0,33,9.532634
1.0,20,9.536748
1.0,23,9.541521
1.0,34,9.548551
1.0,17,9.552057
1.0,25,9.557246
1.0,33,9.564086
1.0,18,9.567797
1.0,22,9.572376
1.0,35,9.579617
1.0,19,9.583537
1.0,22,9.588119
1.0,32,9.594745
1.0,17,9.59829
0.0,12,9.600773
1.0,30,9.606983
1.0,17,9.610495
1.0,20,9.61464
0.0,17,9.618164
1.0,19,9.622079
0.0,6,9.62333
1.0,30,9.629555
1.0,19,9.633476
1.0,23,9.638252
1.0,30,9.644467
1.0,19,9.648392
1.0,23,9.653164
1.0,32,9.659775
1.0,18,9.663498
1.0,20,9.667653
1.0,34,9.674701
1.0,19,9.678625
1.0,20,9.682791
1.0,36,9.690225
1.0,24,9.69516
1.0,20,9.699308
1.0,41,9.707797
1.0,17,9.711307
1.0,22,9.715861
1.0,34,9.722909
1.0,19,9.726836
1.0,20,9.731013
1.0,32,9.737645
1.0,19,9.741572
1.0,27,9.747173
1.0,35,9.754431
1.0,19,9.758578
1.0,20,9.762788
0.0,9,9.764645
1.0,24,9.76959
0.0,15,9.77272
1.0,31,9.779126
1.0,17,9.782625
1.0,20,9.786778
0.0,25,9.791938
1.0,19,9.795851
1.0,25,9.801049
0.0,24,9.806016
1.0,17,9.809526
1.0,27,9.815124
1.0,30,9.821329
0.0,17,9.824829
1.0,20,9.82897
1.0,34,9.836009
0.0,11,9.838279
1.0,23,9.843036
1.0,30,9.849261
0.0,20,9.853394
1.0,21,9.857765
1.0,31,9.864208
