#{"t_start": 1717594419.4089952, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004004
0.0,24,0.00975
0.0,38,0.018403
0.0,8,0.020154
0.0,21,0.02473
0.0,44,0.034101
0.0,11,0.036452
0.0,14,0.039321
0.0,36,0.046743
0.0,41,0.055285
0.0,10,0.057335
0.0,56,0.068943
0.0,15,0.072045
0.0,28,0.077856
0.0,22,0.082322
0.0,25,0.087458
0.0,30,0.093699
0.0,12,0.096173
0.0,118,0.120648
0.0,23,0.125377
0.0,22,0.12996
0.0,18,0.133677
0.0,29,0.139556
0.0,35,0.146798
0.0,58,0.158864
0.0,27,0.16444
0.0,73,0.179614
0.0,17,0.183072
0.0,44,0.19218
0.0,35,0.199422
0.0,73,0.21459
0.0,22,0.219108
0.0,49,0.229173
0.0,40,0.237461
0.0,21,0.241746
0.0,29,0.247766
0.0,3,0.248392
0.0,39,0.256423
0.0,71,0.271052
1.0,41,0.279462
0.0,108,0.302112
0.0,45,0.311482
0.0,35,0.318759
0.0,24,0.323737
0.0,52,0.334402
0.0,43,0.343313
0.0,25,0.348438
0.0,98,0.368468
0.0,55,0.379877
0.0,86,0.397551
0.0,22,0.402085
0.0,40,0.410318
0.0,82,0.427255
0.0,77,0.443608
0.0,20,0.44773
0.0,17,0.451202
0.0,79,0.467384
0.0,129,0.494094
0.0,88,0.512376
0.0,130,0.539377
0.0,277,0.596895
0.0,246,0.648221
0.0,103,0.66964
1.0,498,0.773375
0.0,54,0.784608
1.0,51,0.795182
0.0,23,0.799963
0.0,102,0.821247
0.0,34,0.828347
1.0,47,0.838149
0.0,175,0.874663
0.0,103,0.895994
0.0,13,0.898696
0.0,317,0.964201
1.0,54,0.975349
0.0,114,0.99921
0.0,31,1.0057
0.0,32,1.012414
0.0,111,1.035705
0.0,70,1.05032
0.0,168,1.085186
0.0,13,1.087891
0.0,19,1.091821
0.0,165,1.126215
0.0,8,1.12789
0.0,247,1.179378
1.0,46,1.188921
0.0,12,1.19143
0.0,38,1.199369
0.0,13,1.202079
0.0,89,1.220531
0.0,15,1.223609
0.0,13,1.226326
1.0,134,1.254272
0.0,21,1.25867
0.0,59,1.271034
0.0,144,1.301141
0.0,72,1.316187
0.0,39,1.324355
1.0,21,1.328696
0.0,19,1.332665
0.0,29,1.338597
0.0,14,1.341526
0.0,97,1.36178
0.0,16,1.365123
0.0,115,1.389146
0.0,68,1.403288
0.0,23,1.408099
0.0,3,1.408726
0.0,59,1.420962
0.0,98,1.441519
0.0,17,1.445104
0.0,20,1.449595
0.0,184,1.488022
0.0,113,1.511709
0.0,35,1.518978
0.0,180,1.556607
0.0,63,1.569698
0.0,143,1.599525
0.0,13,1.602235
0.0,116,1.626541
0.0,69,1.640957
0.0,104,1.662274
1.0,216,1.707064
0.0,8,1.70873
0.0,13,1.711448
1.0,446,1.803589
0.0,24,1.808609
1.0,81,1.825495
0.0,6,1.826755
0.0,30,1.83302
1.0,128,1.85977
0.0,52,1.8706
0.0,81,1.887579
0.0,18,1.891372
0.0,30,1.897644
0.0,176,1.93446
0.0,30,1.940699
0.0,25,1.945936
1.0,403,2.029423
0.0,52,2.040315
1.0,358,2.124231
0.0,75,2.140172
0.0,153,2.172461
0.0,174,2.209141
0.0,4,2.209988
1.0,114,2.233982
1.0,377,2.313106
0.0,8,2.314795
0.0,66,2.328696
0.0,7,2.330173
0.0,91,2.349152
0.0,5,2.350206
0.0,49,2.360514
0.0,54,2.371856
0.0,12,2.374367
0.0,31,2.380888
0.0,44,2.390146
0.0,69,2.404687
0.0,13,2.407378
0.0,23,2.412143
0.0,36,2.419746
1.0,91,2.438717
0.0,120,2.464304
0.0,122,2.489958
1.0,84,2.507411
0.0,28,2.513269
0.0,33,2.520119
1.0,33,2.527013
0.0,191,2.567038
0.0,18,2.570812
1.0,55,2.582234
0.0,160,2.615751
1.0,81,2.632732
0.0,34,2.639816
0.0,121,2.66525
0.0,21,2.669657
0.0,8,2.671313
0.0,204,2.714142
0.0,32,2.72085
1.0,32,2.727518
0.0,42,2.736369
0.0,77,2.752564
0.0,34,2.759655
0.0,6,2.760905
1.0,34,2.768009
1.0,23,2.77279
0.0,3,2.773408
1.0,50,2.783893
1.0,51,2.794518
0.0,40,2.802813
0.0,8,2.804486
1.0,28,2.810316
0.0,151,2.841186
1.0,88,2.859618
1.0,34,2.866685
0.0,89,2.885384
1.0,61,2.898158
0.0,51,2.908829
0.0,119,2.933765
1.0,28,2.939591
0.0,8,2.941272
0.0,16,2.944616
1.0,23,2.94939
1.0,24,2.954386
0.0,26,2.959834
0.0,65,2.973378
0.0,12,2.975848
0.0,75,2.991589
1.0,32,2.998266
0.0,24,3.003244
0.0,117,3.027852
0.0,31,3.034258
0.0,49,3.04455
0.0,212,3.089055
1.0,18,3.092795
0.0,23,3.097613
0.0,177,3.134435
1.0,25,3.139647
1.0,36,3.147048
0.0,75,3.162651
1.0,23,3.167398
1.0,94,3.187048
0.0,37,3.194753
1.0,27,3.200289
0.0,10,3.202313
0.0,44,3.211529
0.0,25,3.216772
1.0,34,3.223774
0.0,54,3.235094
1.0,44,3.244283
1.0,38,3.252146
0.0,256,3.305703
0.0,14,3.308641
1.0,28,3.314469
0.0,87,3.332698
1.0,71,3.347552
0.0,101,3.368773
0.0,17,3.372256
0.0,19,3.376238
0.0,76,3.392091
0.0,17,3.395621
0.0,80,3.41243
1.0,23,3.41722
0.0,142,3.446758
0.0,84,3.464633
0.0,167,3.499654
0.0,116,3.524043
1.0,69,3.538493
0.0,72,3.553566
0.0,101,3.574791
0.0,8,3.576473
0.0,13,3.579187
0.0,45,3.588609
0.0,22,3.593211
1.0,32,3.599905
0.0,17,3.603469
0.0,16,3.606818
1.0,49,3.617008
0.0,59,3.629366
1.0,24,3.634337
1.0,32,3.641002
1.0,304,3.703133
1.0,18,3.70687
0.0,45,3.716179
0.0,24,3.721198
1.0,25,3.726433
1.0,50,3.736858
0.0,7,3.738323
0.0,9,3.740176
0.0,16,3.74352
0.0,124,3.769053
1.0,23,3.773811
1.0,26,3.779237
0.0,13,3.781915
1.0,22,3.786464
1.0,25,3.791674
0.0,45,3.8011
1.0,25,3.806267
1.0,23,3.811047
0.0,33,3.817979
1.0,25,3.823144
0.0,25,3.828371
0.0,77,3.844553
0.0,18,3.848299
0.0,48,3.858282
0.0,127,3.88463
1.0,22,3.88919
0.0,339,3.960391
0.0,13,3.963113
1.0,18,3.96683
0.0,3,3.967453
0.0,4,3.968283
0.0,14,3.971176
1.0,21,3.975547
0.0,72,3.990641
1.0,103,4.012235
1.0,72,4.027203
0.0,73,4.042481
1.0,41,4.051049
0.0,26,4.056419
0.0,12,4.058927
1.0,30,4.065144
1.0,22,4.069733
