#{"t_start": 1715515293.6762738, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000696
1.0,46,0.001481
0.0,63,0.002501
0.0,1,0.002541
0.0,16,0.002812
0.0,19,0.003129
0.0,20,0.003458
0.0,44,0.004158
0.0,36,0.00475
0.0,27,0.005194
0.0,54,0.006053
0.0,6,0.006164
0.0,34,0.006724
0.0,25,0.007132
0.0,33,0.007663
0.0,31,0.008146
0.0,24,0.008513
0.0,28,0.008935
0.0,19,0.009235
0.0,4,0.009309
1.0,72,0.010402
0.0,7,0.010521
1.0,93,0.011903
0.0,82,0.013125
0.0,42,0.013754
0.0,32,0.014234
1.0,144,0.016362
0.0,82,0.017516
0.0,38,0.018044
0.0,32,0.018495
0.0,49,0.019171
1.0,62,0.020029
0.0,44,0.020643
1.0,68,0.021579
0.0,69,0.022522
0.0,145,0.024503
0.0,73,0.02551
1.0,71,0.026484
0.0,52,0.027208
0.0,41,0.027773
1.0,66,0.028679
0.0,48,0.029338
0.0,77,0.030371
0.0,21,0.030656
0.0,37,0.031144
0.0,84,0.032263
0.0,31,0.032685
0.0,34,0.033141
0.0,60,0.033932
0.0,25,0.034279
0.0,81,0.035363
0.0,20,0.035638
0.0,1,0.035664
0.0,31,0.036079
1.0,79,0.037122
0.0,33,0.03756
0.0,96,0.038811
0.0,33,0.039244
0.0,37,0.039732
0.0,92,0.040928
0.0,104,0.042277
0.0,45,0.042866
0.0,17,0.043095
0.0,103,0.044442
0.0,86,0.045564
0.0,55,0.046287
0.0,15,0.04649
0.0,131,0.048184
0.0,93,0.049399
0.0,10,0.04954
0.0,74,0.050505
0.0,4,0.050568
0.0,18,0.050812
0.0,14,0.051004
0.0,47,0.051618
0.0,30,0.052016
0.0,56,0.052745
0.0,10,0.052898
0.0,104,0.054285
0.0,30,0.054684
0.0,32,0.055106
0.0,47,0.055724
0.0,67,0.056597
0.0,2,0.056635
0.0,36,0.057111
0.0,23,0.057419
0.0,133,0.059154
0.0,82,0.060229
0.0,41,0.060777
0.0,15,0.060982
0.0,13,0.061163
1.0,100,0.062486
0.0,12,0.06265
0.0,28,0.063021
0.0,50,0.063674
0.0,33,0.064112
0.0,29,0.064494
0.0,12,0.064663
0.0,33,0.065107
0.0,24,0.06543
0.0,26,0.065775
0.0,15,0.06598
0.0,22,0.066275
0.0,2,0.066312
0.0,42,0.066858
0.0,212,0.069621
1.0,196,0.072182
0.0,46,0.072793
0.0,2,0.07283
0.0,181,0.075193
0.0,87,0.076334
0.0,68,0.077218
0.0,42,0.07777
0.0,1,0.077796
0.0,45,0.078393
0.0,5,0.07847
0.0,27,0.078831
1.0,156,0.080864
0.0,86,0.081985
1.0,73,0.082938
0.0,7,0.08304
0.0,2,0.083078
0.0,74,0.084045
0.0,17,0.084276
0.0,53,0.084965
1.0,31,0.085378
0.0,55,0.086096
0.0,91,0.08727
0.0,110,0.088694
1.0,106,0.090081
0.0,60,0.090868
1.0,19,0.091125
1.0,77,0.092127
0.0,10,0.092271
0.0,57,0.093011
0.0,25,0.093342
0.0,1,0.093367
0.0,3,0.093419
0.0,23,0.093727
0.0,23,0.094033
0.0,79,0.095052
0.0,79,0.096082
1.0,185,0.098463
0.0,13,0.098644
1.0,130,0.10034
0.0,4,0.100405
0.0,108,0.101804
0.0,39,0.102321
0.0,154,0.104306
0.0,169,0.106515
1.0,47,0.107145
1.0,73,0.108104
0.0,9,0.108233
1.0,72,0.109176
1.0,38,0.109677
0.0,11,0.109832
0.0,38,0.11033
0.0,78,0.111349
1.0,60,0.112126
1.0,128,0.113788
0.0,5,0.113868
0.0,18,0.114116
0.0,15,0.114323
0.0,28,0.114696
1.0,42,0.115267
0.0,23,0.115602
1.0,39,0.116142
0.0,44,0.116719
0.0,25,0.117053
0.0,31,0.117467
0.0,45,0.118062
0.0,29,0.11845
0.0,2,0.118487
0.0,22,0.118787
0.0,11,0.11894
1.0,167,0.121103
0.0,86,0.122222
0.0,15,0.12243
0.0,41,0.122968
1.0,40,0.123499
0.0,1,0.123524
1.0,107,0.124915
1.0,45,0.125513
0.0,28,0.125882
0.0,1,0.125907
0.0,76,0.1269
0.0,16,0.12712
0.0,12,0.127287
1.0,10,0.127427
0.0,88,0.128581
1.0,75,0.129555
0.0,13,0.129736
0.0,48,0.130365
1.0,34,0.130818
0.0,13,0.130997
0.0,29,0.131385
0.0,5,0.131462
0.0,69,0.132364
1.0,51,0.133031
0.0,2,0.133068
0.0,35,0.133529
0.0,7,0.133632
1.0,137,0.143052
0.0,141,0.145219
0.0,14,0.145435
1.0,69,0.146377
0.0,143,0.148322
1.0,191,0.150904
0.0,103,0.152293
0.0,7,0.152402
0.0,21,0.1527
1.0,210,0.155504
0.0,44,0.156106
0.0,35,0.156589
0.0,14,0.156792
1.0,33,0.157251
0.0,18,0.1575
