#{"t_start": 1717946316.1777332, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000835
0.0,3,0.000926
0.0,16,0.001221
0.0,8,0.001383
0.0,8,0.001536
0.0,18,0.001855
0.0,5,0.001963
0.0,16,0.002253
0.0,16,0.002542
0.0,21,0.002909
0.0,13,0.003155
0.0,25,0.003596
0.0,19,0.00393
0.0,33,0.004505
0.0,8,0.004656
0.0,15,0.004933
0.0,55,0.005867
0.0,32,0.006387
0.0,13,0.006604
0.0,20,0.006934
0.0,11,0.007119
0.0,21,0.007459
0.0,80,0.008734
0.0,41,0.009394
0.0,59,0.010339
0.0,20,0.010674
0.0,33,0.011199
0.0,6,0.011308
0.0,24,0.011695
0.0,2,0.011741
0.0,36,0.01233
0.0,19,0.01264
0.0,36,0.013218
0.0,51,0.01402
0.0,15,0.014268
0.0,24,0.014657
0.0,36,0.015238
0.0,26,0.015659
0.0,25,0.01607
0.0,5,0.016165
0.0,28,0.016616
0.0,36,0.017156
0.0,23,0.017493
0.0,11,0.017668
0.0,13,0.017865
0.0,39,0.018439
0.0,31,0.018898
0.0,39,0.019473
0.0,4,0.019545
0.0,22,0.019877
0.0,32,0.020351
0.0,24,0.020722
0.0,5,0.020809
0.0,16,0.021053
0.0,13,0.021256
0.0,31,0.021721
0.0,47,0.022417
0.0,46,0.0231
0.0,8,0.023231
0.0,62,0.024154
0.0,23,0.024498
0.0,23,0.024858
0.0,17,0.025124
0.0,22,0.02546
0.0,57,0.026293
0.0,24,0.026686
0.0,3,0.026744
0.0,39,0.027317
0.0,15,0.027545
0.0,24,0.027907
0.0,29,0.028342
0.0,62,0.029251
0.0,24,0.029608
0.0,3,0.029666
0.0,45,0.030315
0.0,30,0.030747
0.0,44,0.031374
0.0,63,0.032273
0.0,34,0.032773
0.0,46,0.033433
0.0,75,0.034507
0.0,27,0.034908
0.0,79,0.036018
0.0,12,0.036201
0.0,70,0.037186
0.0,35,0.03768
0.0,48,0.038352
0.0,151,0.040456
0.0,3,0.040513
0.0,26,0.040889
0.0,146,0.042913
0.0,42,0.04351
0.0,46,0.044173
0.0,6,0.044272
0.0,46,0.044928
0.0,33,0.045395
0.0,61,0.046259
0.0,42,0.04686
0.0,162,0.049141
0.0,14,0.049349
0.0,44,0.049981
0.0,48,0.050668
0.0,5,0.05075
0.0,45,0.051389
0.0,104,0.052842
0.0,34,0.053323
0.0,238,0.056659
0.0,58,0.057477
0.0,68,0.058418
0.0,21,0.058726
0.0,38,0.059283
0.0,32,0.059759
0.0,15,0.059978
0.0,31,0.060421
0.0,13,0.060613
0.0,30,0.06104
0.0,7,0.06115
0.0,57,0.061954
0.0,6,0.06205
0.0,3,0.062105
0.0,264,0.065771
0.0,3,0.065827
0.0,12,0.066006
0.0,11,0.066171
0.0,45,0.066836
0.0,245,0.070262
0.0,52,0.070998
0.0,45,0.071693
0.0,171,0.074083
0.0,51,0.07481
0.0,50,0.075516
0.0,124,0.077231
0.0,66,0.078162
0.0,31,0.078598
0.0,48,0.079265
0.0,28,0.079662
0.0,108,0.081165
0.0,16,0.081399
0.0,41,0.081976
0.0,12,0.082153
0.0,16,0.082389
0.0,33,0.082854
0.0,4,0.082924
0.0,38,0.083462
0.0,24,0.08381
0.0,25,0.084175
0.0,9,0.084313
1.0,20,0.08461
0.0,10,0.084759
0.0,112,0.086321
0.0,26,0.086698
0.0,134,0.088572
0.0,7,0.088681
0.0,28,0.089088
0.0,37,0.089604
0.0,3,0.089659
0.0,5,0.089741
0.0,108,0.091249
0.0,15,0.091472
0.0,18,0.091735
0.0,9,0.091871
0.0,34,0.092359
0.0,64,0.093259
0.0,36,0.093769
0.0,33,0.094233
0.0,10,0.094384
0.0,19,0.094657
0.0,8,0.09478
0.0,20,0.095075
0.0,16,0.095311
0.0,16,0.095548
0.0,94,0.096873
0.0,35,0.097371
0.0,90,0.09863
0.0,13,0.098818
0.0,179,0.101319
0.0,10,0.101473
0.0,42,0.10208
0.0,5,0.102162
0.0,64,0.103071
0.0,74,0.104117
0.0,21,0.104423
0.0,9,0.10456
0.0,94,0.105886
0.0,23,0.106218
0.0,19,0.106494
0.0,6,0.106591
0.0,43,0.107197
0.0,37,0.107728
0.0,118,0.109376
0.0,21,0.109683
0.0,66,0.110655
0.0,60,0.111501
0.0,66,0.112428
0.0,38,0.112969
0.0,26,0.113341
0.0,36,0.113848
0.0,21,0.114152
0.0,58,0.11498
0.0,15,0.115199
0.0,5,0.115282
0.0,25,0.115651
0.0,113,0.117219
0.0,25,0.117585
0.0,4,0.117651
0.0,27,0.118044
0.0,3,0.118099
0.0,3,0.118153
0.0,22,0.118469
0.0,11,0.118633
0.0,71,0.119638
0.0,30,0.120072
0.0,47,0.120733
0.0,19,0.121011
0.0,22,0.121331
0.0,28,0.121741
0.0,24,0.122087
0.0,21,0.122393
0.0,10,0.122544
0.0,70,0.12352
0.0,64,0.12441
1.0,49,0.125102
0.0,34,0.125584
0.0,36,0.126098
0.0,9,0.126237
0.0,18,0.126495
0.0,53,0.127239
0.0,44,0.127857
0.0,23,0.128191
0.0,78,0.129278
0.0,78,0.130393
0.0,39,0.130947
0.0,18,0.131208
0.0,33,0.131666
0.0,16,0.1319
0.0,79,0.133009
0.0,9,0.133147
0.0,3,0.1332
0.0,39,0.133747
0.0,109,0.135267
0.0,10,0.135431
0.0,7,0.135539
0.0,28,0.135939
0.0,86,0.137153
0.0,64,0.138048
0.0,37,0.138569
0.0,44,0.13919
0.0,82,0.14033
0.0,16,0.140569
0.0,248,0.143998
0.0,4,0.144067
0.0,15,0.144286
0.0,18,0.144548
0.0,73,0.153112
0.0,9,0.153408
0.0,15,0.153648
0.0,38,0.154246
0.0,26,0.154694
0.0,24,0.155081
0.0,16,0.155323
0.0,14,0.155542
0.0,22,0.155867
0.0,15,0.156095
0.0,17,0.156377
0.0,30,0.15682
1.0,55,0.157668
1.0,118,0.159563
0.0,8,0.159693
0.0,62,0.160592
0.0,9,0.160735
0.0,11,0.160904
1.0,55,0.161807
1.0,44,0.162451
0.0,10,0.162606
0.0,135,0.164546
0.0,4,0.164617
0.0,39,0.165185
0.0,9,0.165327
0.0,106,0.166852
0.0,20,0.167146
0.0,51,0.167885
0.0,9,0.168025
0.0,2,0.168066
0.0,26,0.168453
0.0,50,0.169177
0.0,6,0.169274
0.0,7,0.169385
0.0,40,0.169963
0.0,7,0.170075
0.0,29,0.170497
0.0,15,0.170721
0.0,34,0.171219
0.0,49,0.171929
0.0,60,0.172787
0.0,308,0.177164
0.0,60,0.178021
0.0,72,0.179049
0.0,37,0.179588
0.0,13,0.179781
0.0,79,0.180902
0.0,57,0.181704
0.0,57,0.182505
0.0,8,0.182631
0.0,6,0.182724
0.0,51,0.183447
0.0,43,0.184061
0.0,53,0.184813
1.0,201,0.187641
0.0,18,0.187913
0.0,34,0.18843
0.0,14,0.188645
0.0,17,0.188907
0.0,5,0.189002
0.0,9,0.189143
0.0,5,0.189226
0.0,50,0.189952
0.0,39,0.190529
0.0,9,0.190667
0.0,60,0.191522
0.0,47,0.19219
0.0,7,0.192299
0.0,12,0.192474
0.0,38,0.19301
0.0,126,0.194769
0.0,106,0.196303
0.0,149,0.19844
0.0,97,0.199829
0.0,50,0.200545
0.0,27,0.20094
0.0,14,0.201147
0.0,20,0.201447
0.0,8,0.201571
0.0,24,0.201915
1.0,82,0.203076
0.0,5,0.203159
0.0,15,0.20338
0.0,14,0.203588
0.0,52,0.204329
0.0,26,0.2047
0.0,19,0.20498
0.0,4,0.205048
0.0,58,0.205874
0.0,21,0.206177
0.0,6,0.206271
0.0,85,0.207478
0.0,18,0.207741
0.0,78,0.208846
0.0,41,0.209443
0.0,44,0.210081
0.0,6,0.210175
0.0,38,0.210716
0.0,81,0.211864
0.0,27,0.212249
0.0,17,0.212498
0.0,26,0.212876
0.0,7,0.212986
0.0,26,0.21336
0.0,23,0.213694
0.0,12,0.213872
0.0,32,0.214323
0.0,41,0.214901
0.0,3,0.214955
0.0,2,0.214995
0.0,4,0.215062
0.0,62,0.21594
0.0,92,0.217332
0.0,3,0.217392
0.0,33,0.217864
0.0,34,0.218357
0.0,13,0.218551
0.0,3,0.218605
0.0,3,0.218661
0.0,2,0.2187
0.0,80,0.219829
0.0,37,0.220361
0.0,71,0.22136
0.0,10,0.22151
1.0,61,0.222367
0.0,3,0.22242
0.0,8,0.222541
0.0,54,0.22329
0.0,17,0.223538
0.0,73,0.22456
0.0,9,0.224699
1.0,34,0.225398
0.0,10,0.225557
0.0,54,0.226318
0.0,24,0.226661
0.0,19,0.226938
0.0,11,0.227105
0.0,44,0.22772
0.0,47,0.228388
0.0,30,0.228819
0.0,12,0.228995
0.0,58,0.229812
0.0,74,0.230841
0.0,2,0.230882
0.0,11,0.231045
0.0,12,0.231225
0.0,28,0.23162
0.0,8,0.231743
0.0,8,0.231867
0.0,48,0.232543
0.0,72,0.233562
0.0,9,0.233702
0.0,9,0.233841
0.0,33,0.234306
0.0,160,0.236549
0.0,38,0.237084
0.0,23,0.23742
0.0,150,0.239545
0.0,86,0.240773
0.0,45,0.241417
0.0,29,0.241839
0.0,39,0.242393
0.0,15,0.242617
0.0,61,0.243476
0.0,268,0.247227
1.0,132,0.249088
0.0,31,0.249537
0.0,42,0.250137
0.0,44,0.250766
0.0,30,0.251198
0.0,7,0.251307
0.0,20,0.251595
0.0,66,0.252532
0.0,26,0.252902
0.0,105,0.254377
0.0,8,0.254499
0.0,48,0.255179
0.0,54,0.255942
0.0,6,0.256038
0.0,100,0.257441
0.0,39,0.257995
0.0,7,0.258103
0.0,6,0.258203
0.0,45,0.258838
0.0,6,0.258937
0.0,32,0.259395
0.0,22,0.259715
0.0,14,0.259931
0.0,35,0.260469
0.0,64,0.261375
0.0,5,0.261457
0.0,50,0.26217
0.0,176,0.264652
0.0,4,0.26472
0.0,46,0.265377
0.0,22,0.265692
0.0,88,0.266925
0.0,44,0.267547
0.0,100,0.268953
0.0,4,0.269022
0.0,10,0.269173
0.0,25,0.269533
0.0,40,0.270095
0.0,44,0.270712
0.0,7,0.27082
0.0,142,0.272807
0.0,159,0.275048
0.0,26,0.275429
0.0,20,0.275722
0.0,29,0.276142
0.0,66,0.277074
0.0,5,0.277156
0.0,71,0.278167
0.0,63,0.279056
0.0,27,0.279443
0.0,3,0.279498
0.0,2,0.279538
0.0,44,0.280168
0.0,44,0.280795
0.0,56,0.281583
0.0,36,0.282104
0.0,53,0.282858
0.0,23,0.283188
0.0,9,0.283325
0.0,133,0.28517
0.0,41,0.28576
0.0,15,0.28598
0.0,24,0.286331
0.0,40,0.286898
0.0,42,0.2875
0.0,12,0.287679
1.0,110,0.289225
0.0,5,0.289323
0.0,6,0.289418
0.0,57,0.290226
0.0,60,0.291079
0.0,140,0.293045
0.0,24,0.293395
0.0,9,0.293535
0.0,7,0.293645
0.0,64,0.294559
1.0,32,0.295022
0.0,5,0.295104
0.0,8,0.295229
0.0,26,0.295601
0.0,94,0.296925
0.0,48,0.29787
0.0,20,0.298171
0.0,88,0.299414
0.0,69,0.300383
0.0,61,0.301241
0.0,56,0.302032
0.0,45,0.302675
0.0,3,0.302729
0.0,25,0.303081
0.0,8,0.303203
0.0,44,0.303831
0.0,14,0.304037
0.0,115,0.305644
0.0,7,0.305755
0.0,171,0.308153
1.0,20,0.308455
0.0,16,0.30869
0.0,11,0.308857
0.0,40,0.309446
0.0,119,0.311121
0.0,16,0.311357
0.0,9,0.311493
0.0,65,0.312422
0.0,33,0.312893
0.0,62,0.313765
1.0,148,0.315828
0.0,42,0.316431
0.0,5,0.316513
0.0,12,0.316693
0.0,74,0.317751
0.0,28,0.318158
0.0,51,0.318885
1.0,48,0.319575
0.0,38,0.320119
0.0,19,0.320394
0.0,84,0.321574
1.0,55,0.32235
0.0,94,0.323661
0.0,6,0.323759
0.0,8,0.323881
0.0,41,0.324467
0.0,5,0.324549
0.0,102,0.325973
0.0,52,0.326702
0.0,66,0.327638
0.0,27,0.328026
0.0,28,0.328429
1.0,31,0.32887
0.0,5,0.328953
0.0,44,0.329603
1.0,24,0.329958
0.0,3,0.330012
0.0,9,0.330147
0.0,4,0.330214
0.0,8,0.330337
0.0,28,0.33074
0.0,50,0.331448
0.0,19,0.331725
0.0,5,0.331805
0.0,26,0.332178
0.0,261,0.335856
0.0,37,0.336398
0.0,98,0.337796
0.0,33,0.338265
0.0,63,0.339159
0.0,28,0.339563
0.0,3,0.339617
0.0,99,0.34102
0.0,55,0.341803
0.0,47,0.342476
0.0,22,0.342791
0.0,16,0.343023
0.0,7,0.34313
0.0,45,0.343771
0.0,35,0.344272
0.0,104,0.34574
0.0,26,0.346124
0.0,80,0.34724
0.0,23,0.347579
0.0,26,0.347949
0.0,96,0.349302
0.0,10,0.349459
1.0,40,0.35003
0.0,8,0.350152
0.0,83,0.351321
0.0,3,0.351375
0.0,49,0.352073
0.0,5,0.352154
0.0,119,0.353824
0.0,32,0.35429
0.0,10,0.354443
0.0,777,0.365361
0.0,16,0.36561
0.0,6,0.365706
0.0,30,0.366144
0.0,53,0.366909
0.0,75,0.367982
0.0,44,0.368618
0.0,69,0.369608
0.0,15,0.369834
0.0,26,0.370207
0.0,31,0.370654
0.0,61,0.371516
0.0,72,0.372537
0.0,8,0.372656
0.0,22,0.372977
0.0,139,0.374957
0.0,3,0.375012
0.0,11,0.375179
0.0,20,0.375471
0.0,132,0.377343
1.0,39,0.377903
0.0,8,0.378031
0.0,21,0.378345
0.0,257,0.381962
0.0,5,0.382046
0.0,25,0.382407
0.0,58,0.383243
0.0,117,0.384911
0.0,15,0.385137
0.0,3,0.385192
0.0,41,0.385783
0.0,24,0.386127
1.0,132,0.388005
0.0,103,0.389484
0.0,17,0.389738
0.0,20,0.390033
0.0,22,0.390356
0.0,36,0.390872
0.0,21,0.39118
0.0,17,0.391432
0.0,9,0.391567
0.0,45,0.392218
0.0,13,0.392413
0.0,28,0.39282
0.0,99,0.394234
0.0,73,0.395295
0.0,18,0.395562
0.0,19,0.395846
0.0,126,0.397617
0.0,10,0.39777
0.0,68,0.398775
0.0,146,0.400849
0.0,48,0.401532
0.0,7,0.401646
0.0,12,0.401826
0.0,56,0.402629
0.0,88,0.403874
0.0,6,0.403972
0.0,99,0.405368
0.0,150,0.407484
0.0,13,0.40768
0.0,136,0.409629
0.0,48,0.41037
0.0,41,0.410973
0.0,10,0.411129
0.0,60,0.411979
0.0,6,0.412076
0.0,3,0.41213
1.0,56,0.412931
0.0,23,0.413271
0.0,58,0.414089
