#{"t_start": 1717613707.081028, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003787
0.0,47,0.015137
0.0,37,0.023201
0.0,9,0.025175
0.0,18,0.029046
0.0,14,0.031977
0.0,4,0.032821
0.0,8,0.03452
0.0,47,0.044317
0.0,41,0.052847
0.0,30,0.059072
0.0,7,0.060556
0.0,12,0.063036
0.0,26,0.068475
0.0,52,0.079258
0.0,28,0.085106
0.0,50,0.095425
0.0,25,0.100592
0.0,41,0.109104
0.0,48,0.119105
0.0,16,0.122392
0.0,74,0.137894
0.0,29,0.143952
0.0,12,0.146459
0.0,65,0.160038
0.0,7,0.161498
0.0,17,0.165039
0.0,17,0.168518
0.0,81,0.185524
0.0,55,0.196986
0.0,3,0.197608
0.0,30,0.204112
0.0,27,0.209707
0.0,23,0.214478
0.0,34,0.221449
0.0,39,0.229563
0.0,3,0.230186
0.0,31,0.236624
0.0,114,0.259908
0.0,98,0.28034
0.0,38,0.288258
0.0,18,0.292009
0.0,37,0.299663
0.0,121,0.324589
0.0,46,0.334164
0.0,54,0.345422
0.0,24,0.350409
0.0,41,0.358949
0.0,54,0.370094
0.0,97,0.390128
0.0,44,0.399281
0.0,60,0.411747
0.0,54,0.42302
0.0,80,0.439646
0.0,71,0.454426
0.0,34,0.46151
0.0,115,0.485515
0.0,50,0.495937
0.0,80,0.512559
0.0,104,0.534306
0.0,25,0.539533
0.0,189,0.579018
0.0,61,0.591768
0.0,359,0.667011
0.0,54,0.678314
0.0,133,0.7062
0.0,189,0.746193
0.0,258,0.800282
1.0,108,0.822936
0.0,116,0.84733
0.0,15,0.850476
0.0,12,0.852982
0.0,41,0.861538
0.0,21,0.865908
0.0,191,0.906006
0.0,11,0.908313
0.0,163,0.942457
0.0,220,0.988621
0.0,317,1.055164
0.0,107,1.077638
0.0,8,1.079317
0.0,18,1.082985
0.0,59,1.095104
0.0,56,1.106844
0.0,59,1.119258
0.0,27,1.124932
0.0,31,1.131444
0.0,330,1.200935
0.0,7,1.202415
0.0,18,1.206192
0.0,65,1.219898
0.0,98,1.240279
0.0,137,1.268929
1.0,7,1.270381
0.0,21,1.274822
1.0,9,1.276674
1.0,18,1.280384
0.0,66,1.294156
0.0,142,1.32386
0.0,6,1.32513
0.0,129,1.352135
0.0,38,1.359984
0.0,37,1.367579
0.0,37,1.375207
1.0,20,1.379282
0.0,6,1.380541
0.0,110,1.403684
1.0,13,1.406392
1.0,39,1.414535
1.0,105,1.43656
0.0,10,1.438665
0.0,7,1.440141
0.0,32,1.446891
0.0,12,1.449414
0.0,21,1.453832
0.0,134,1.482094
0.0,21,1.486528
0.0,61,1.499298
0.0,41,1.507933
0.0,72,1.523071
0.0,115,1.547121
0.0,23,1.551946
0.0,29,1.558047
0.0,51,1.56881
0.0,89,1.587597
0.0,10,1.589698
0.0,266,1.645686
0.0,48,1.65575
0.0,185,1.694743
0.0,19,1.698709
0.0,29,1.704782
1.0,250,1.757783
1.0,84,1.775374
0.0,225,1.822863
0.0,115,1.847157
0.0,29,1.853269
0.0,24,1.858336
1.0,73,1.873633
0.0,23,1.878433
0.0,71,1.89334
0.0,124,1.919179
0.0,32,1.925886
0.0,10,1.927999
1.0,49,1.938286
0.0,67,1.952368
0.0,117,1.977041
0.0,30,1.983283
0.0,90,2.002276
0.0,192,2.042756
0.0,67,2.056868
0.0,25,2.062123
0.0,72,2.077275
0.0,61,2.090118
0.0,14,2.093064
1.0,410,2.189313
0.0,52,2.200673
1.0,126,2.227315
0.0,23,2.232192
1.0,35,2.239472
0.0,16,2.242821
0.0,16,2.24618
1.0,28,2.252036
1.0,28,2.257915
0.0,30,2.264245
1.0,16,2.267539
1.0,32,2.274278
0.0,3,2.274911
1.0,22,2.279538
0.0,168,2.315087
0.0,65,2.328745
0.0,18,2.33256
0.0,55,2.34419
0.0,52,2.35519
0.0,21,2.359542
1.0,128,2.386649
0.0,78,2.403157
1.0,86,2.421423
0.0,251,2.474678
0.0,194,2.515715
0.0,80,2.532706
0.0,13,2.535437
0.0,28,2.541307
1.0,128,2.568346
0.0,24,2.573389
0.0,4,2.574233
0.0,25,2.579353
0.0,18,2.583127
0.0,22,2.587775
0.0,15,2.590899
0.0,81,2.608015
0.0,5,2.609073
0.0,10,2.611177
0.0,68,2.625527
0.0,76,2.641529
1.0,136,2.670106
0.0,35,2.67751
0.0,306,2.742354
0.0,71,2.757246
0.0,79,2.773831
0.0,16,2.777125
1.0,30,2.783319
0.0,20,2.787522
0.0,9,2.789383
0.0,7,2.790835
0.0,7,2.792281
0.0,13,2.794973
1.0,10,2.797006
0.0,27,2.802582
0.0,19,2.806529
0.0,3,2.80717
0.0,33,2.814105
1.0,197,2.855316
0.0,47,2.865235
0.0,19,2.869234
0.0,148,2.90046
1.0,31,2.906985
0.0,68,2.921276
0.0,18,2.925063
0.0,20,2.929255
0.0,3,2.929875
0.0,65,2.943594
1.0,23,2.948463
0.0,120,2.973819
0.0,18,2.977603
0.0,20,2.981644
0.0,14,2.984588
0.0,77,3.000752
0.0,57,3.012557
0.0,12,3.015107
0.0,56,3.026878
1.0,35,3.034116
1.0,25,3.039296
1.0,30,3.045477
0.0,20,3.049617
1.0,12,3.052125
1.0,24,3.057125
0.0,16,3.060373
0.0,28,3.066054
0.0,41,3.074632
0.0,23,3.079384
0.0,19,3.083323
0.0,55,3.094813
0.0,20,3.098984
1.0,51,3.109645
0.0,15,3.112807
1.0,44,3.121966
1.0,18,3.125745
0.0,231,3.174487
0.0,13,3.177171
1.0,11,3.179455
0.0,179,3.216773
1.0,34,3.223956
0.0,15,3.227074
0.0,147,3.258025
0.0,32,3.264775
0.0,5,3.265832
0.0,12,3.268366
0.0,31,3.274898
0.0,205,3.318105
0.0,6,3.319379
1.0,40,3.32782
0.0,365,3.404952
0.0,47,3.414933
1.0,23,3.419765
1.0,164,3.454121
1.0,130,3.481039
1.0,28,3.486936
0.0,97,3.507328
0.0,60,3.519977
0.0,7,3.521433
0.0,68,3.535711
0.0,4,3.536555
1.0,48,3.546671
0.0,33,3.553586
0.0,14,3.55653
0.0,3,3.557163
0.0,125,3.583507
0.0,29,3.589615
1.0,35,3.596974
0.0,19,3.600963
0.0,24,3.606054
1.0,34,3.613193
1.0,33,3.620098
0.0,11,3.622379
0.0,3,3.62301
0.0,49,3.633329
0.0,14,3.636277
1.0,19,3.640276
0.0,36,3.647858
0.0,12,3.650387
1.0,33,3.657307
0.0,8,3.658988
0.0,8,3.660678
1.0,23,3.665527
0.0,72,3.680605
0.0,214,3.725769
1.0,19,3.73008
0.0,20,3.734297
0.0,118,3.759299
1.0,25,3.764553
0.0,122,3.790388
0.0,201,3.832918
1.0,21,3.837364
0.0,80,3.854262
0.0,40,3.862708
0.0,3,3.863336
0.0,185,3.902436
0.0,117,3.92723
1.0,17,3.93079
1.0,27,3.936467
0.0,10,3.938567
0.0,15,3.941747
1.0,131,3.969385
0.0,20,3.973581
0.0,8,3.975228
0.0,21,3.979632
0.0,29,3.985753
0.0,38,3.993759
1.0,77,4.010035
0.0,13,4.012701
0.0,19,4.016643
1.0,62,4.029716
0.0,71,4.044679
