#{"t_start": 1717161892.405639, "env_id": "Office-single-v0"}
r,l,t
-0.01,136,0.127383
-0.01,19,0.12755
-0.01,36,0.127863
-0.01,6,0.127924
-0.01,71,0.128528
-0.01,10,0.12863
-0.01,86,0.12936
-0.01,99,0.130199
-0.01,27,0.130433
-0.01,14,0.130559
-0.01,123,0.131587
-0.01,5,0.131638
-0.01,2,0.131665
-0.01,47,0.132053
-0.01,222,0.133895
-0.01,187,0.135452
-0.01,194,0.137051
-0.01,36,0.137354
-0.01,7,0.137422
-0.01,97,0.13823
-0.01,110,0.139152
-0.01,76,0.139789
-0.01,137,0.140926
-0.01,111,0.141857
-0.01,16,0.14201
-0.01,88,0.14274
-0.01,8,0.142817
-0.01,18,0.142975
-0.01,22,0.143165
-0.01,52,0.143601
-0.01,123,0.144607
-0.01,32,0.144882
-0.01,89,0.145625
-0.01,134,0.146746
-0.01,31,0.147014
-0.01,31,0.147282
-0.01,22,0.14749
-0.01,24,0.14771
-0.01,62,0.148238
-0.01,318,0.150867
-0.01,135,0.152
-0.01,218,0.15382
-0.01,88,0.154556
-0.01,147,0.15578
-0.01,107,0.156696
-0.01,290,0.159105
-0.01,23,0.159305
-0.01,269,0.161572
-0.01,250,0.163645
-0.01,29,0.163895
-0.01,125,0.16494
-0.01,111,0.165875
-0.01,137,0.16701
-0.01,147,0.168233
-0.01,191,0.16982
-0.01,151,0.171082
-0.01,252,0.173169
-0.01,80,0.173838
-0.01,257,0.175987
-0.01,283,0.178332
-0.01,197,0.180418
-0.01,282,0.182756
-0.01,241,0.184776
-0.01,17,0.18493
-0.01,21,0.185114
-0.01,160,0.186448
-0.01,83,0.187145
-0.01,220,0.188965
-0.01,135,0.190084
-0.01,26,0.19031
-0.01,146,0.191518
-0.01,254,0.193609
-0.01,195,0.195209
-0.01,433,0.198766
-0.01,309,0.201285
-0.01,8,0.201364
-0.01,18,0.201523
-0.01,392,0.204751
-0.01,18,0.204909
-0.01,313,0.207498
-0.01,2,0.207526
-0.01,148,0.208757
-0.01,71,0.209356
-0.01,721,0.215331
-0.01,249,0.217394
-0.01,117,0.218371
-0.01,15,0.218506
-0.01,366,0.221514
-0.01,146,0.222732
-0.01,17,0.222882
-0.01,8,0.222958
-0.01,106,0.223836
-0.01,324,0.226486
-0.01,129,0.227558
-0.01,262,0.229714
-0.01,350,0.23259
-0.01,20,0.232766
-0.01,477,0.236673
-0.01,7,0.236744
-0.01,53,0.237196
-0.01,26,0.237419
-0.01,178,0.238889
-0.01,196,0.240508
-0.01,275,0.242776
-0.01,16,0.242922
-0.01,71,0.243511
-0.01,133,0.244635
-0.01,13,0.244753
-0.01,23,0.244953
-0.01,182,0.24645
-0.01,29,0.246701
-0.01,28,0.24694
-0.01,241,0.248925
-0.01,83,0.249612
-0.01,45,0.249988
-0.01,76,0.250616
-0.01,213,0.252365
-0.01,93,0.253132
-0.01,159,0.254452
-0.01,123,0.255467
-0.01,194,0.257062
-0.01,16,0.257206
-0.01,20,0.25738
-0.01,7,0.257448
-0.01,111,0.258372
-0.01,258,0.260504
-0.01,149,0.261739
-0.01,11,0.261917
-0.01,85,0.26263
-0.01,55,0.263088
-0.01,71,0.263677
-0.01,137,0.26481
-0.01,72,0.265412
-0.01,153,0.266681
-0.01,314,0.269281
-0.01,72,0.269881
-0.01,9,0.269967
-0.01,88,0.270703
-0.01,182,0.2722
-0.01,180,0.27369
-0.01,54,0.27414
-0.01,246,0.276171
-0.01,16,0.276316
-0.01,69,0.276897
-0.01,47,0.277291
-0.01,7,0.277359
-0.01,31,0.277624
-0.01,258,0.279748
-0.01,208,0.281475
-0.01,97,0.28228
-0.01,58,0.282766
-0.01,15,0.2829
-0.01,147,0.284113
-0.01,30,0.284371
-0.01,44,0.284739
-0.01,17,0.284888
-0.01,16,0.285027
-0.01,9,0.285109
-0.01,77,0.285747
-0.01,353,0.288672
-0.01,19,0.288846
-0.01,388,0.292064
-0.01,2,0.292092
-0.01,240,0.294058
-0.01,235,0.296071
-0.01,113,0.297025
-0.01,177,0.298513
-0.01,139,0.299674
-0.01,75,0.300305
-0.01,45,0.30068
-0.01,203,0.302357
-0.01,215,0.304137
-0.01,177,0.305612
-0.01,172,0.307035
-0.01,213,0.308799
-0.01,334,0.31156
-0.01,26,0.311784
-0.01,47,0.312178
-0.01,235,0.314144
-0.01,90,0.314888
-0.01,151,0.316133
-0.01,46,0.316524
-0.01,59,0.317017
-0.01,19,0.317184
-0.01,82,0.317867
-0.01,189,0.319432
-0.01,112,0.320361
-0.01,20,0.320537
-0.01,67,0.321095
-0.01,23,0.321292
-0.01,12,0.3214
-0.01,81,0.322076
-0.01,283,0.324401
-0.01,100,0.325232
-0.01,104,0.326101
-0.01,6,0.326163
-0.01,257,0.328303
-0.01,34,0.328599
-0.01,50,0.329023
-0.01,25,0.32924
-0.01,89,0.329975
-0.01,174,0.331411
-0.01,116,0.332372
-0.01,37,0.332682
-0.01,190,0.334254
-0.01,281,0.336565
-0.01,128,0.337625
-0.01,100,0.338467
-0.01,42,0.338826
-0.01,83,0.339515
-0.01,242,0.341513
-0.01,4,0.341558
-0.01,132,0.342646
-0.01,248,0.344674
-0.01,13,0.344793
-0.01,19,0.34496
-0.01,167,0.346433
-0.01,384,0.34958
-0.01,174,0.351019
-0.01,75,0.35167
-0.01,67,0.352234
-0.01,312,0.354813
-0.01,189,0.356392
-0.01,2,0.35642
-0.01,32,0.356691
-0.01,755,0.362896
-0.01,147,0.364117
-0.01,22,0.364308
-0.01,137,0.365451
-0.01,231,0.367361
-0.01,477,0.371307
-0.01,14,0.371435
-0.01,128,0.372501
-0.01,316,0.375084
-0.01,13,0.375203
-0.01,396,0.378481
-0.01,291,0.38094
-0.01,63,0.381479
-0.01,280,0.383796
-0.01,174,0.385237
-0.01,242,0.387229
-0.01,90,0.387977
-0.01,76,0.388617
-0.01,33,0.388898
-0.01,267,0.391094
-0.01,105,0.391963
-0.01,89,0.392694
-0.01,320,0.395321
-0.01,124,0.396358
-0.01,118,0.397368
-0.01,91,0.398134
-0.01,259,0.400275
-0.01,10,0.400375
-0.01,32,0.400647
-0.01,153,0.401917
-0.01,73,0.402526
-0.01,483,0.40652
-0.01,472,0.410409
-0.01,389,0.413647
-0.01,351,0.416557
-0.01,9,0.416642
-0.01,18,0.416799
-0.01,815,0.4235
-0.01,10,0.423596
-0.01,350,0.426479
-0.01,57,0.42696
-0.01,58,0.427449
-0.01,9,0.427533
-0.01,9,0.427617
-0.01,92,0.428453
-0.01,146,0.429668
-0.01,161,0.430987
-0.01,29,0.431237
-0.01,205,0.43292
-0.01,58,0.433421
-0.01,11,0.433522
-0.01,267,0.435718
-0.01,200,0.43738
-0.01,11,0.437482
-0.01,50,0.437902
-0.01,226,0.439766
-0.01,253,0.44185
-0.01,239,0.443823
-0.01,82,0.444506
-0.01,228,0.446385
-0.01,286,0.448747
-0.01,193,0.450336
-0.01,9,0.450421
-0.01,162,0.45176
-0.01,325,0.454439
-0.01,148,0.455663
-0.01,67,0.456223
-0.01,131,0.457301
-0.01,253,0.459371
-0.01,39,0.459704
-0.01,156,0.460995
-0.01,16,0.461142
-0.01,75,0.461809
-0.01,30,0.462076
-0.01,7,0.462146
-0.01,300,0.464638
-0.01,184,0.466173
-0.01,4,0.466218
-0.01,102,0.467058
-0.01,89,0.467803
-0.01,71,0.468404
-0.01,257,0.470517
-0.01,12,0.47063
-0.01,95,0.471423
-0.01,289,0.473793
-0.01,182,0.475302
-0.01,15,0.475437
-0.01,52,0.475875
-0.01,150,0.477119
-0.01,162,0.478464
-0.01,195,0.480091
-0.01,20,0.480276
-0.01,165,0.481659
-0.01,14,0.481789
-0.01,47,0.482185
-0.01,4,0.482228
-0.01,185,0.483754
-0.01,167,0.485138
-0.01,411,0.488511
-0.01,163,0.489862
-0.01,322,0.492498
-0.01,76,0.493132
-0.01,6,0.493192
-0.01,297,0.495651
-0.01,12,0.495762
-0.01,25,0.49598
-0.01,34,0.496266
-0.01,201,0.497928
-0.01,244,0.499946
-0.01,238,0.501917
-0.01,13,0.502036
-0.01,361,0.505002
-0.01,4,0.505048
-0.01,67,0.505611
-0.01,49,0.50602
-0.01,20,0.506192
-0.01,90,0.506943
-0.01,309,0.50948
-0.01,6,0.509542
-0.01,217,0.511405
-0.01,58,0.511894
-0.01,158,0.513208
-0.01,10,0.513302
-0.01,186,0.514844
-0.01,17,0.514995
-0.01,113,0.516024
-0.01,168,0.51762
-0.01,37,0.517936
-0.01,25,0.51815
-0.01,313,0.52074
-0.01,75,0.521364
-0.01,9,0.521449
-0.01,398,0.524736
-0.01,217,0.526538
-0.01,30,0.526799
-0.01,15,0.526934
-0.01,574,0.531647
-0.01,37,0.531966
-0.01,6,0.532025
-0.01,39,0.532353
-0.01,8,0.532427
-0.01,18,0.532584
-0.01,5,0.532633
-0.01,159,0.533947
-0.01,149,0.535182
-0.01,14,0.535309
-0.01,24,0.535519
-0.01,17,0.535669
-0.01,148,0.536898
-0.01,8,0.536975
-0.01,10,0.537068
-0.01,222,0.538918
-0.01,105,0.539787
-0.01,311,0.542356
-0.01,49,0.542768
-0.01,206,0.544478
-0.01,128,0.545592
-0.01,127,0.546666
-0.01,295,0.549113
-0.01,37,0.549434
-0.01,194,0.551023
-0.01,24,0.551232
-0.01,25,0.551448
-0.01,50,0.551867
-0.01,35,0.552164
-0.01,4,0.552207
-0.01,38,0.552529
-0.01,72,0.553133
-0.01,92,0.55389
-0.01,43,0.554251
-0.01,200,0.555891
-0.01,194,0.557498
-0.01,20,0.557676
-0.01,274,0.559937
-0.01,213,0.561695
-0.01,143,0.562877
-0.01,2,0.562904
-0.01,91,0.563673
-0.01,109,0.564577
-0.01,347,0.567444
-0.01,195,0.569077
-0.01,431,0.572632
-0.01,306,0.575161
-0.01,32,0.575437
-0.01,260,0.577606
-0.01,251,0.579686
-0.01,2,0.579714
-0.01,167,0.581103
-0.01,214,0.582874
-0.01,28,0.583115
-0.01,14,0.583241
-0.01,68,0.583807
-0.01,22,0.583998
-0.01,33,0.584275
-0.01,19,0.584446
-0.01,675,0.590024
-0.01,2,0.590057
-0.01,270,0.592275
-0.01,8,0.592354
-0.01,78,0.593006
-0.01,190,0.59457
-0.01,152,0.595891
-0.01,5,0.595946
-0.01,53,0.596393
-0.01,173,0.597817
-0.01,237,0.599771
-0.01,7,0.599839
-0.01,59,0.600327
-0.01,973,0.608321
-0.01,155,0.609607
-0.01,221,0.611424
-0.01,148,0.612671
-0.01,100,0.613492
-0.01,73,0.614103
-0.01,121,0.615109
-0.01,148,0.61634
-0.01,35,0.616638
-0.01,264,0.618815
-0.01,118,0.6198
-0.01,428,0.623316
-0.01,11,0.623417
-0.01,166,0.624798
-0.01,249,0.626839
-0.01,65,0.627388
-0.01,173,0.628881
-0.01,266,0.63109
-0.01,53,0.631544
-0.01,54,0.631998
-0.01,123,0.633019
-0.01,142,0.634192
-0.01,8,0.63427
-0.01,53,0.634717
-0.01,207,0.636428
-0.01,14,0.636552
-0.01,295,0.638994
-0.01,279,0.641292
-0.01,239,0.64325
-0.01,410,0.646643
-0.01,91,0.647416
-0.01,23,0.647618
-0.01,270,0.649851
-0.01,218,0.651657
-0.01,81,0.652338
-0.01,380,0.655474
-0.01,57,0.655951
-0.01,44,0.65632
-0.01,56,0.656784
-0.01,205,0.658471
-0.01,99,0.659288
-0.01,473,0.663218
-0.01,71,0.663816
-0.01,79,0.664471
-0.01,300,0.666945
-0.01,77,0.6676
-0.01,211,0.669346
-0.01,292,0.671749
-0.01,29,0.671998
-0.01,39,0.67233
-0.01,34,0.672616
-0.01,33,0.672895
-0.01,36,0.673203
-0.01,192,0.674801
-0.01,6,0.674862
-0.01,225,0.676737
-0.01,20,0.676914
-0.01,234,0.678926
-0.01,77,0.679574
-0.01,66,0.680127
-0.01,110,0.681042
-0.01,44,0.681413
-0.01,103,0.682265
-0.01,74,0.68288
-0.01,42,0.683237
-0.01,25,0.683452
-0.01,249,0.685492
-0.01,204,0.687182
-0.01,280,0.689486
-0.01,32,0.689757
-0.01,74,0.690374
-0.01,86,0.691087
-0.01,122,0.69209
-0.01,10,0.692182
-0.01,290,0.694562
-0.01,358,0.697503
-0.01,149,0.698737
-0.01,60,0.699242
-0.01,11,0.699343
-0.01,447,0.703033
-0.01,17,0.703188
-0.01,23,0.703384
-0.01,8,0.70346
-0.01,21,0.703642
-0.01,214,0.705412
-0.01,6,0.705473
-0.01,943,0.713273
-0.01,76,0.71393
-0.01,20,0.714104
-0.01,145,0.715298
-0.01,53,0.715739
-0.01,477,0.719656
-0.01,130,0.720735
-0.01,49,0.721151
-0.01,221,0.722969
-0.01,413,0.726372
-0.01,13,0.726492
-0.01,431,0.730053
-0.01,55,0.73052
-0.01,77,0.731167
-0.01,15,0.731299
-0.01,10,0.731392
-0.01,588,0.736201
-0.01,65,0.73675
-0.01,634,0.74197
-0.01,311,0.74456
-0.01,77,0.745198
-0.01,398,0.74848
-0.01,13,0.748603
-0.01,52,0.749039
-0.01,287,0.751389
-0.01,51,0.751814
-0.01,150,0.753056
-0.01,18,0.753215
-0.01,9,0.753296
-0.01,124,0.754331
-0.01,174,0.755767
-0.01,652,0.7612
-0.01,7,0.761273
-0.01,105,0.762147
-0.01,174,0.763586
-0.01,10,0.76368
-0.01,22,0.76387
-0.01,639,0.769107
-0.01,8,0.769185
-0.01,2,0.769212
-0.01,408,0.772559
-0.01,382,0.775679
-0.01,56,0.776154
-0.01,57,0.776628
-0.01,11,0.776728
-0.01,236,0.778693
-0.01,97,0.779491
-0.01,230,0.781384
-0.01,323,0.784062
-0.01,108,0.784948
-0.01,8,0.785024
-0.01,322,0.787652
-0.01,45,0.788032
-0.01,29,0.78828
-0.01,314,0.790856
-0.01,135,0.791975
-0.01,34,0.792263
-0.01,135,0.793384
-0.01,162,0.794732
-0.01,37,0.795057
-0.01,116,0.796042
-0.01,24,0.796252
-0.01,126,0.797298
-0.01,418,0.800738
-0.01,39,0.801069
-0.01,9,0.801154
-0.01,95,0.801941
-0.01,9,0.802026
-0.01,39,0.802356
-0.01,466,0.806172
-0.01,8,0.806249
-0.01,10,0.806341
-0.01,509,0.810523
-0.01,74,0.811147
-0.01,300,0.813649
-0.01,274,0.815899
-0.01,237,0.81784
-0.01,361,0.820809
-0.01,196,0.822424
-0.01,153,0.823695
-0.01,68,0.824266
-0.01,208,0.825984
-0.01,2,0.826012
-0.01,234,0.827962
-0.01,46,0.828353
-0.01,18,0.828517
-0.01,46,0.828908
-0.01,461,0.832681
-0.01,165,0.834051
-0.01,250,0.83612
-0.01,44,0.836494
-0.01,21,0.836677
-0.01,40,0.837012
-0.01,26,0.837249
-0.01,83,0.837933
-0.01,80,0.838598
-0.01,30,0.838857
-0.01,8,0.838932
-0.01,95,0.839725
-0.01,173,0.841146
-0.01,16,0.841287
-0.01,30,0.841544
-0.01,275,0.843872
