#{"t_start": 1718004702.966681, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.173228
0.0,3,0.173286
0.0,10,0.173448
1.0,70,0.174511
1.0,15,0.174762
1.0,127,0.176665
0.0,28,0.177098
0.0,2,0.17714
0.0,42,0.177777
0.0,19,0.178079
0.0,15,0.178311
0.0,29,0.178788
0.0,32,0.179276
0.0,36,0.179815
0.0,36,0.180346
1.0,5,0.180432
0.0,13,0.180634
1.0,18,0.180912
0.0,3,0.180966
0.0,62,0.18188
0.0,147,0.184059
0.0,54,0.184877
0.0,71,0.185942
0.0,4,0.186014
0.0,11,0.186182
0.0,41,0.186789
0.0,6,0.186892
0.0,43,0.187543
0.0,114,0.189211
0.0,21,0.189535
0.0,9,0.189681
1.0,73,0.190743
1.0,38,0.191315
0.0,130,0.193222
0.0,11,0.193396
0.0,3,0.193453
0.0,29,0.193892
0.0,70,0.194927
1.0,160,0.197281
0.0,67,0.198283
0.0,24,0.198654
0.0,62,0.199585
1.0,57,0.200438
0.0,39,0.201038
0.0,24,0.20141
0.0,28,0.201837
0.0,19,0.202134
0.0,31,0.202608
0.0,72,0.203691
0.0,26,0.204088
0.0,80,0.205282
0.0,40,0.205882
0.0,30,0.206341
0.0,71,0.207394
0.0,50,0.208136
0.0,2,0.208181
0.0,27,0.208583
0.0,33,0.209072
0.0,15,0.209304
0.0,36,0.209846
0.0,97,0.211264
0.0,10,0.211423
0.0,4,0.211493
0.0,2,0.211532
0.0,21,0.211853
0.0,3,0.211909
0.0,63,0.212841
0.0,54,0.213645
0.0,32,0.21412
0.0,8,0.214245
0.0,165,0.216633
0.0,171,0.219173
0.0,130,0.221094
1.0,126,0.222972
0.0,6,0.223074
1.0,67,0.224063
0.0,49,0.224772
0.0,29,0.225203
0.0,14,0.225419
0.0,62,0.22645
0.0,41,0.227066
0.0,52,0.22783
0.0,61,0.228727
0.0,98,0.230151
1.0,31,0.230617
0.0,12,0.230808
0.0,109,0.232405
0.0,12,0.232593
0.0,60,0.233482
0.0,24,0.233846
0.0,92,0.23519
0.0,65,0.236161
0.0,72,0.237208
0.0,64,0.238154
0.0,65,0.239104
0.0,21,0.239424
1.0,84,0.240673
0.0,30,0.241127
0.0,16,0.241375
0.0,76,0.242484
0.0,26,0.242871
0.0,3,0.242926
0.0,37,0.243475
0.0,39,0.244057
0.0,27,0.244456
0.0,9,0.2446
0.0,4,0.244669
0.0,35,0.2452
0.0,11,0.245378
0.0,3,0.245433
0.0,23,0.245777
0.0,28,0.246195
0.0,11,0.246368
0.0,63,0.247287
0.0,162,0.249651
0.0,108,0.251247
0.0,97,0.252661
1.0,227,0.255979
0.0,22,0.256318
0.0,190,0.259115
0.0,14,0.25934
1.0,56,0.260176
1.0,60,0.261062
0.0,37,0.261613
0.0,13,0.261817
1.0,197,0.264711
0.0,4,0.264783
0.0,4,0.264855
0.0,33,0.265366
0.0,162,0.267768
0.0,12,0.267955
0.0,5,0.268039
0.0,6,0.268138
0.0,132,0.270073
0.0,65,0.271038
1.0,89,0.272364
0.0,3,0.272422
0.0,27,0.272827
0.0,26,0.273221
0.0,13,0.273425
1.0,87,0.274716
0.0,17,0.274975
1.0,96,0.276375
1.0,117,0.278098
0.0,31,0.278562
0.0,11,0.278733
0.0,39,0.2793
0.0,40,0.27989
0.0,47,0.280589
0.0,27,0.280988
0.0,29,0.281425
0.0,42,0.282052
1.0,99,0.283506
0.0,118,0.285233
0.0,21,0.28555
0.0,51,0.286303
0.0,79,0.287482
0.0,21,0.287802
0.0,48,0.288516
0.0,217,0.291731
0.0,53,0.292534
0.0,73,0.293617
0.0,131,0.295554
0.0,24,0.295924
0.0,22,0.296261
1.0,97,0.297714
0.0,25,0.298095
0.0,5,0.298181
0.0,25,0.298562
0.0,60,0.299457
1.0,17,0.29972
0.0,60,0.300607
0.0,25,0.300991
0.0,6,0.301092
0.0,36,0.301631
0.0,47,0.302346
1.0,107,0.303921
0.0,36,0.304459
0.0,64,0.305402
0.0,8,0.305531
0.0,45,0.306206
0.0,58,0.307394
1.0,86,0.308673
0.0,59,0.30956
0.0,61,0.310514
0.0,15,0.310745
0.0,16,0.310992
0.0,7,0.311106
0.0,17,0.311364
1.0,187,0.314113
0.0,29,0.314561
0.0,13,0.314768
0.0,76,0.315909
0.0,75,0.317033
0.0,37,0.317596
0.0,87,0.318895
0.0,58,0.319772
0.0,11,0.319945
0.0,3,0.320001
0.0,34,0.320519
0.0,67,0.321526
0.0,18,0.321802
0.0,60,0.32271
1.0,86,0.32397
0.0,42,0.324597
0.0,28,0.325021
0.0,11,0.325193
1.0,9,0.325335
0.0,57,0.326167
0.0,32,0.326651
0.0,38,0.327225
0.0,12,0.327411
1.0,29,0.327844
0.0,34,0.328349
0.0,100,0.32983
0.0,95,0.331234
1.0,56,0.332069
0.0,28,0.33249
0.0,10,0.332649
0.0,128,0.334524
0.0,30,0.334986
1.0,60,0.335893
0.0,30,0.33634
0.0,11,0.336516
0.0,11,0.33669
0.0,119,0.338466
0.0,6,0.338567
1.0,95,0.339972
0.0,9,0.340116
0.0,53,0.340902
0.0,223,0.344156
0.0,6,0.344259
0.0,35,0.344785
0.0,8,0.344916
0.0,9,0.345061
0.0,38,0.345632
0.0,20,0.345941
1.0,77,0.347084
0.0,10,0.347242
0.0,133,0.349214
0.0,40,0.349817
0.0,9,0.349958
1.0,81,0.351156
1.0,90,0.352473
0.0,56,0.353299
1.0,37,0.353851
0.0,59,0.354722
0.0,22,0.355055
0.0,70,0.356083
0.0,51,0.356841
1.0,92,0.358202
0.0,58,0.35905
0.0,17,0.359308
0.0,33,0.359793
0.0,70,0.360817
0.0,58,0.361665
0.0,168,0.364126
1.0,40,0.364725
0.0,3,0.364781
0.0,71,0.36583
0.0,185,0.368558
1.0,41,0.36917
0.0,36,0.369716
0.0,53,0.37051
0.0,8,0.370641
0.0,5,0.370726
0.0,40,0.371315
0.0,12,0.371506
0.0,84,0.372761
0.0,50,0.373518
0.0,50,0.374267
0.0,102,0.3758
0.0,57,0.376647
0.0,7,0.376763
0.0,14,0.376981
0.0,43,0.377628
0.0,40,0.378228
0.0,64,0.379182
0.0,4,0.379252
0.0,4,0.379322
0.0,136,0.38133
0.0,25,0.381709
0.0,42,0.382346
0.0,19,0.38264
0.0,8,0.38277
0.0,38,0.38334
0.0,16,0.383582
0.0,22,0.383916
0.0,55,0.384729
0.0,27,0.385129
0.0,4,0.385197
0.0,41,0.385812
0.0,3,0.385868
0.0,117,0.387592
0.0,65,0.388549
0.0,14,0.388763
0.0,8,0.388889
0.0,60,0.389784
0.0,175,0.392355
0.0,5,0.392442
0.0,147,0.394627
0.0,37,0.395193
0.0,56,0.39602
0.0,25,0.396401
0.0,43,0.39704
0.0,40,0.397635
1.0,58,0.398497
0.0,42,0.399133
0.0,12,0.399328
0.0,15,0.399557
0.0,34,0.400065
0.0,40,0.400656
0.0,5,0.400739
0.0,13,0.400941
0.0,4,0.401011
0.0,4,0.401081
0.0,93,0.402445
0.0,2,0.402488
0.0,23,0.402833
0.0,4,0.402903
0.0,19,0.403185
1.0,125,0.405005
0.0,129,0.406905
0.0,59,0.407782
0.0,38,0.408354
0.0,27,0.40876
0.0,12,0.408946
0.0,11,0.40912
0.0,22,0.409456
0.0,59,0.410323
0.0,54,0.411122
0.0,210,0.414219
0.0,15,0.414456
1.0,62,0.415378
0.0,72,0.416458
0.0,18,0.416734
1.0,140,0.418792
0.0,16,0.419042
0.0,48,0.419752
0.0,49,0.420471
0.0,8,0.420599
0.0,94,0.421993
0.0,45,0.422666
0.0,81,0.42386
0.0,84,0.42509
0.0,18,0.425364
0.0,8,0.425491
1.0,9,0.425635
0.0,21,0.425956
0.0,98,0.42739
0.0,11,0.427562
0.0,131,0.429489
0.0,77,0.430631
0.0,5,0.430718
0.0,29,0.431156
0.0,72,0.432217
0.0,2,0.432258
0.0,53,0.433048
0.0,15,0.43328
0.0,22,0.433607
0.0,116,0.435301
0.0,46,0.435989
1.0,195,0.438854
0.0,50,0.439597
0.0,34,0.440116
1.0,76,0.441256
0.0,70,0.4423
0.0,30,0.442764
0.0,8,0.442893
0.0,42,0.443549
0.0,48,0.444269
0.0,9,0.44441
1.0,65,0.445388
0.0,7,0.445503
0.0,61,0.446399
0.0,58,0.447266
0.0,55,0.448084
0.0,178,0.450701
0.0,72,0.451783
0.0,79,0.452977
1.0,6,0.453076
1.0,43,0.453725
0.0,24,0.454096
0.0,3,0.454153
0.0,121,0.455951
0.0,27,0.456367
0.0,22,0.456752
0.0,19,0.457047
0.0,56,0.457885
0.0,58,0.458756
1.0,30,0.459215
0.0,128,0.461099
0.0,12,0.461286
0.0,20,0.461597
0.0,14,0.461816
1.0,39,0.4624
0.0,13,0.462604
0.0,41,0.463224
0.0,18,0.463499
0.0,36,0.464044
0.0,31,0.464509
0.0,22,0.464841
0.0,3,0.464897
0.0,15,0.46513
0.0,14,0.465339
0.0,80,0.466521
0.0,171,0.469025
0.0,55,0.469856
0.0,95,0.471272
0.0,13,0.47148
0.0,25,0.471859
0.0,15,0.472099
0.0,44,0.472761
1.0,139,0.474838
0.0,42,0.475461
0.0,6,0.475563
0.0,4,0.475633
0.0,16,0.475882
0.0,124,0.47772
1.0,130,0.479637
0.0,20,0.479941
0.0,26,0.480345
0.0,104,0.481881
0.0,14,0.482107
0.0,4,0.482177
1.0,77,0.48332
0.0,35,0.48384
0.0,11,0.484015
0.0,44,0.484683
0.0,4,0.48475
0.0,9,0.484894
0.0,168,0.487357
1.0,221,0.490635
1.0,14,0.49086
0.0,34,0.491371
0.0,31,0.491842
0.0,5,0.491928
0.0,37,0.492485
0.0,14,0.492703
0.0,59,0.493585
0.0,52,0.494351
0.0,78,0.495517
0.0,60,0.496417
0.0,56,0.497244
0.0,7,0.49736
0.0,5,0.497444
0.0,39,0.498021
0.0,78,0.499163
0.0,29,0.499596
0.0,11,0.499769
1.0,147,0.501909
0.0,6,0.502014
0.0,17,0.502286
0.0,94,0.503688
0.0,24,0.504058
0.0,43,0.504708
0.0,24,0.505076
0.0,30,0.505532
1.0,117,0.507237
1.0,223,0.510521
0.0,6,0.510623
0.0,138,0.512668
0.0,43,0.51332
0.0,20,0.51363
0.0,38,0.514195
1.0,22,0.51453
0.0,21,0.514853
0.0,24,0.51522
0.0,19,0.515514
0.0,94,0.516915
0.0,72,0.517975
0.0,8,0.518102
0.0,5,0.518188
0.0,121,0.519967
1.0,15,0.520202
0.0,10,0.52036
0.0,9,0.520501
0.0,4,0.520571
0.0,27,0.520974
0.0,14,0.521191
0.0,80,0.522375
0.0,20,0.522677
0.0,2,0.522718
0.0,62,0.523625
0.0,55,0.524434
0.0,17,0.524696
0.0,53,0.525478
0.0,53,0.526265
0.0,15,0.526495
0.0,36,0.527028
0.0,48,0.527745
1.0,157,0.530034
0.0,20,0.530343
0.0,21,0.530664
0.0,11,0.530836
1.0,98,0.532307
0.0,15,0.532538
1.0,5,0.532622
0.0,6,0.532721
0.0,9,0.532866
0.0,24,0.533231
0.0,11,0.533408
0.0,91,0.534771
0.0,8,0.5349
1.0,26,0.535296
0.0,16,0.535541
0.0,155,0.537828
1.0,22,0.538169
0.0,85,0.539435
1.0,162,0.541832
0.0,124,0.543681
0.0,50,0.544437
0.0,20,0.544744
0.0,12,0.544935
0.0,106,0.546506
0.0,22,0.546839
0.0,17,0.547096
0.0,198,0.549993
0.0,47,0.550694
0.0,41,0.551309
0.0,62,0.552239
0.0,7,0.552354
0.0,4,0.552425
0.0,58,0.553297
0.0,196,0.556192
0.0,91,0.557547
0.0,71,0.558601
0.0,41,0.559209
1.0,44,0.55986
0.0,47,0.560557
0.0,22,0.560891
0.0,3,0.560949
0.0,45,0.561611
0.0,16,0.561861
0.0,7,0.561974
0.0,52,0.56275
0.0,84,0.563984
0.0,64,0.564922
0.0,12,0.56511
0.0,54,0.565911
0.0,11,0.566081
0.0,22,0.566414
0.0,8,0.566542
0.0,27,0.566944
0.0,34,0.567448
0.0,8,0.567577
0.0,4,0.567646
0.0,42,0.568264
0.0,5,0.56835
0.0,23,0.568697
0.0,5,0.568781
0.0,4,0.568852
0.0,56,0.569664
0.0,72,0.57071
0.0,19,0.571001
0.0,22,0.57134
0.0,4,0.571408
0.0,35,0.571926
0.0,40,0.572525
0.0,84,0.573752
0.0,22,0.574082
0.0,27,0.574489
0.0,11,0.574659
0.0,22,0.574994
1.0,126,0.576867
0.0,3,0.576924
0.0,3,0.57698
0.0,115,0.578661
0.0,28,0.579082
0.0,36,0.579617
0.0,27,0.580023
0.0,35,0.580538
0.0,11,0.58071
0.0,22,0.581042
0.0,16,0.581286
0.0,36,0.581825
0.0,16,0.582073
0.0,78,0.583216
0.0,57,0.58405
0.0,10,0.584205
0.0,30,0.584652
0.0,34,0.585151
0.0,67,0.58613
0.0,25,0.586507
0.0,14,0.586723
0.0,12,0.58691
0.0,13,0.587114
0.0,75,0.588207
0.0,20,0.58851
0.0,16,0.588757
0.0,74,0.589833
0.0,16,0.590076
0.0,23,0.590426
0.0,17,0.590682
0.0,46,0.59136
0.0,6,0.591459
0.0,250,0.595102
0.0,7,0.595214
0.0,23,0.595563
1.0,16,0.595812
0.0,5,0.595897
0.0,80,0.597085
0.0,50,0.597827
0.0,10,0.597983
0.0,39,0.599173
0.0,3,0.599232
1.0,61,0.600139
1.0,60,0.601021
1.0,11,0.601195
0.0,28,0.601614
0.0,25,0.601988
0.0,3,0.602044
0.0,119,0.603787
0.0,9,0.603929
1.0,71,0.604979
0.0,9,0.605125
0.0,45,0.60579
0.0,49,0.606573
1.0,21,0.606898
0.0,18,0.607173
0.0,42,0.607792
0.0,8,0.607924
0.0,53,0.608718
1.0,8,0.608851
0.0,87,0.610138
0.0,11,0.610313
1.0,11,0.610487
0.0,102,0.61197
1.0,159,0.614277
1.0,15,0.61452
0.0,36,0.615054
0.0,30,0.615506
0.0,5,0.615591
0.0,153,0.61783
0.0,3,0.617887
0.0,99,0.619371
0.0,52,0.620158
0.0,46,0.620848
0.0,74,0.621955
0.0,13,0.62216
0.0,7,0.622272
1.0,116,0.624007
0.0,14,0.624225
0.0,69,0.625252
1.0,323,0.62994
1.0,49,0.630677
1.0,61,0.631581
0.0,16,0.631827
0.0,3,0.631883
0.0,17,0.632145
1.0,195,0.634978
0.0,139,0.637057
0.0,43,0.637706
0.0,29,0.638145
1.0,153,0.640408
0.0,22,0.640744
0.0,47,0.641435
0.0,66,0.642404
0.0,44,0.643061
0.0,5,0.643144
0.0,58,0.644004
0.0,3,0.644061
0.0,95,0.64547
0.0,11,0.645645
0.0,206,0.648679
0.0,104,0.650241
1.0,32,0.650728
0.0,67,0.651733
0.0,66,0.65272
0.0,5,0.652808
0.0,16,0.653053
1.0,55,0.653875
1.0,17,0.654135
0.0,100,0.655602
0.0,203,0.658562
0.0,3,0.658623
0.0,52,0.659407
0.0,136,0.661421
0.0,35,0.661944
0.0,3,0.662
0.0,46,0.662688
0.0,8,0.662817
0.0,69,0.663846
0.0,76,0.66497
1.0,169,0.667474
0.0,21,0.667801
0.0,61,0.668705
0.0,6,0.668801
1.0,45,0.669469
0.0,228,0.67279
0.0,4,0.672861
0.0,16,0.673108
0.0,17,0.673371
0.0,7,0.673486
0.0,3,0.67354
0.0,59,0.674414
0.0,15,0.674646
0.0,11,0.674818
0.0,19,0.675107
1.0,81,0.676307
0.0,5,0.676392
0.0,158,0.678733
0.0,50,0.679487
0.0,17,0.67975
0.0,69,0.680776
0.0,3,0.680832
0.0,14,0.681052
0.0,45,0.681723
0.0,67,0.682715
0.0,14,0.682933
0.0,11,0.683106
0.0,20,0.683411
0.0,57,0.684261
1.0,150,0.686468
1.0,35,0.686987
0.0,21,0.687309
0.0,85,0.68856
0.0,3,0.688617
0.0,61,0.68952
1.0,81,0.690714
0.0,50,0.691469
0.0,31,0.691934
0.0,90,0.693247
0.0,18,0.693521
0.0,21,0.693836
0.0,41,0.694437
0.0,52,0.695206
0.0,5,0.695289
0.0,20,0.69559
0.0,44,0.696241
0.0,70,0.697261
1.0,113,0.698914
0.0,72,0.69997
0.0,25,0.700348
0.0,24,0.700711
0.0,69,0.701729
0.0,16,0.701973
0.0,8,0.702104
0.0,105,0.703648
0.0,49,0.704379
0.0,76,0.705491
0.0,204,0.708488
0.0,50,0.70923
0.0,59,0.710106
0.0,22,0.71044
0.0,23,0.710791
0.0,48,0.711507
0.0,63,0.712452
1.0,163,0.714847
1.0,43,0.715499
0.0,116,0.717215
0.0,49,0.717949
1.0,192,0.720792
0.0,49,0.721526
0.0,86,0.722818
0.0,47,0.723531
0.0,84,0.724775
0.0,186,0.727516
0.0,12,0.727704
0.0,108,0.729311
0.0,80,0.730496
0.0,12,0.730687
0.0,17,0.730948
0.0,63,0.731874
0.0,109,0.733492
0.0,19,0.733786
0.0,54,0.734596
0.0,111,0.736256
0.0,16,0.736502
0.0,26,0.736895
1.0,310,0.741438
1.0,56,0.742277
0.0,118,0.744023
0.0,44,0.744679
0.0,16,0.744927
0.0,11,0.745098
1.0,63,0.746048
0.0,32,0.746531
0.0,48,0.74725
1.0,13,0.747456
0.0,29,0.747895
0.0,47,0.748599
0.0,13,0.748801
0.0,32,0.749289
0.0,62,0.750222
1.0,27,0.750636
0.0,28,0.751064
0.0,27,0.751476
0.0,7,0.751593
0.0,6,0.75169
1.0,150,0.753865
0.0,3,0.753921
1.0,19,0.754216
0.0,12,0.754401
0.0,43,0.755047
0.0,4,0.755121
0.0,4,0.755451
0.0,198,0.758361
0.0,123,0.760195
0.0,11,0.76037
0.0,49,0.761106
1.0,22,0.761444
0.0,3,0.7615
0.0,56,0.762333
0.0,8,0.762463
0.0,34,0.762976
0.0,63,0.763916
0.0,67,0.764916
0.0,9,0.765058
0.0,15,0.765292
0.0,2,0.765333
0.0,78,0.766483
0.0,43,0.767131
0.0,25,0.767512
0.0,26,0.767905
0.0,5,0.76799
0.0,13,0.76819
0.0,16,0.768432
0.0,10,0.76859
0.0,110,0.770229
0.0,9,0.770372
0.0,51,0.771131
0.0,3,0.771184
0.0,53,0.771974
0.0,128,0.773882
0.0,4,0.773953
1.0,120,0.775737
0.0,55,0.776553
0.0,3,0.776607
0.0,5,0.776691
0.0,55,0.77751
0.0,24,0.777871
0.0,23,0.778217
0.0,71,0.779279
0.0,7,0.779412
0.0,16,0.779696
0.0,71,0.780796
0.0,83,0.782222
0.0,47,0.78293
0.0,51,0.783691
1.0,81,0.784893
0.0,28,0.785316
0.0,55,0.786121
0.0,23,0.786466
0.0,45,0.787148
0.0,56,0.787975
1.0,7,0.788088
0.0,24,0.78845
0.0,159,0.790779
0.0,10,0.79094
0.0,24,0.791305
0.0,94,0.792708
0.0,12,0.792896
0.0,11,0.79307
0.0,32,0.793552
0.0,23,0.793905
0.0,3,0.793961
1.0,55,0.794782
0.0,13,0.794988
0.0,7,0.795102
0.0,128,0.796988
0.0,43,0.797621
0.0,9,0.797767
0.0,59,0.798642
0.0,140,0.800684
0.0,57,0.801539
0.0,19,0.80183
0.0,4,0.801902
0.0,35,0.802435
0.0,14,0.802655
0.0,6,0.802754
0.0,8,0.802882
0.0,12,0.80307
0.0,22,0.803404
0.0,27,0.803808
0.0,22,0.80414
0.0,53,0.804917
0.0,8,0.805048
1.0,61,0.805952
0.0,15,0.806181
0.0,33,0.806675
0.0,8,0.806805
0.0,188,0.809542
0.0,46,0.810248
0.0,67,0.811247
0.0,47,0.811956
0.0,19,0.812254
0.0,146,0.814429
0.0,125,0.816292
0.0,114,0.817992
0.0,6,0.818096
0.0,17,0.818359
0.0,3,0.818414
1.0,46,0.819108
0.0,40,0.819714
0.0,3,0.81977
0.0,4,0.81984
0.0,41,0.820455
0.0,11,0.820626
1.0,161,0.822992
0.0,62,0.823921
0.0,17,0.824185
0.0,53,0.824967
0.0,27,0.825376
0.0,167,0.827833
0.0,61,0.828746
0.0,209,0.831821
0.0,77,0.832986
0.0,8,0.833123
0.0,120,0.834891
0.0,24,0.83526
0.0,5,0.835345
0.0,37,0.8359
0.0,3,0.835956
0.0,36,0.836489
0.0,164,0.838925
0.0,66,0.839914
1.0,103,0.841429
0.0,28,0.84185
0.0,76,0.842974
0.0,18,0.843249
0.0,69,0.844254
0.0,126,0.8461
0.0,34,0.846609
0.0,58,0.847467
1.0,55,0.848295
1.0,97,0.849736
0.0,30,0.850185
0.0,13,0.850389
1.0,43,0.85103
0.0,72,0.852109
0.0,4,0.85218
0.0,47,0.852874
0.0,29,0.8533
0.0,29,0.853741
0.0,25,0.854118
0.0,10,0.854275
0.0,22,0.85461
0.0,21,0.854925
0.0,54,0.855728
0.0,12,0.855914
0.0,17,0.856175
0.0,45,0.856834
0.0,4,0.856904
1.0,32,0.857388
0.0,6,0.857486
0.0,6,0.857583
0.0,13,0.857785
0.0,35,0.858308
0.0,40,0.858899
1.0,42,0.859525
0.0,80,0.860695
0.0,71,0.86173
0.0,5,0.861816
0.0,40,0.862404
0.0,15,0.862636
1.0,47,0.863333
0.0,78,0.864478
0.0,33,0.86497
1.0,17,0.865233
