#{"t_start": 1715361177.103114, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000473
0.0,2,0.000523
0.0,28,0.000804
0.0,24,0.001038
0.0,2,0.001073
1.0,53,0.001586
0.0,10,0.001693
0.0,31,0.001979
0.0,69,0.002592
0.0,20,0.002775
0.0,24,0.002991
0.0,50,0.003435
0.0,28,0.003692
0.0,9,0.003783
0.0,26,0.004013
0.0,22,0.004204
0.0,29,0.004449
0.0,83,0.005147
1.0,95,0.00596
0.0,12,0.006074
0.0,15,0.00621
0.0,9,0.006295
0.0,36,0.006605
0.0,41,0.006958
0.0,93,0.007732
0.0,43,0.008088
1.0,40,0.008432
0.0,186,0.009971
0.0,85,0.010675
0.0,9,0.010759
0.0,19,0.010925
1.0,72,0.011528
0.0,61,0.01204
0.0,47,0.012435
0.0,30,0.012691
1.0,57,0.013171
0.0,61,0.013683
0.0,22,0.013869
0.0,18,0.014025
0.0,54,0.01447
0.0,40,0.014808
0.0,24,0.015014
0.0,48,0.01542
0.0,65,0.015957
0.0,49,0.016363
0.0,44,0.016728
0.0,53,0.017162
1.0,71,0.017754
0.0,115,0.018693
0.0,4,0.018739
0.0,54,0.019195
0.0,75,0.019813
0.0,72,0.020423
0.0,43,0.020784
0.0,13,0.0209
1.0,44,0.021268
0.0,56,0.021733
0.0,62,0.022246
0.0,8,0.022324
0.0,1,0.022343
0.0,12,0.022452
0.0,17,0.0226
0.0,38,0.022916
0.0,14,0.023042
0.0,20,0.023212
1.0,92,0.023982
0.0,79,0.02465
0.0,32,0.024923
0.0,42,0.025279
0.0,32,0.025558
0.0,84,0.026268
0.0,42,0.026622
0.0,93,0.0274
0.0,89,0.028141
0.0,28,0.028388
0.0,61,0.028893
1.0,195,0.030493
0.0,40,0.03084
0.0,70,0.031434
0.0,80,0.032103
0.0,156,0.033404
0.0,6,0.033466
0.0,7,0.033535
0.0,22,0.033729
0.0,45,0.034116
0.0,48,0.034526
0.0,13,0.034648
0.0,12,0.034758
0.0,62,0.035279
0.0,84,0.035991
0.0,5,0.036046
0.0,52,0.036492
0.0,71,0.03709
0.0,1,0.037111
1.0,114,0.038068
0.0,42,0.038434
0.0,46,0.038828
0.0,60,0.039354
0.0,4,0.039399
0.0,12,0.03951
0.0,19,0.039676
0.0,70,0.040283
0.0,85,0.041008
0.0,29,0.041264
1.0,68,0.041839
0.0,30,0.042104
0.0,17,0.042256
0.0,71,0.042855
0.0,2,0.042884
1.0,144,0.044118
0.0,79,0.044792
0.0,152,0.046065
0.0,31,0.046342
0.0,54,0.046804
0.0,133,0.047925
0.0,188,0.04952
0.0,17,0.049674
0.0,27,0.049908
0.0,101,0.050757
0.0,27,0.050998
0.0,28,0.051247
0.0,137,0.052423
0.0,120,0.053436
0.0,134,0.05456
0.0,37,0.054879
0.0,108,0.055789
0.0,13,0.055912
