#{"t_start": 1717633664.438563, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.007382
0.0,26,0.011479
0.0,8,0.012747
0.0,17,0.015347
0.0,7,0.016372
0.0,14,0.018388
0.0,23,0.02171
0.0,7,0.02273
0.0,49,0.029725
0.0,2,0.030013
0.0,7,0.030997
0.0,11,0.032524
0.0,8,0.033641
0.0,17,0.035971
0.0,8,0.037082
0.0,24,0.04036
0.0,11,0.041871
0.0,39,0.047196
0.0,12,0.048858
0.0,31,0.053104
0.0,17,0.055439
0.0,50,0.06227
0.0,14,0.064193
0.0,17,0.066499
0.0,25,0.069973
0.0,21,0.07288
0.0,52,0.08
0.0,50,0.08686
0.0,27,0.090567
0.0,10,0.091944
0.0,32,0.096329
0.0,19,0.098949
0.0,40,0.104463
0.0,28,0.108398
0.0,3,0.108817
0.0,87,0.120784
1.0,26,0.124296
0.0,31,0.128506
0.0,47,0.134935
0.0,20,0.137676
0.0,65,0.146587
0.0,70,0.156243
0.0,40,0.16173
0.0,57,0.169482
0.0,42,0.175234
0.0,58,0.183215
0.0,29,0.187196
0.0,29,0.191135
0.0,28,0.195004
0.0,41,0.200966
0.0,6,0.201792
0.0,18,0.204266
0.0,55,0.21178
0.0,63,0.22048
0.0,70,0.230035
0.0,16,0.232226
0.0,56,0.23991
0.0,15,0.241965
0.0,32,0.246318
0.0,49,0.253039
0.0,60,0.26127
0.0,30,0.265333
0.0,249,0.299576
0.0,14,0.301511
0.0,46,0.307862
0.0,173,0.33176
0.0,120,0.348332
0.0,136,0.367052
0.0,126,0.384475
1.0,202,0.412298
0.0,4,0.412861
0.0,17,0.415174
0.0,16,0.417347
0.0,87,0.429398
0.0,161,0.45158
0.0,103,0.465856
0.0,28,0.469738
0.0,49,0.476511
0.0,80,0.487564
1.0,88,0.499676
0.0,47,0.506141
0.0,121,0.522927
0.0,110,0.538201
0.0,35,0.54303
1.0,77,0.553639
0.0,349,0.60178
0.0,55,0.609354
0.0,38,0.614611
0.0,57,0.622454
0.0,67,0.631721
0.0,16,0.63392
0.0,12,0.635567
0.0,16,0.637772
0.0,36,0.64275
0.0,52,0.6499
0.0,21,0.652804
0.0,117,0.668949
0.0,4,0.669507
0.0,27,0.673238
0.0,10,0.674623
0.0,5,0.675316
0.0,81,0.686506
0.0,120,0.703109
0.0,212,0.732462
0.0,9,0.733716
0.0,62,0.742302
0.0,44,0.748407
0.0,16,0.750611
1.0,39,0.755868
0.0,97,0.769268
0.0,8,0.770364
0.0,188,0.796293
0.0,43,0.802261
0.0,22,0.80531
0.0,25,0.808793
0.0,45,0.815064
0.0,15,0.817136
0.0,15,0.819213
0.0,102,0.83336
0.0,30,0.837486
0.0,38,0.842726
0.0,4,0.843284
0.0,164,0.865932
0.0,9,0.867169
0.0,85,0.878894
0.0,41,0.884504
0.0,55,0.892071
0.0,61,0.900461
0.0,6,0.901295
0.0,13,0.903092
0.0,24,0.906412
0.0,48,0.913043
0.0,95,0.926156
0.0,209,0.955018
0.0,78,0.965818
0.0,4,0.96638
0.0,9,0.967629
0.0,24,0.970943
0.0,117,0.987171
0.0,85,0.998906
0.0,24,1.002228
0.0,66,1.011254
1.0,76,1.021493
0.0,25,1.024946
0.0,32,1.029346
0.0,27,1.03306
0.0,67,1.042197
1.0,49,1.048904
0.0,9,1.050149
0.0,89,1.062463
0.0,13,1.064242
0.0,29,1.0682
0.0,94,1.081134
0.0,6,1.081965
0.0,28,1.085829
0.0,21,1.08873
0.0,71,1.098524
0.0,39,1.103905
0.0,98,1.117387
0.0,6,1.11821
0.0,55,1.125833
0.0,11,1.127347
0.0,62,1.135916
0.0,417,1.193601
1.0,259,1.22973
0.0,83,1.241294
0.0,12,1.242968
0.0,57,1.250884
0.0,11,1.252388
0.0,4,1.252947
0.0,6,1.253784
0.0,4,1.25434
0.0,4,1.254897
0.0,122,1.271803
0.0,37,1.276921
0.0,96,1.290265
0.0,42,1.296094
0.0,149,1.316692
0.0,125,1.333787
1.0,71,1.343482
0.0,37,1.348622
0.0,161,1.371028
0.0,7,1.371999
0.0,8,1.373109
0.0,19,1.375754
0.0,44,1.381715
0.0,9,1.39083
0.0,45,1.397649
1.0,174,1.422309
0.0,28,1.426288
0.0,179,1.451287
0.0,58,1.459364
0.0,116,1.475488
0.0,11,1.477018
0.0,40,1.482574
0.0,61,1.49098
0.0,5,1.491678
0.0,10,1.493054
0.0,59,1.501297
1.0,125,1.518521
0.0,10,1.519913
0.0,16,1.522138
0.0,20,1.524902
0.0,17,1.527271
1.0,66,1.536319
0.0,88,1.54854
0.0,108,1.563536
0.0,18,1.56603
0.0,3,1.566452
0.0,10,1.567868
0.0,21,1.570776
0.0,16,1.573003
0.0,22,1.576046
0.0,61,1.58452
0.0,32,1.588978
0.0,27,1.592726
0.0,73,1.602923
0.0,93,1.615874
0.0,209,1.644994
0.0,66,1.654178
0.0,161,1.676509
1.0,60,1.684715
0.0,78,1.695575
1.0,194,1.722547
0.0,111,1.737981
0.0,113,1.753665
0.0,107,1.76863
0.0,149,1.789236
0.0,67,1.798472
0.0,15,1.800556
1.0,101,1.814568
0.0,76,1.825038
0.0,12,1.826703
0.0,30,1.830917
0.0,62,1.839511
0.0,198,1.866819
0.0,74,1.877078
0.0,70,1.886804
0.0,9,1.888061
0.0,43,1.894097
0.0,17,1.896483
0.0,174,1.920504
0.0,89,1.932866
0.0,3,1.933288
0.0,27,1.937037
0.0,16,1.939263
0.0,13,1.941044
0.0,28,1.944927
0.0,11,1.946441
0.0,14,1.948341
1.0,46,1.954638
0.0,148,1.975098
1.0,23,1.978234
0.0,19,1.98085
1.0,53,1.988131
0.0,11,1.989644
0.0,20,1.99239
0.0,34,1.997097
0.0,15,1.999169
0.0,26,2.002781
0.0,12,2.004415
0.0,61,2.012784
0.0,11,2.014277
0.0,11,2.015777
0.0,7,2.016729
0.0,18,2.019185
0.0,76,2.029791
0.0,8,2.03088
0.0,5,2.031571
0.0,20,2.034307
0.0,17,2.03665
0.0,10,2.038025
0.0,15,2.040049
0.0,23,2.043218
0.0,14,2.04512
1.0,26,2.048701
0.0,12,2.050331
0.0,24,2.053661
0.0,22,2.056703
0.0,22,2.059762
0.0,9,2.060977
