#{"t_start": 1717162248.579961, "env_id": "Office-v0"}
r,l,t
-0.01,88,0.059703
-0.01,55,0.06021
-0.01,139,0.061497
1.0,36,0.061838
-0.01,29,0.062118
-0.01,157,0.063581
-0.01,98,0.064481
1.0,86,0.065283
-0.01,125,0.066434
-0.01,34,0.066756
-0.01,74,0.067449
1.0,103,0.068403
-0.01,211,0.070337
-0.01,2,0.070367
-0.01,84,0.071155
1.0,54,0.071667
1.0,112,0.072705
-0.01,110,0.073715
-0.01,34,0.074045
1.0,39,0.074414
1.0,212,0.076353
-0.01,12,0.076475
-0.01,64,0.077069
-0.01,57,0.077613
1.0,256,0.079959
-0.01,68,0.080598
-0.01,94,0.081478
-0.01,68,0.082112
-0.01,113,0.083152
-0.01,38,0.083511
-0.01,66,0.084122
1.0,98,0.085031
-0.01,99,0.085949
-0.01,103,0.086887
-0.01,90,0.08772
1.0,65,0.088338
-0.01,115,0.089392
-0.01,20,0.089585
-0.01,49,0.090043
-0.01,87,0.090843
1.0,203,0.092706
-0.01,61,0.093281
-0.01,76,0.093996
1.0,61,0.094566
1.0,238,0.104633
-0.01,21,0.104992
-0.01,131,0.106387
1.0,63,0.107028
1.0,260,0.109497
-0.01,92,0.110406
-0.01,47,0.110872
1.0,68,0.111573
1.0,92,0.112456
-0.01,50,0.112937
-0.01,76,0.11366
1.0,53,0.114173
1.0,310,0.117256
-0.01,63,0.117877
-0.01,42,0.118289
1.0,50,0.11877
-0.01,13,0.118905
-0.01,45,0.119346
-0.01,35,0.119697
-0.01,68,0.120344
-0.01,71,0.121024
-0.01,163,0.122586
-0.01,227,0.124739
1.0,64,0.125362
-0.01,197,0.127231
-0.01,65,0.127845
-0.01,39,0.128214
-0.01,82,0.128985
1.0,114,0.130066
-0.01,186,0.131799
-0.01,121,0.132927
1.0,42,0.133337
1.0,118,0.134465
-0.01,68,0.135115
-0.01,6,0.135183
-0.01,39,0.135553
-0.01,39,0.135931
-0.01,79,0.136662
-0.01,167,0.138208
1.0,52,0.138703
1.0,184,0.140427
-0.01,63,0.141053
-0.01,69,0.141715
1.0,95,0.14261
-0.01,15,0.142776
-0.01,51,0.143259
-0.01,38,0.143626
-0.01,34,0.143949
-0.01,31,0.144246
-0.01,54,0.144763
-0.01,9,0.144856
-0.01,54,0.145374
-0.01,17,0.145543
-0.01,26,0.145785
-0.01,5,0.14584
1.0,103,0.1468
-0.01,30,0.147087
-0.01,115,0.14817
-0.01,137,0.14946
1.0,62,0.150057
-0.01,33,0.150378
-0.01,78,0.151124
-0.01,78,0.151904
-0.01,106,0.152894
1.0,281,0.15548
-0.01,41,0.155878
-0.01,18,0.156059
-0.01,65,0.156679
1.0,167,0.158267
-0.01,55,0.158782
-0.01,44,0.159202
1.0,92,0.160076
-0.01,11,0.16019
-0.01,6,0.160255
-0.01,38,0.160614
1.0,91,0.161469
-0.01,70,0.162131
-0.01,78,0.162858
-0.01,133,0.164106
-0.01,7,0.164187
-0.01,38,0.164572
-0.01,51,0.165064
-0.01,70,0.16573
-0.01,17,0.165899
-0.01,26,0.16615
-0.01,10,0.166253
-0.01,39,0.166627
-0.01,4,0.166676
-0.01,19,0.166864
-0.01,138,0.168167
-0.01,66,0.168796
1.0,60,0.169367
-0.01,39,0.169747
-0.01,29,0.170024
-0.01,147,0.171398
-0.01,2,0.171428
-0.01,25,0.171667
-0.01,197,0.173527
-0.01,34,0.173857
1.0,19,0.174044
-0.01,40,0.174422
-0.01,205,0.176325
-0.01,811,0.183904
1.0,43,0.184322
1.0,186,0.186066
-0.01,107,0.187069
-0.01,62,0.187648
-0.01,20,0.187846
1.0,202,0.189716
-0.01,14,0.189861
-0.01,114,0.190938
1.0,111,0.19198
1.0,293,0.194675
-0.01,42,0.19508
-0.01,24,0.19531
1.0,31,0.195611
-0.01,40,0.195992
-0.01,4,0.19604
-0.01,18,0.196215
1.0,26,0.196461
1.0,195,0.198285
-0.01,59,0.198849
-0.01,166,0.200689
-0.01,191,0.202474
1.0,197,0.204314
-0.01,103,0.205286
-0.01,197,0.207125
-0.01,7,0.207204
-0.01,13,0.207334
-0.01,91,0.208191
-0.01,191,0.209965
1.0,78,0.210699
-0.01,14,0.21084
-0.01,170,0.212422
-0.01,150,0.21383
1.0,165,0.215404
-0.01,183,0.217157
-0.01,195,0.218983
-0.01,346,0.22219
-0.01,286,0.22489
-0.01,58,0.225436
-0.01,78,0.226172
-0.01,531,0.231087
1.0,231,0.233266
-0.01,144,0.234611
-0.01,371,0.238071
-0.01,63,0.238681
1.0,57,0.239225
-0.01,81,0.24
-0.01,149,0.241407
-0.01,32,0.241715
1.0,66,0.242336
1.0,75,0.243048
-0.01,12,0.243171
-0.01,27,0.243432
1.0,188,0.245187
-0.01,24,0.245426
-0.01,192,0.247229
-0.01,417,0.251107
1.0,186,0.252857
-0.01,79,0.253603
-0.01,28,0.253878
-0.01,102,0.254839
1.0,78,0.255574
-0.01,59,0.256138
-0.01,268,0.258642
-0.01,553,0.263787
1.0,529,0.268709
-0.01,18,0.26889
-0.01,194,0.270701
-0.01,24,0.270931
-0.01,51,0.271419
1.0,210,0.273383
-0.01,184,0.27511
-0.01,191,0.276889
1.0,72,0.277585
-0.01,18,0.277757
-0.01,261,0.280176
-0.01,123,0.28134
1.0,125,0.282523
-0.01,57,0.283066
-0.01,522,0.287842
-0.01,277,0.290469
-0.01,139,0.291786
1.0,163,0.293333
-0.01,25,0.293582
-0.01,15,0.293731
-0.01,21,0.293937
-0.01,39,0.294393
-0.01,129,0.295605
-0.01,111,0.296649
1.0,93,0.297526
-0.01,126,0.298709
-0.01,95,0.299604
-0.01,37,0.299951
1.0,122,0.301096
-0.01,4,0.301142
-0.01,190,0.302922
-0.01,135,0.304189
1.0,25,0.304441
1.0,83,0.30523
-0.01,167,0.306796
-0.01,158,0.308274
-0.01,234,0.31049
-0.01,12,0.310611
-0.01,228,0.312723
-0.01,52,0.313219
-0.01,26,0.313468
1.0,215,0.315496
-0.01,212,0.317516
-0.01,197,0.319351
1.0,94,0.320253
-0.01,9,0.32035
-0.01,228,0.322471
-0.01,8,0.322556
1.0,85,0.323366
-0.01,70,0.324028
-0.01,155,0.32549
-0.01,40,0.325873
1.0,20,0.326072
-0.01,99,0.327
-0.01,18,0.327181
-0.01,28,0.327454
-0.01,82,0.328227
1.0,158,0.329706
-0.01,318,0.332686
-0.01,13,0.332831
1.0,43,0.333245
-0.01,69,0.333898
-0.01,61,0.334476
-0.01,97,0.335398
-0.01,16,0.335559
-0.01,105,0.33654
-0.01,303,0.339339
-0.01,62,0.339929
1.0,85,0.340732
-0.01,190,0.342511
-0.01,7,0.342586
-0.01,13,0.342718
-0.01,25,0.342957
1.0,156,0.344424
-0.01,30,0.344715
-0.01,425,0.348691
-0.01,179,0.35039
-0.01,69,0.351068
-0.01,7,0.351145
-0.01,72,0.35184
-0.01,13,0.351972
1.0,210,0.353946
-0.01,232,0.356144
-0.01,116,0.357239
1.0,53,0.357742
-0.01,12,0.357863
-0.01,154,0.359326
-0.01,51,0.359818
1.0,26,0.360073
-0.01,78,0.360812
-0.01,316,0.36375
-0.01,167,0.365366
1.0,46,0.365806
-0.01,60,0.366371
-0.01,211,0.368346
-0.01,74,0.369056
1.0,24,0.369301
1.0,277,0.371889
-0.01,19,0.372081
-0.01,18,0.372261
1.0,34,0.372597
-0.01,95,0.373491
-0.01,137,0.374787
-0.01,44,0.375209
1.0,380,0.378729
1.0,171,0.38034
-0.01,142,0.381688
-0.01,7,0.381765
-0.01,11,0.381879
-0.01,103,0.382837
-0.01,20,0.383036
-0.01,37,0.383384
-0.01,48,0.383842
1.0,135,0.385097
-0.01,263,0.387545
-0.01,89,0.388449
1.0,141,0.389793
1.0,200,0.391661
-0.01,22,0.391879
-0.01,20,0.392076
-0.01,54,0.392588
1.0,186,0.394337
-0.01,24,0.394575
-0.01,188,0.396345
1.0,53,0.396849
1.0,94,0.397739
-0.01,146,0.399112
-0.01,65,0.399729
1.0,39,0.400104
1.0,137,0.401386
-0.01,215,0.40341
-0.01,7,0.403489
-0.01,29,0.403767
-0.01,44,0.404181
-0.01,43,0.40459
-0.01,19,0.404774
-0.01,11,0.404884
1.0,160,0.406389
-0.01,57,0.406927
-0.01,69,0.407567
1.0,27,0.407833
-0.01,71,0.408507
-0.01,13,0.40864
-0.01,518,0.413436
1.0,223,0.415556
-0.01,16,0.415732
-0.01,44,0.416149
-0.01,157,0.417635
-0.01,13,0.417763
-0.01,48,0.418221
-0.01,196,0.420066
-0.01,107,0.421096
1.0,55,0.421615
-0.01,77,0.422342
-0.01,239,0.424612
-0.01,23,0.424854
1.0,51,0.425339
1.0,153,0.426775
-0.01,64,0.42738
-0.01,21,0.427586
1.0,18,0.427767
1.0,238,0.430012
-0.01,167,0.431589
-0.01,206,0.433521
1.0,208,0.435484
1.0,88,0.43632
-0.01,199,0.438195
-0.01,78,0.438937
-0.01,118,0.440059
1.0,229,0.442195
-0.01,201,0.444086
-0.01,47,0.444543
-0.01,42,0.444949
1.0,54,0.445461
-0.01,109,0.446501
-0.01,73,0.447193
1.0,415,0.451092
1.0,151,0.452507
-0.01,48,0.452963
-0.01,231,0.455128
1.0,158,0.456618
1.0,182,0.458329
-0.01,73,0.459024
-0.01,26,0.459281
1.0,355,0.462595
1.0,262,0.465066
-0.01,13,0.465198
-0.01,144,0.466556
-0.01,4,0.466605
-0.01,27,0.46687
-0.01,194,0.468683
-0.01,27,0.468949
1.0,43,0.469363
1.0,144,0.470709
-0.01,160,0.472216
-0.01,193,0.47402
1.0,59,0.474581
-0.01,30,0.474868
-0.01,63,0.475463
-0.01,5,0.47552
1.0,19,0.47571
1.0,74,0.476409
-0.01,52,0.476904
-0.01,116,0.478006
1.0,45,0.478437
1.0,67,0.479065
-0.01,220,0.481123
-0.01,31,0.481423
1.0,44,0.481846
-0.01,2,0.481874
-0.01,36,0.482218
-0.01,27,0.482482
1.0,803,0.49011
1.0,224,0.492203
-0.01,109,0.493228
-0.01,94,0.494111
1.0,38,0.494478
1.0,114,0.495548
-0.01,10,0.495651
-0.01,81,0.496402
1.0,59,0.496957
1.0,137,0.49824
-0.01,200,0.500163
-0.01,52,0.500655
1.0,55,0.501174
-0.01,76,0.501895
-0.01,59,0.502452
-0.01,4,0.5025
-0.01,13,0.502633
-0.01,95,0.503524
-0.01,234,0.505694
-0.01,22,0.50591
-0.01,7,0.505986
-0.01,49,0.506456
-0.01,62,0.507037
-0.01,188,0.50879
1.0,21,0.509
1.0,109,0.51003
-0.01,338,0.513187
-0.01,210,0.515153
1.0,66,0.515782
1.0,115,0.516875
-0.01,41,0.517268
-0.01,261,0.519737
-0.01,8,0.519837
1.0,149,0.521247
-0.01,8,0.521333
-0.01,49,0.521794
1.0,34,0.522124
1.0,154,0.523584
-0.01,280,0.526217
-0.01,64,0.526832
1.0,207,0.528785
-0.01,68,0.529437
-0.01,6,0.529505
-0.01,340,0.532705
-0.01,10,0.532812
1.0,135,0.534101
-0.01,2,0.534131
-0.01,123,0.535317
1.0,33,0.535641
1.0,109,0.536668
-0.01,177,0.538325
-0.01,57,0.538869
1.0,15,0.539022
-0.01,78,0.539763
-0.01,42,0.540162
-0.01,72,0.540842
1.0,62,0.541434
1.0,56,0.541969
-0.01,90,0.542808
-0.01,182,0.544524
-0.01,68,0.545174
-0.01,42,0.545578
-0.01,55,0.546095
-0.01,471,0.550496
-0.01,61,0.55108
1.0,119,0.552225
-0.01,80,0.552983
-0.01,59,0.553542
-0.01,17,0.553709
1.0,84,0.554499
-0.01,132,0.555752
-0.01,10,0.555858
1.0,60,0.556424
1.0,145,0.557785
-0.01,91,0.558633
-0.01,45,0.559061
1.0,46,0.559504
1.0,148,0.560885
-0.01,187,0.562651
-0.01,79,0.563409
-0.01,20,0.563608
-0.01,73,0.564296
-0.01,37,0.564647
-0.01,106,0.56565
1.0,39,0.566024
-0.01,33,0.56634
-0.01,89,0.567181
-0.01,239,0.569454
1.0,88,0.570287
1.0,83,0.571066
-0.01,122,0.572214
-0.01,74,0.572916
1.0,12,0.573041
1.0,118,0.574152
-0.01,193,0.575957
-0.01,72,0.576644
-0.01,9,0.576737
1.0,252,0.579164
-0.01,44,0.579585
-0.01,174,0.581217
1.0,41,0.581614
-0.01,89,0.582445
-0.01,42,0.58285
-0.01,11,0.582961
1.0,23,0.583188
-0.01,80,0.583963
-0.01,52,0.584459
-0.01,11,0.584572
1.0,29,0.584855
1.0,149,0.586257
-0.01,235,0.588459
-0.01,223,0.590542
-0.01,109,0.591574
-0.01,33,0.59189
-0.01,16,0.592046
-0.01,187,0.593809
1.0,17,0.593979
1.0,48,0.594439
-0.01,213,0.596428
-0.01,142,0.59778
1.0,42,0.598182
-0.01,4,0.598229
-0.01,59,0.598782
-0.01,64,0.599395
1.0,29,0.599678
1.0,74,0.600388
-0.01,12,0.60051
-0.01,140,0.601814
1.0,86,0.602638
-0.01,13,0.602768
-0.01,171,0.604361
-0.01,104,0.605348
1.0,28,0.605622
-0.01,18,0.605799
-0.01,83,0.606577
-0.01,569,0.61185
1.0,14,0.611995
-0.01,17,0.612164
-0.01,39,0.612537
-0.01,46,0.612971
1.0,77,0.613721
1.0,83,0.61453
-0.01,77,0.615264
-0.01,29,0.615545
1.0,43,0.615957
-0.01,7,0.616032
-0.01,225,0.618186
-0.01,44,0.618606
1.0,36,0.618951
-0.01,2,0.61898
-0.01,35,0.619319
-0.01,174,0.620963
1.0,16,0.621124
1.0,46,0.621567
-0.01,149,0.622993
-0.01,36,0.623344
-0.01,4,0.623393
1.0,73,0.624088
-0.01,53,0.624586
-0.01,120,0.625716
1.0,50,0.626195
1.0,80,0.626953
-0.01,10,0.627059
-0.01,126,0.628257
-0.01,2,0.628288
-0.01,4,0.628336
-0.01,146,0.62971
-0.01,156,0.631178
1.0,56,0.631724
1.0,106,0.63273
-0.01,162,0.634281
-0.01,183,0.636
1.0,13,0.636138
-0.01,60,0.636704
-0.01,217,0.638727
-0.01,283,0.641374
1.0,45,0.641809
-0.01,14,0.641951
-0.01,183,0.643672
-0.01,81,0.64444
-0.01,40,0.644818
1.0,47,0.645268
-0.01,104,0.646241
-0.01,693,0.652692
1.0,15,0.65285
1.0,61,0.653432
-0.01,60,0.653998
-0.01,77,0.654733
1.0,163,0.656278
1.0,92,0.657142
-0.01,14,0.657281
-0.01,111,0.65832
1.0,44,0.658731
1.0,86,0.659536
-0.01,197,0.661365
-0.01,328,0.664434
1.0,35,0.664773
1.0,93,0.665652
-0.01,126,0.666836
-0.01,318,0.669811
1.0,17,0.669985
1.0,51,0.670477
-0.01,143,0.671821
-0.01,6,0.671889
1.0,11,0.672005
1.0,88,0.672899
-0.01,31,0.673198
-0.01,54,0.673709
1.0,15,0.673861
1.0,37,0.674221
-0.01,172,0.675831
-0.01,213,0.677831
1.0,14,0.677978
-0.01,8,0.678062
-0.01,13,0.678194
-0.01,69,0.678845
1.0,59,0.679411
-0.01,52,0.679909
-0.01,87,0.68073
-0.01,58,0.681285
-0.01,6,0.68135
1.0,130,0.68257
-0.01,40,0.682948
-0.01,96,0.683841
-0.01,14,0.683978
1.0,40,0.684385
-0.01,179,0.686062
-0.01,107,0.687087
1.0,14,0.687232
-0.01,63,0.687828
-0.01,237,0.690053
-0.01,107,0.691065
1.0,38,0.691435
1.0,82,0.692206
-0.01,16,0.692367
-0.01,185,0.694089
1.0,17,0.694261
1.0,58,0.69481
-0.01,112,0.695868
-0.01,98,0.696782
1.0,25,0.697025
1.0,42,0.697431
-0.01,224,0.69959
-0.01,22,0.699808
1.0,16,0.699971
-0.01,11,0.700083
-0.01,110,0.701121
-0.01,7,0.701199
1.0,32,0.701507
1.0,95,0.702402
-0.01,23,0.702628
-0.01,738,0.709456
1.0,26,0.709727
-0.01,13,0.709862
-0.01,31,0.710155
-0.01,94,0.711038
1.0,12,0.711165
-0.01,46,0.711605
-0.01,55,0.71213
-0.01,146,0.713517
-0.01,5,0.713578
1.0,67,0.714221
-0.01,11,0.714334
-0.01,53,0.714833
1.0,40,0.715213
-0.01,5,0.71527
-0.01,10,0.715371
-0.01,546,0.720465
1.0,16,0.720632
1.0,49,0.721102
-0.01,274,0.723714
-0.01,435,0.728054
1.0,12,0.728182
1.0,49,0.728648
-0.01,175,0.730315
-0.01,156,0.731811
1.0,14,0.731959
-0.01,43,0.732371
-0.01,10,0.732475
-0.01,36,0.732817
1.0,101,0.733776
1.0,60,0.734341
-0.01,17,0.734507
-0.01,231,0.73669
1.0,14,0.736834
1.0,41,0.737229
-0.01,330,0.740325
-0.01,49,0.740794
1.0,13,0.740927
-0.01,2,0.740956
-0.01,139,0.742249
-0.01,57,0.742785
1.0,11,0.742901
-0.01,19,0.743089
-0.01,406,0.746867
-0.01,14,0.74701
1.0,11,0.747124
1.0,59,0.747689
-0.01,85,0.748487
-0.01,127,0.749675
1.0,18,0.749858
1.0,55,0.750377
-0.01,51,0.750885
-0.01,148,0.752295
-0.01,8,0.752381
1.0,78,0.753114
-0.01,215,0.755148
-0.01,89,0.755992
-0.01,12,0.756118
1.0,34,0.756442
-0.01,166,0.758015
-0.01,160,0.759505
1.0,13,0.759641
-0.01,53,0.760145
-0.01,135,0.761401
-0.01,171,0.763009
-0.01,10,0.763115
1.0,60,0.76368
-0.01,252,0.766045
-0.01,199,0.767981
1.0,44,0.768411
1.0,72,0.769094
-0.01,20,0.76929
-0.01,236,0.771519
1.0,31,0.771814
-0.01,11,0.771927
-0.01,86,0.772741
-0.01,107,0.773756
1.0,11,0.773872
-0.01,80,0.774622
-0.01,9,0.77472
-0.01,135,0.775989
-0.01,5,0.776047
-0.01,29,0.776327
-0.01,30,0.776611
-0.01,263,0.77907
1.0,20,0.779269
-0.01,40,0.779659
-0.01,366,0.783154
-0.01,158,0.784645
1.0,21,0.784856
-0.01,23,0.785082
-0.01,53,0.785585
-0.01,437,0.789647
1.0,13,0.789788
1.0,87,0.790611
-0.01,39,0.790986
-0.01,104,0.791975
1.0,11,0.792094
1.0,38,0.792459
-0.01,283,0.795086
-0.01,347,0.798328
1.0,11,0.798445
-0.01,23,0.798671
-0.01,5,0.798727
-0.01,190,0.800523
1.0,32,0.800837
1.0,42,0.80124
-0.01,47,0.801689
-0.01,14,0.80183
1.0,14,0.801968
1.0,73,0.80266
-0.01,8,0.80275
-0.01,121,0.803916
1.0,11,0.804046
1.0,50,0.804523
-0.01,147,0.80592
-0.01,40,0.806309
1.0,11,0.806427
1.0,29,0.80671
-0.01,41,0.8071
-0.01,146,0.80847
1.0,12,0.808595
1.0,158,0.81009
-0.01,215,0.812103
-0.01,35,0.81244
1.0,14,0.812584
-0.01,4,0.812632
-0.01,24,0.812863
-0.01,83,0.813645
1.0,11,0.813762
1.0,72,0.814439
-0.01,137,0.815711
-0.01,142,0.81705
1.0,11,0.817168
1.0,27,0.817435
-0.01,86,0.818245
-0.01,19,0.818432
1.0,11,0.818547
-0.01,31,0.818855
-0.01,8,0.818938
-0.01,40,0.81933
1.0,11,0.819449
1.0,26,0.819704
-0.01,17,0.819873
-0.01,27,0.820125
1.0,12,0.820248
-0.01,23,0.820472
-0.01,169,0.822066
-0.01,96,0.822968
1.0,15,0.823121
1.0,28,0.823396
-0.01,282,0.826046
-0.01,26,0.826301
-0.01,4,0.82635
1.0,49,0.826821
-0.01,55,0.827338
-0.01,49,0.827797
1.0,12,0.82792
1.0,70,0.828583
-0.01,194,0.830425
-0.01,313,0.833407
-0.01,29,0.833693
1.0,36,0.834043
-0.01,751,0.841035
-0.01,64,0.841647
1.0,15,0.8418
1.0,39,0.842174
-0.01,225,0.844301
-0.01,36,0.844654
1.0,11,0.84477
1.0,70,0.845438
-0.01,285,0.848095
-0.01,163,0.849649
-0.01,7,0.849726
1.0,33,0.850048
-0.01,158,0.851528
-0.01,180,0.853233
-0.01,7,0.853311
1.0,41,0.853708
-0.01,303,0.856512
-0.01,165,0.858056
1.0,11,0.858174
1.0,27,0.85844
-0.01,16,0.858593
-0.01,413,0.862496
1.0,11,0.862619
1.0,41,0.863011
-0.01,336,0.866167
-0.01,51,0.866659
1.0,11,0.866774
-0.01,29,0.867056
-0.01,128,0.868267
-0.01,152,0.869698
1.0,11,0.869816
1.0,32,0.870125
-0.01,40,0.870503
-0.01,23,0.870726
1.0,11,0.870842
-0.01,28,0.87111
-0.01,11,0.871221
-0.01,64,0.871824
1.0,11,0.871939
1.0,33,0.872248
-0.01,18,0.872424
-0.01,89,0.873262
1.0,12,0.873386
1.0,35,0.873721
-0.01,140,0.875031
-0.01,43,0.875441
1.0,15,0.875593
1.0,83,0.876374
-0.01,8,0.87646
-0.01,73,0.877153
1.0,16,0.877314
1.0,40,0.877698
-0.01,94,0.878577
-0.01,418,0.882558
1.0,11,0.882679
-0.01,26,0.88293
-0.01,357,0.88626
-0.01,11,0.886378
1.0,12,0.886504
-0.01,22,0.886718
-0.01,312,0.88962
-0.01,16,0.889783
1.0,11,0.889899
1.0,41,0.890291
-0.01,76,0.890995
-0.01,170,0.892595
1.0,11,0.892714
1.0,24,0.892956
-0.01,172,0.894575
-0.01,54,0.895089
1.0,11,0.895204
1.0,30,0.895493
-0.01,355,0.898841
-0.01,40,0.899232
-0.01,7,0.89931
1.0,35,0.899661
-0.01,129,0.900886
-0.01,87,0.901713
1.0,13,0.901848
1.0,85,0.902654
-0.01,50,0.903125
-0.01,817,0.91067
1.0,11,0.91079
1.0,56,0.911332
-0.01,99,0.912284
-0.01,21,0.912491
-0.01,9,0.912586
-0.01,14,0.912726
-0.01,305,0.915563
-0.01,70,0.91623
1.0,11,0.916348
1.0,38,0.916714
-0.01,63,0.917321
-0.01,53,0.91785
1.0,13,0.917984
1.0,28,0.91826
-0.01,120,0.919391
-0.01,220,0.921448
1.0,11,0.921563
1.0,29,0.921847
-0.01,105,0.922828
-0.01,340,0.926038
1.0,13,0.926175
1.0,38,0.92654
-0.01,254,0.928946
-0.01,91,0.929811
-0.01,6,0.929879
1.0,34,0.930201
-0.01,18,0.930379
-0.01,575,0.935735
1.0,12,0.935863
1.0,48,0.936322
-0.01,75,0.937023
-0.01,195,0.938875
1.0,11,0.938994
1.0,30,0.939284
-0.01,5,0.93934
-0.01,8,0.93943
1.0,13,0.939561
1.0,46,0.940001
-0.01,125,0.941185
-0.01,18,0.941361
1.0,15,0.941511
1.0,35,0.941846
-0.01,158,0.943334
-0.01,120,0.944463
1.0,11,0.944579
1.0,27,0.944842
-0.01,11,0.944954
-0.01,91,0.945821
1.0,13,0.945956
1.0,27,0.946225
-0.01,848,0.954173
-0.01,26,0.954427
-0.01,4,0.954475
-0.01,35,0.954813
-0.01,228,0.957016
