#{"t_start": 1715526663.8786619, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001224
0.0,9,0.001846
0.0,31,0.003851
0.0,71,0.008204
0.0,11,0.008874
0.0,45,0.011537
0.0,46,0.014252
0.0,14,0.015087
0.0,35,0.017027
0.0,4,0.01726
0.0,1,0.017328
0.0,62,0.020715
0.0,39,0.022849
1.0,71,0.026734
0.0,31,0.028453
0.0,87,0.033039
0.0,99,0.038182
0.0,15,0.038976
0.0,97,0.043977
0.0,94,0.048825
0.0,98,0.053936
0.0,46,0.056319
0.0,32,0.05798
0.0,128,0.06462
0.0,34,0.066395
1.0,115,0.072359
1.0,37,0.074274
0.0,41,0.076397
0.0,57,0.07935
0.0,13,0.080025
0.0,4,0.080242
0.0,73,0.084022
0.0,72,0.087751
0.0,12,0.088382
0.0,43,0.090598
1.0,75,0.094464
0.0,92,0.099232
1.0,87,0.103698
1.0,106,0.10916
0.0,123,0.115604
0.0,72,0.119341
0.0,63,0.122596
0.0,45,0.124935
1.0,40,0.127011
0.0,25,0.128308
1.0,169,0.13701
0.0,8,0.137439
0.0,101,0.142662
0.0,22,0.14381
0.0,49,0.146342
1.0,21,0.147432
0.0,23,0.148627
0.0,97,0.153643
0.0,10,0.154171
1.0,57,0.157112
1.0,57,0.160042
0.0,23,0.161254
0.0,125,0.167695
1.0,80,0.171819
0.0,34,0.173586
0.0,47,0.176017
1.0,42,0.178187
0.0,17,0.179088
1.0,134,0.186018
0.0,126,0.192539
0.0,122,0.198852
0.0,23,0.200051
0.0,27,0.201455
0.0,13,0.20214
0.0,55,0.204989
0.0,54,0.20778
0.0,54,0.210556
0.0,64,0.213867
1.0,45,0.216202
0.0,45,0.218533
1.0,125,0.224994
1.0,122,0.231311
0.0,22,0.232464
0.0,84,0.236823
0.0,18,0.23777
0.0,11,0.238346
0.0,21,0.239442
0.0,10,0.239969
0.0,52,0.242673
1.0,179,0.25197
0.0,44,0.254251
1.0,180,0.263592
0.0,76,0.267569
0.0,14,0.268304
1.0,22,0.269446
1.0,58,0.272446
1.0,25,0.273741
0.0,30,0.275304
0.0,6,0.275625
0.0,24,0.276871
0.0,38,0.278854
1.0,128,0.285507
1.0,29,0.287012
0.0,22,0.288163
1.0,66,0.291574
0.0,41,0.293722
0.0,1,0.293785
0.0,30,0.29536
0.0,64,0.29868
1.0,56,0.301574
0.0,24,0.302825
0.0,63,0.3061
0.0,14,0.306834
1.0,21,0.307935
1.0,17,0.308821
0.0,37,0.310754
0.0,46,0.313143
1.0,135,0.320133
0.0,17,0.321024
0.0,164,0.329517
0.0,26,0.330872
0.0,46,0.333255
