#{"t_start": 1715548224.4605849, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000672
0.0,21,0.00209
0.0,27,0.00382
0.0,67,0.007798
0.0,37,0.010048
0.0,15,0.010948
0.0,16,0.01191
0.0,112,0.018303
0.0,16,0.019192
0.0,118,0.025646
0.0,16,0.026539
0.0,60,0.029771
0.0,37,0.031748
0.0,51,0.034435
0.0,48,0.036949
0.0,46,0.039323
0.0,17,0.040211
0.0,37,0.042122
0.0,20,0.043159
0.0,6,0.043476
1.0,93,0.048281
0.0,22,0.049428
0.0,2,0.049541
0.0,16,0.050371
0.0,1,0.050434
0.0,44,0.052728
0.0,34,0.054498
0.0,50,0.057087
1.0,81,0.061321
0.0,80,0.065499
0.0,107,0.071058
0.0,75,0.074995
1.0,70,0.078629
0.0,50,0.081222
0.0,7,0.081599
0.0,47,0.084039
0.0,103,0.089387
0.0,56,0.092295
0.0,6,0.092617
0.0,56,0.095514
0.0,41,0.097655
0.0,23,0.098852
0.0,22,0.100001
0.0,23,0.101202
0.0,30,0.102765
0.0,92,0.107554
0.0,121,0.113798
0.0,108,0.119443
0.0,33,0.121157
0.0,63,0.124418
0.0,41,0.12655
0.0,127,0.133137
0.0,63,0.136399
1.0,58,0.139409
1.0,30,0.140976
0.0,20,0.142016
0.0,2,0.142131
1.0,271,0.156173
1.0,59,0.159247
1.0,101,0.16446
0.0,71,0.168134
0.0,35,0.169963
1.0,39,0.171976
0.0,19,0.172971
0.0,82,0.177238
0.0,2,0.177354
0.0,45,0.179691
0.0,21,0.18079
0.0,159,0.189053
0.0,26,0.190415
0.0,23,0.191613
1.0,178,0.200841
0.0,25,0.20215
0.0,27,0.203557
1.0,142,0.210934
0.0,16,0.211773
1.0,39,0.2138
0.0,12,0.214433
1.0,209,0.225288
0.0,46,0.227685
0.0,155,0.235731
1.0,346,0.253686
1.0,35,0.255495
1.0,40,0.257572
1.0,125,0.264043
1.0,192,0.27403
0.0,155,0.282053
1.0,305,0.297876
0.0,121,0.304127
0.0,86,0.308592
0.0,63,0.311861
0.0,37,0.313788
0.0,13,0.314471
0.0,29,0.315993
0.0,72,0.319726
0.0,6,0.320047
1.0,118,0.326171
0.0,48,0.32867
0.0,34,0.330439
0.0,51,0.333094
1.0,23,0.334293
0.0,10,0.334822
0.0,17,0.33572
0.0,62,0.338962
1.0,81,0.343154
0.0,13,0.343839
0.0,38,0.345816
0.0,172,0.354716
0.0,2,0.354834
1.0,69,0.358412
0.0,16,0.359249
0.0,15,0.360038
0.0,153,0.36799
1.0,34,0.369756
1.0,71,0.373454
0.0,33,0.375176
0.0,8,0.375601
0.0,9,0.376077
0.0,9,0.376552
0.0,8,0.376975
0.0,7,0.377349
0.0,10,0.377875
0.0,19,0.37887
0.0,64,0.382195
0.0,135,0.389211
0.0,33,0.390937
0.0,12,0.391567
1.0,150,0.39936
1.0,192,0.409337
0.0,49,0.411881
0.0,55,0.414736
0.0,56,0.417654
0.0,12,0.418286
0.0,75,0.422181
0.0,22,0.42333
0.0,46,0.425733
0.0,94,0.430621
0.0,12,0.431255
1.0,59,0.434316
1.0,134,0.441243
0.0,88,0.445817
0.0,60,0.448941
0.0,23,0.450143
0.0,58,0.453156
0.0,49,0.455703
0.0,31,0.457325
0.0,60,0.46045
1.0,108,0.466074
0.0,45,0.468415
0.0,175,0.477515
0.0,94,0.48239
0.0,112,0.48821
0.0,91,0.492926
0.0,167,0.501559
0.0,211,0.512528
1.0,82,0.516794
1.0,63,0.520061
0.0,42,0.522248
0.0,107,0.535742
1.0,58,0.53922
0.0,41,0.541431
0.0,53,0.544267
0.0,30,0.545884
0.0,208,0.557005
0.0,16,0.557867
1.0,53,0.560653
0.0,74,0.564547
0.0,26,0.565925
0.0,25,0.567271
0.0,122,0.57369
0.0,21,0.574808
1.0,160,0.583195
1.0,62,0.586489
0.0,125,0.593044
1.0,164,0.601713
1.0,34,0.603498
0.0,9,0.603982
0.0,7,0.604363
0.0,10,0.604899
0.0,41,0.607069
0.0,13,0.607766
0.0,10,0.608303
1.0,50,0.610953
0.0,9,0.61144
0.0,13,0.612136
1.0,205,0.622934
0.0,23,0.624153
0.0,41,0.626326
0.0,16,0.627181
0.0,5,0.627456
1.0,65,0.630876
0.0,2,0.630992
0.0,75,0.634945
0.0,15,0.635744
0.0,13,0.636437
0.0,52,0.639174
1.0,43,0.641439
0.0,23,0.642657
0.0,77,0.646761
1.0,19,0.647778
0.0,111,0.653665
0.0,147,0.661402
0.0,16,0.662259
0.0,49,0.664841
0.0,14,0.665585
0.0,25,0.666915
0.0,66,0.670383
1.0,96,0.675436
0.0,7,0.67582
0.0,9,0.676306
0.0,10,0.676839
0.0,22,0.678005
0.0,4,0.678226
0.0,25,0.679549
1.0,188,0.689445
1.0,50,0.69207
0.0,13,0.692765
0.0,20,0.693822
0.0,73,0.697666
0.0,21,0.698781
0.0,18,0.699738
0.0,134,0.706768
0.0,8,0.707198
0.0,138,0.714437
0.0,8,0.71487
1.0,13,0.715571
0.0,2,0.715689
0.0,20,0.716754
0.0,41,0.718906
0.0,2,0.719023
0.0,13,0.719713
1.0,138,0.726965
1.0,85,0.731441
1.0,211,0.74254
1.0,123,0.749008
0.0,49,0.751593
0.0,56,0.754543
1.0,84,0.758949
0.0,62,0.762226
1.0,80,0.76642
0.0,25,0.767739
1.0,159,0.779802
1.0,32,0.78408
0.0,50,0.790146
0.0,26,0.794901
0.0,7,0.795362
0.0,54,0.798755
0.0,89,0.804065
1.0,169,0.813602
0.0,4,0.813835
1.0,112,0.820003
1.0,52,0.822747
0.0,49,0.825363
0.0,20,0.82644
1.0,58,0.829482
0.0,17,0.830383
0.0,94,0.835316
0.0,2,0.835432
0.0,2,0.835546
0.0,14,0.836287
0.0,28,0.837761
0.0,8,0.838191
0.0,70,0.841858
0.0,47,0.844329
1.0,101,0.849625
0.0,18,0.850586
0.0,28,0.852068
0.0,23,0.853288
0.0,23,0.854501
0.0,14,0.855246
0.0,81,0.859497
0.0,29,0.861026
0.0,37,0.862979
0.0,22,0.864176
1.0,108,0.869857
0.0,12,0.870501
1.0,73,0.874341
0.0,153,0.882377
0.0,39,0.884441
1.0,68,0.888011
1.0,99,0.893194
0.0,46,0.895619
0.0,60,0.898776
0.0,118,0.904956
0.0,70,0.908652
0.0,10,0.909188
1.0,94,0.914126
1.0,72,0.917912
0.0,10,0.918451
0.0,56,0.921394
1.0,73,0.925236
0.0,74,0.929109
0.0,65,0.932542
1.0,91,0.937338
1.0,68,0.940917
1.0,85,0.945732
