#{"t_start": 1715628373.021152, "env_id": "Office-v0"}
r,l,t
1.0,70,0.161415
0.0,21,0.161731
1.0,48,0.162422
1.0,169,0.16481
0.0,128,0.166633
0.0,20,0.166932
1.0,20,0.167229
0.0,96,0.168605
0.0,82,0.169777
0.0,25,0.170141
1.0,34,0.170635
0.0,12,0.170812
0.0,62,0.171693
0.0,56,0.17249
0.0,40,0.173055
0.0,9,0.173191
0.0,115,0.174791
0.0,50,0.17551
1.0,15,0.175734
1.0,217,0.178761
0.0,33,0.179233
0.0,21,0.179539
1.0,33,0.180006
1.0,124,0.181728
0.0,13,0.181922
0.0,83,0.183094
0.0,141,0.185061
0.0,73,0.186105
0.0,18,0.186378
0.0,208,0.189372
1.0,93,0.190684
1.0,57,0.191493
0.0,40,0.192056
0.0,17,0.192306
0.0,20,0.192594
0.0,89,0.193846
0.0,96,0.195197
0.0,102,0.196608
1.0,15,0.19683
0.0,93,0.198112
0.0,121,0.19979
0.0,74,0.200818
0.0,25,0.201181
1.0,95,0.20252
0.0,33,0.202983
0.0,93,0.204283
0.0,14,0.204488
0.0,51,0.205205
1.0,71,0.206188
0.0,46,0.206833
1.0,71,0.207814
0.0,43,0.208415
0.0,90,0.209654
0.0,45,0.210286
1.0,56,0.211063
0.0,44,0.211675
0.0,31,0.212109
0.0,14,0.212312
0.0,53,0.213065
1.0,117,0.214693
0.0,4,0.21476
0.0,112,0.216336
0.0,50,0.217048
1.0,147,0.219098
0.0,4,0.219165
0.0,25,0.219522
1.0,16,0.219759
1.0,216,0.222758
0.0,110,0.224305
0.0,96,0.225662
1.0,30,0.226088
1.0,188,0.228709
0.0,36,0.229227
0.0,111,0.23081
0.0,14,0.23102
0.0,46,0.231664
0.0,88,0.232876
0.0,86,0.234092
1.0,52,0.234821
0.0,11,0.234989
0.0,15,0.235209
0.0,167,0.237664
1.0,17,0.237921
1.0,37,0.238444
0.0,84,0.239632
0.0,16,0.23986
0.0,54,0.240609
0.0,81,0.241743
0.0,5,0.241823
0.0,133,0.243671
1.0,35,0.244172
0.0,67,0.245118
0.0,67,0.24606
0.0,131,0.247894
1.0,22,0.248217
0.0,19,0.248495
0.0,50,0.249199
0.0,49,0.249895
1.0,15,0.25012
0.0,26,0.250491
0.0,16,0.250722
0.0,49,0.251406
1.0,19,0.251683
0.0,28,0.252081
0.0,21,0.25238
0.0,48,0.253048
1.0,25,0.253403
0.0,62,0.254266
1.0,47,0.25493
0.0,43,0.255532
1.0,54,0.256295
0.0,94,0.257606
0.0,19,0.257882
0.0,32,0.258331
0.0,10,0.25848
1.0,128,0.260277
1.0,130,0.262078
0.0,41,0.262652
1.0,11,0.262817
0.0,70,0.263799
0.0,90,0.265073
1.0,152,0.267245
1.0,15,0.267469
1.0,129,0.269285
0.0,20,0.269575
0.0,47,0.270242
1.0,51,0.270962
1.0,113,0.272546
0.0,43,0.273154
0.0,22,0.273469
1.0,12,0.273651
0.0,20,0.273937
0.0,12,0.274115
0.0,275,0.277922
1.0,40,0.278496
1.0,126,0.280264
0.0,78,0.281366
0.0,27,0.281751
1.0,20,0.282036
1.0,137,0.283937
0.0,56,0.284729
0.0,39,0.285295
1.0,17,0.285545
1.0,60,0.286396
0.0,138,0.288331
1.0,81,0.289467
1.0,11,0.289632
0.0,37,0.290153
0.0,198,0.293207
0.0,59,0.294049
1.0,15,0.294272
0.0,25,0.29463
0.0,13,0.294845
1.0,178,0.297329
1.0,20,0.29762
1.0,170,0.299992
0.0,98,0.301368
0.0,134,0.303247
1.0,14,0.303454
0.0,138,0.305375
0.0,27,0.305767
0.0,8,0.305889
1.0,25,0.306248
0.0,48,0.306928
0.0,85,0.308115
0.0,22,0.308432
1.0,26,0.308807
1.0,42,0.309394
0.0,136,0.311269
0.0,106,0.312754
0.0,9,0.31289
0.0,34,0.313376
0.0,19,0.313645
0.0,36,0.314151
1.0,36,0.314652
0.0,5,0.314731
0.0,72,0.315741
0.0,246,0.319163
0.0,10,0.319315
1.0,201,0.32214
0.0,22,0.322457
0.0,10,0.322607
0.0,47,0.323271
1.0,62,0.324147
0.0,90,0.325411
0.0,77,0.326492
1.0,15,0.326716
1.0,116,0.328347
0.0,23,0.328681
0.0,48,0.329351
0.0,4,0.329419
1.0,128,0.331207
0.0,35,0.331703
0.0,28,0.332106
1.0,15,0.332321
1.0,108,0.333829
0.0,229,0.337032
0.0,177,0.339501
1.0,22,0.339821
0.0,70,0.340796
0.0,72,0.341812
0.0,12,0.34199
1.0,16,0.342229
1.0,96,0.343566
0.0,61,0.34442
0.0,75,0.345474
1.0,12,0.345654
1.0,53,0.346405
0.0,10,0.346555
0.0,363,0.351584
0.0,6,0.351685
0.0,19,0.351954
1.0,274,0.355768
0.0,32,0.356237
1.0,12,0.356419
0.0,51,0.357141
0.0,18,0.357402
0.0,96,0.35875
0.0,13,0.358942
1.0,32,0.359397
1.0,156,0.36159
0.0,184,0.364163
1.0,14,0.364374
0.0,13,0.364565
0.0,89,0.365811
0.0,35,0.366304
1.0,58,0.367121
0.0,87,0.368328
0.0,108,0.369833
1.0,97,0.371189
1.0,11,0.371355
1.0,113,0.372926
0.0,8,0.373046
0.0,57,0.373846
0.0,17,0.374092
1.0,146,0.376123
0.0,164,0.378412
0.0,188,0.381037
1.0,12,0.381217
0.0,29,0.381627
0.0,20,0.381914
1.0,79,0.383032
1.0,18,0.383298
0.0,58,0.384112
0.0,20,0.384402
1.0,422,0.390259
1.0,16,0.390498
0.0,26,0.390867
0.0,155,0.393034
0.0,435,0.399067
1.0,21,0.399396
1.0,85,0.400589
0.0,84,0.401761
0.0,28,0.402159
0.0,50,0.402868
0.0,8,0.40299
0.0,113,0.40457
0.0,59,0.405401
0.0,7,0.405507
1.0,61,0.406366
0.0,177,0.408853
0.0,80,0.409974
0.0,9,0.410112
0.0,31,0.410546
0.0,25,0.410903
0.0,218,0.413931
1.0,44,0.41456
0.0,87,0.415782
0.0,107,0.417266
0.0,412,0.422955
1.0,16,0.423189
0.0,133,0.425048
0.0,114,0.426667
1.0,177,0.429149
1.0,21,0.429452
1.0,49,0.430145
0.0,137,0.432075
0.0,130,0.433994
1.0,11,0.434165
0.0,26,0.434544
1.0,187,0.437169
0.0,24,0.437514
1.0,12,0.437697
0.0,6,0.437792
1.0,161,0.440067
1.0,167,0.442411
1.0,11,0.442578
0.0,1,0.442604
0.0,25,0.442961
0.0,234,0.446235
1.0,14,0.446447
0.0,43,0.447057
0.0,116,0.448677
1.0,51,0.449397
1.0,16,0.449632
0.0,22,0.449947
0.0,65,0.45086
0.0,88,0.452091
1.0,11,0.452258
0.0,54,0.453019
0.0,11,0.453184
0.0,101,0.45459
1.0,11,0.454757
1.0,30,0.455193
1.0,183,0.457749
0.0,21,0.45805
1.0,23,0.458381
1.0,71,0.459374
0.0,2,0.459412
0.0,154,0.461566
1.0,11,0.461737
0.0,49,0.462428
1.0,267,0.466154
0.0,59,0.466989
1.0,14,0.467197
0.0,32,0.467651
0.0,16,0.467883
0.0,14,0.468092
1.0,12,0.468275
1.0,59,0.46912
0.0,27,0.469519
0.0,2,0.469557
1.0,11,0.469723
0.0,28,0.47012
0.0,27,0.470505
0.0,275,0.474358
1.0,14,0.47457
0.0,23,0.474899
0.0,101,0.476307
0.0,56,0.477106
1.0,11,0.477273
1.0,107,0.478766
0.0,4,0.478831
0.0,48,0.479521
0.0,84,0.480705
0.0,21,0.481002
0.0,6,0.481096
0.0,65,0.482002
1.0,11,0.482167
1.0,69,0.483136
0.0,178,0.485634
0.0,27,0.486024
1.0,26,0.486399
1.0,79,0.48751
0.0,11,0.487676
0.0,81,0.488804
1.0,14,0.489013
1.0,50,0.489732
0.0,216,0.492762
0.0,18,0.493025
1.0,12,0.493203
0.0,20,0.49349
0.0,16,0.493721
0.0,25,0.494078
1.0,15,0.494299
1.0,64,0.49521
0.0,127,0.496994
0.0,129,0.498861
1.0,13,0.499057
0.0,56,0.499851
0.0,4,0.499917
0.0,72,0.500932
1.0,12,0.501113
1.0,74,0.502147
0.0,89,0.503378
0.0,35,0.503873
1.0,20,0.504163
0.0,22,0.504478
0.0,73,0.505503
0.0,132,0.507345
1.0,20,0.507636
0.0,9,0.507772
1.0,198,0.51055
0.0,37,0.511076
1.0,15,0.511298
1.0,79,0.512409
1.0,216,0.515428
0.0,123,0.517166
1.0,11,0.517334
1.0,143,0.519334
0.0,53,0.520082
0.0,156,0.522259
1.0,11,0.522426
1.0,151,0.524531
0.0,33,0.525004
0.0,21,0.525304
1.0,11,0.525471
1.0,21,0.525777
0.0,30,0.526204
0.0,110,0.527749
1.0,11,0.527916
0.0,55,0.528691
0.0,12,0.528867
0.0,18,0.529126
1.0,13,0.529323
1.0,79,0.530431
0.0,171,0.532826
0.0,106,0.534307
1.0,13,0.534503
1.0,162,0.536767
1.0,187,0.539384
0.0,535,0.546826
1.0,13,0.547024
0.0,102,0.548467
0.0,51,0.549221
1.0,68,0.550186
0.0,62,0.551063
1.0,52,0.551797
0.0,53,0.552542
0.0,57,0.55335
1.0,11,0.553517
0.0,80,0.554638
0.0,99,0.556024
0.0,80,0.557147
1.0,12,0.557323
0.0,2,0.557361
0.0,40,0.557914
1.0,264,0.561619
1.0,16,0.561858
0.0,21,0.562163
0.0,6,0.562257
1.0,54,0.563017
1.0,14,0.563222
1.0,116,0.564849
1.0,71,0.565859
0.0,99,0.567259
1.0,11,0.567425
0.0,9,0.567557
1.0,105,0.569028
0.0,96,0.570374
1.0,18,0.570631
1.0,40,0.571195
1.0,73,0.572215
0.0,127,0.574053
1.0,17,0.574308
0.0,1,0.574334
0.0,164,0.576616
0.0,48,0.577299
1.0,11,0.577465
0.0,22,0.577784
1.0,214,0.580764
0.0,381,0.586087
1.0,14,0.586297
0.0,14,0.586503
1.0,136,0.588411
0.0,66,0.589332
1.0,34,0.589813
1.0,85,0.591008
0.0,16,0.591237
0.0,155,0.593428
1.0,54,0.594206
1.0,55,0.59498
0.0,22,0.595295
0.0,54,0.596058
1.0,13,0.596252
1.0,99,0.597642
0.0,11,0.597818
0.0,156,0.599992
1.0,11,0.60016
1.0,48,0.600839
0.0,9,0.600973
0.0,82,0.60212
1.0,15,0.60234
0.0,52,0.603073
1.0,149,0.605166
0.0,17,0.605417
1.0,11,0.605584
1.0,43,0.6062
0.0,9,0.606337
0.0,65,0.607243
1.0,13,0.607436
1.0,54,0.608199
0.0,56,0.609008
0.0,2,0.60905
1.0,11,0.609222
1.0,29,0.609634
0.0,127,0.611409
0.0,9,0.611546
1.0,17,0.611797
1.0,35,0.612302
1.0,46,0.612957
0.0,15,0.613173
0.0,4,0.613237
1.0,90,0.614488
0.0,128,0.616272
0.0,28,0.616671
1.0,12,0.616866
0.0,85,0.61807
1.0,187,0.620706
0.0,45,0.621348
0.0,4,0.621414
1.0,53,0.622163
0.0,85,0.623385
0.0,105,0.624851
1.0,13,0.625051
1.0,132,0.626901
0.0,14,0.627106
0.0,85,0.628311
1.0,11,0.628479
0.0,43,0.62909
0.0,54,0.629857
1.0,665,0.63911
1.0,13,0.639309
0.0,3,0.639362
0.0,17,0.639609
0.0,18,0.639869
1.0,18,0.640129
1.0,98,0.641507
0.0,44,0.64213
0.0,66,0.643064
0.0,6,0.643159
1.0,32,0.643618
0.0,190,0.646278
0.0,25,0.646639
1.0,11,0.646805
1.0,16,0.647039
0.0,70,0.648016
1.0,142,0.649998
1.0,11,0.650167
0.0,9,0.6503
0.0,12,0.650476
0.0,147,0.652518
1.0,11,0.652686
0.0,39,0.653232
1.0,88,0.654469
0.0,19,0.654758
1.0,13,0.654955
1.0,38,0.655497
0.0,14,0.655702
0.0,63,0.656585
1.0,12,0.656762
0.0,16,0.656993
0.0,153,0.659123
0.0,37,0.659645
1.0,12,0.659826
1.0,34,0.660308
0.0,11,0.660473
0.0,178,0.662963
1.0,12,0.663145
0.0,28,0.663551
0.0,18,0.663813
0.0,38,0.664358
0.0,8,0.664479
0.0,23,0.664811
0.0,312,0.66914
0.0,9,0.66928
1.0,18,0.669541
1.0,37,0.670073
0.0,194,0.672797
0.0,22,0.673119
1.0,13,0.673313
1.0,78,0.674411
0.0,63,0.675297
1.0,204,0.67818
1.0,12,0.678364
0.0,53,0.679112
1.0,83,0.68028
0.0,50,0.680987
1.0,11,0.681153
0.0,55,0.681948
1.0,31,0.682404
0.0,73,0.683443
1.0,18,0.68371
0.0,26,0.684082
0.0,45,0.684719
1.0,112,0.686309
1.0,12,0.686489
1.0,55,0.687262
0.0,41,0.687839
0.0,4,0.687903
1.0,11,0.688069
1.0,50,0.688769
1.0,142,0.690763
0.0,4,0.690832
1.0,11,0.690997
0.0,27,0.691388
0.0,20,0.691679
0.0,310,0.695991
1.0,11,0.696159
0.0,76,0.697229
0.0,79,0.698342
0.0,132,0.700195
1.0,11,0.700363
0.0,29,0.700781
0.0,33,0.701251
0.0,664,0.71047
1.0,11,0.710643
0.0,14,0.710852
1.0,119,0.712518
0.0,11,0.712682
1.0,15,0.712902
1.0,89,0.714158
0.0,56,0.714947
1.0,253,0.718571
1.0,13,0.718771
1.0,59,0.719613
1.0,48,0.720296
0.0,32,0.720752
1.0,28,0.721148
0.0,31,0.721584
0.0,275,0.725418
0.0,25,0.725779
0.0,57,0.726581
0.0,4,0.726647
0.0,52,0.72738
0.0,60,0.728223
1.0,12,0.728403
0.0,2,0.728439
0.0,92,0.729737
1.0,56,0.73053
1.0,14,0.730738
0.0,44,0.731368
0.0,17,0.731614
0.0,99,0.733002
1.0,11,0.733169
1.0,42,0.733768
0.0,6,0.733861
0.0,109,0.735392
1.0,15,0.735615
1.0,111,0.737165
0.0,32,0.737619
1.0,123,0.739347
1.0,11,0.739517
1.0,48,0.74019
1.0,176,0.742646
1.0,205,0.745529
1.0,13,0.745725
1.0,38,0.74627
1.0,19,0.746546
0.0,142,0.748551
0.0,2,0.748589
1.0,45,0.749225
0.0,20,0.749536
0.0,17,0.749779
1.0,12,0.749959
1.0,63,0.75085
1.0,149,0.752954
0.0,23,0.75329
1.0,14,0.753498
0.0,58,0.754317
0.0,6,0.754409
0.0,132,0.756266
1.0,14,0.756472
1.0,32,0.756936
0.0,34,0.757417
0.0,221,0.760519
1.0,11,0.760689
0.0,35,0.761192
0.0,28,0.761593
0.0,274,0.765404
1.0,12,0.765588
1.0,33,0.766062
0.0,11,0.766226
0.0,77,0.767348
1.0,12,0.76753
0.0,4,0.767595
0.0,39,0.768149
0.0,50,0.768857
0.0,10,0.769009
0.0,17,0.769258
0.0,27,0.769646
0.0,98,0.771033
1.0,13,0.771228
0.0,4,0.771293
0.0,122,0.773016
1.0,93,0.774337
1.0,12,0.77452
1.0,41,0.775109
0.0,4,0.775176
0.0,93,0.776482
1.0,24,0.776836
0.0,16,0.777069
0.0,58,0.777883
0.0,17,0.778129
1.0,12,0.778309
0.0,21,0.778612
0.0,75,0.77967
0.0,45,0.78031
0.0,8,0.780432
1.0,21,0.780734
0.0,40,0.781329
0.0,33,0.781812
1.0,11,0.781979
1.0,69,0.782945
0.0,133,0.784807
0.0,25,0.785171
1.0,11,0.785336
1.0,34,0.785826
0.0,31,0.786259
0.0,115,0.787847
1.0,12,0.788027
1.0,48,0.788707
0.0,88,0.789931
0.0,14,0.790137
1.0,11,0.7903
0.0,7,0.790407
0.0,9,0.790544
1.0,135,0.792433
0.0,19,0.792702
0.0,13,0.792894
0.0,28,0.793294
0.0,56,0.794089
0.0,6,0.794183
0.0,19,0.794458
0.0,14,0.794658
0.0,33,0.795133
1.0,13,0.795325
1.0,41,0.795905
0.0,140,0.797858
1.0,373,0.803072
1.0,15,0.803296
1.0,46,0.803947
0.0,16,0.804175
0.0,8,0.804296
1.0,14,0.8045
0.0,20,0.804787
0.0,8,0.804911
1.0,128,0.806721
1.0,18,0.806985
0.0,20,0.807274
0.0,18,0.807536
0.0,126,0.809289
0.0,2,0.809328
0.0,39,0.809881
1.0,21,0.810183
0.0,42,0.810775
0.0,9,0.810911
1.0,90,0.812176
0.0,10,0.812326
0.0,66,0.813242
0.0,10,0.813391
1.0,93,0.814684
0.0,12,0.814862
0.0,6,0.814959
1.0,43,0.815567
1.0,62,0.816438
0.0,47,0.817096
0.0,133,0.818944
1.0,17,0.819196
1.0,37,0.81972
0.0,140,0.821684
0.0,17,0.821948
0.0,539,0.829437
1.0,78,0.83054
1.0,140,0.832561
1.0,110,0.834107
1.0,18,0.834369
1.0,132,0.836204
0.0,70,0.837186
0.0,8,0.837309
1.0,24,0.837655
1.0,42,0.838254
1.0,107,0.839747
0.0,39,0.840296
0.0,22,0.840611
0.0,2,0.840648
0.0,59,0.841475
0.0,97,0.84283
1.0,16,0.843063
0.0,50,0.84376
1.0,140,0.845723
0.0,12,0.845902
1.0,237,0.849196
1.0,39,0.849756
0.0,82,0.850901
1.0,142,0.85289
1.0,14,0.853114
1.0,90,0.854384
1.0,54,0.855152
0.0,68,0.856105
1.0,24,0.856448
1.0,23,0.856855
0.0,77,0.857928
0.0,97,0.859291
0.0,13,0.859484
0.0,10,0.859628
1.0,184,0.862179
0.0,29,0.862599
0.0,152,0.864733
1.0,74,0.865772
0.0,143,0.86778
0.0,90,0.869047
1.0,36,0.869558
0.0,80,0.870668
0.0,18,0.870933
1.0,84,0.872117
1.0,36,0.872634
0.0,4,0.872701
0.0,81,0.873841
0.0,6,0.873941
1.0,16,0.874178
0.0,14,0.874384
1.0,164,0.876675
1.0,129,0.878499
1.0,26,0.878871
1.0,75,0.87993
0.0,148,0.88199
0.0,52,0.882729
1.0,17,0.882978
1.0,94,0.884303
0.0,109,0.88583
0.0,70,0.886809
1.0,18,0.887071
1.0,70,0.888053
0.0,18,0.888309
0.0,23,0.88864
1.0,29,0.889067
0.0,57,0.889863
0.0,361,0.894877
0.0,150,0.896982
0.0,16,0.89722
0.0,47,0.897901
0.0,49,0.898589
1.0,110,0.900132
1.0,13,0.900335
1.0,71,0.90134
0.0,73,0.90236
0.0,141,0.904337
1.0,70,0.90534
0.0,32,0.905796
0.0,77,0.906883
0.0,55,0.907659
1.0,13,0.907856
1.0,52,0.908589
1.0,92,0.909881
0.0,38,0.910419
1.0,20,0.910713
0.0,36,0.911219
0.0,177,0.913689
0.0,137,0.915631
0.0,32,0.916089
1.0,47,0.916758
1.0,58,0.917575
0.0,218,0.920598
0.0,43,0.921208
0.0,38,0.921749
0.0,12,0.921923
1.0,433,0.927929
0.0,25,0.928287
0.0,10,0.928437
0.0,79,0.929545
0.0,80,0.930666
0.0,58,0.931478
1.0,37,0.932004
0.0,31,0.932446
0.0,40,0.933008
0.0,41,0.933586
1.0,29,0.934002
0.0,22,0.934318
0.0,32,0.934781
1.0,14,0.934991
1.0,32,0.935446
0.0,29,0.935857
0.0,44,0.936479
0.0,72,0.937494
0.0,22,0.937812
0.0,4,0.937876
0.0,65,0.938782
1.0,16,0.939019
0.0,26,0.939393
0.0,10,0.939543
0.0,87,0.940757
0.0,82,0.941908
1.0,61,0.942762
0.0,15,0.942978
0.0,13,0.943168
1.0,303,0.947417
1.0,37,0.947946
1.0,247,0.9514
0.0,98,0.952768
1.0,16,0.953002
1.0,38,0.953545
0.0,11,0.953706
0.0,60,0.954545
0.0,151,0.956671
1.0,53,0.95742
0.0,54,0.958174
1.0,208,0.961068
0.0,13,0.961259
0.0,20,0.961548
1.0,193,0.96425
0.0,167,0.966588
0.0,235,0.96987
1.0,40,0.970438
0.0,12,0.970617
0.0,59,0.971443
0.0,7,0.971552
1.0,29,0.971966
0.0,82,0.97311
0.0,68,0.974055
0.0,10,0.974207
1.0,52,0.974932
0.0,133,0.976793
0.0,214,0.979787
0.0,10,0.979939
1.0,28,0.980344
0.0,32,0.980793
1.0,60,0.981634
0.0,79,0.982742
0.0,32,0.983195
0.0,218,0.986233
0.0,148,0.98832
0.0,51,0.989041
1.0,33,0.989514
0.0,29,0.989927
0.0,159,0.992155
1.0,14,0.992366
1.0,32,0.992819
0.0,5,0.992899
0.0,53,0.993642
1.0,23,0.993977
1.0,37,0.994501
0.0,138,0.996425
0.0,97,0.997846
0.0,158,1.000063
1.0,66,1.000995
1.0,20,1.001284
0.0,24,1.001622
0.0,280,1.005499
1.0,58,1.006316
0.0,137,1.008239
0.0,17,1.008491
1.0,13,1.008686
0.0,21,1.00899
0.0,86,1.010192
0.0,14,1.010398
0.0,13,1.010592
0.0,7,1.010698
0.0,18,1.010958
0.0,2,1.010994
1.0,14,1.011199
1.0,44,1.011819
1.0,104,1.013276
0.0,4,1.013344
0.0,203,1.016172
1.0,32,1.016635
0.0,92,1.017917
1.0,167,1.020279
1.0,43,1.020895
1.0,30,1.021323
1.0,137,1.023239
0.0,505,1.030213
0.0,233,1.033501
1.0,37,1.034036
0.0,2,1.034075
0.0,124,1.035803
1.0,49,1.036504
1.0,26,1.036884
0.0,42,1.037479
1.0,107,1.038989
0.0,99,1.040376
1.0,31,1.040815
1.0,109,1.042332
0.0,100,1.043723
0.0,7,1.043832
1.0,73,1.044849
0.0,25,1.045209
0.0,4,1.045275
0.0,55,1.046046
1.0,30,1.046474
1.0,85,1.047659
0.0,51,1.048382
0.0,4,1.048447
0.0,30,1.048871
1.0,13,1.04906
0.0,98,1.050432
0.0,2,1.050471
1.0,63,1.051351
0.0,35,1.051841
1.0,139,1.053789
0.0,4,1.053857
0.0,9,1.053992
0.0,10,1.054142
1.0,108,1.055668
1.0,37,1.056193
1.0,32,1.056651
0.0,80,1.057769
0.0,14,1.057972
0.0,13,1.058161
1.0,30,1.058591
1.0,134,1.060458
0.0,81,1.061594
0.0,64,1.062491
1.0,26,1.062868
0.0,88,1.064097
0.0,14,1.064303
0.0,17,1.064548
1.0,38,1.06509
0.0,11,1.065254
0.0,80,1.066367
0.0,63,1.067254
1.0,52,1.06799
1.0,24,1.068336
0.0,57,1.069139
1.0,24,1.069483
1.0,37,1.070012
0.0,166,1.072317
0.0,214,1.075311
1.0,35,1.075811
1.0,31,1.076254
0.0,29,1.076666
0.0,8,1.076787
1.0,44,1.077402
1.0,43,1.078008
0.0,9,1.078146
0.0,115,1.079766
0.0,40,1.080328
1.0,25,1.080699
0.0,10,1.080849
0.0,99,1.082241
1.0,32,1.082695
1.0,60,1.08354
0.0,32,1.083994
0.0,143,1.086001
1.0,19,1.08628
1.0,23,1.086611
1.0,130,1.088429
0.0,97,1.089788
0.0,68,1.090743
1.0,41,1.091326
0.0,75,1.09237
0.0,309,1.096638
0.0,17,1.096889
1.0,25,1.097252
0.0,254,1.100781
0.0,226,1.103946
0.0,7,1.104058
0.0,43,1.104666
0.0,31,1.105109
1.0,79,1.106218
1.0,14,1.106424
1.0,45,1.107064
0.0,28,1.107458
0.0,41,1.108041
1.0,14,1.108247
1.0,34,1.108735
1.0,72,1.109748
0.0,25,1.110111
1.0,187,1.112734
0.0,27,1.113122
1.0,57,1.113926
0.0,135,1.115818
0.0,155,1.117996
1.0,37,1.118529
1.0,166,1.12085
0.0,4,1.120918
0.0,33,1.121385
1.0,25,1.121738
0.0,163,1.124028
0.0,24,1.124372
0.0,7,1.124478
1.0,30,1.124911
1.0,43,1.125523
0.0,58,1.126322
0.0,6,1.126415
0.0,1,1.12644
1.0,47,1.127091
0.0,90,1.128342
0.0,38,1.128872
0.0,15,1.129089
0.0,22,1.129401
0.0,41,1.129977
1.0,14,1.130179
0.0,27,1.130563
0.0,99,1.131937
0.0,31,1.132377
1.0,14,1.132582
1.0,86,1.133778
1.0,187,1.136368
1.0,126,1.138202
0.0,8,1.138328
1.0,125,1.140075
1.0,57,1.140875
