#{"t_start": 1715439020.546049, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.003191
0.0,15,0.004756
0.0,36,0.008109
0.0,33,0.01122
0.0,66,0.017243
0.0,21,0.019086
1.0,82,0.026128
0.0,49,0.03018
0.0,12,0.031216
0.0,117,0.040942
0.0,105,0.049587
0.0,116,0.059135
0.0,40,0.062437
0.0,71,0.06833
1.0,143,0.080159
0.0,65,0.085553
1.0,84,0.092406
0.0,130,0.103088
0.0,30,0.105575
0.0,60,0.110543
1.0,80,0.117075
1.0,155,0.129822
1.0,129,0.140421
0.0,33,0.143112
0.0,20,0.144766
0.0,213,0.162506
0.0,56,0.167148
1.0,117,0.176687
0.0,25,0.178777
0.0,15,0.180023
0.0,85,0.186989
0.0,18,0.188488
1.0,6,0.188972
1.0,142,0.200521
0.0,105,0.209189
0.0,40,0.21247
0.0,78,0.218933
1.0,197,0.235105
0.0,67,0.240583
0.0,98,0.248635
1.0,101,0.256874
0.0,27,0.259112
0.0,250,0.279687
0.0,80,0.286294
1.0,32,0.288908
0.0,151,0.30135
1.0,44,0.304973
0.0,376,0.336006
0.0,41,0.3394
0.0,216,0.357009
0.0,29,0.359416
0.0,186,0.374702
0.0,29,0.377104
1.0,49,0.381039
0.0,43,0.384565
1.0,41,0.387882
0.0,70,0.393551
0.0,91,0.40102
0.0,116,0.410538
0.0,130,0.421231
1.0,202,0.437807
0.0,49,0.441832
0.0,8,0.442505
0.0,336,0.470101
0.0,333,0.497555
0.0,4,0.497934
1.0,97,0.505887
0.0,23,0.507808
1.0,35,0.510628
1.0,83,0.517453
0.0,44,0.521103
0.0,16,0.522436
0.0,61,0.527415
1.0,52,0.531605
0.0,99,0.539692
0.0,80,0.546315
0.0,40,0.549503
0.0,158,0.562497
1.0,60,0.567418
0.0,120,0.577275
0.0,201,0.593798
1.0,22,0.595587
0.0,15,0.596852
1.0,118,0.606495
0.0,34,0.609318
0.0,23,0.611241
1.0,81,0.618245
0.0,69,0.623945
0.0,54,0.628407
1.0,38,0.631547
0.0,34,0.634365
1.0,65,0.639697
0.0,120,0.649556
0.0,128,0.660213
0.0,64,0.665515
1.0,37,0.668529
0.0,47,0.672427
0.0,39,0.675651
1.0,160,0.688921
0.0,114,0.698284
0.0,49,0.702336
0.0,3,0.702608
1.0,75,0.708783
0.0,1,0.708886
0.0,86,0.715989
0.0,25,0.718055
1.0,235,0.737535
0.0,158,0.750705
0.0,74,0.756803
0.0,85,0.763839
0.0,215,0.781612
1.0,336,0.809183
0.0,15,0.81044
0.0,179,0.825306
0.0,45,0.8369
1.0,106,0.846618
0.0,31,0.849253
0.0,41,0.852714
1.0,259,0.874065
0.0,12,0.875089
1.0,41,0.87834
0.0,147,0.890486
0.0,112,0.899746
1.0,253,0.920629
0.0,54,0.92512
0.0,6,0.925638
1.0,30,0.928114
1.0,285,0.951814
1.0,41,0.955193
0.0,50,0.959379
0.0,15,0.960622
1.0,265,0.982447
1.0,47,0.986309
0.0,67,0.991869
0.0,4,0.992229
0.0,4,0.992575
0.0,32,0.995234
1.0,28,0.997527
0.0,112,1.006737
0.0,19,1.008321
0.0,21,1.010077
0.0,94,1.017867
0.0,42,1.021297
1.0,90,1.028625
0.0,29,1.031006
0.0,25,1.033019
0.0,224,1.051456
0.0,17,1.052907
1.0,151,1.065184
0.0,144,1.077076
0.0,59,1.081985
0.0,52,1.086237
0.0,125,1.096497
0.0,61,1.101474
0.0,33,1.104216
0.0,120,1.114139
0.0,7,1.114744
0.0,79,1.121319
0.0,93,1.129087
1.0,90,1.136547
1.0,76,1.142789
1.0,103,1.151252
0.0,143,1.163327
0.0,36,1.166428
0.0,41,1.169839
0.0,25,1.171824
0.0,125,1.182215
0.0,40,1.185562
0.0,13,1.186658
1.0,355,1.216128
0.0,54,1.220566
1.0,108,1.229472
0.0,17,1.23089
1.0,73,1.236861
0.0,32,1.239509
0.0,9,1.240281
1.0,108,1.24911
1.0,39,1.25234
0.0,35,1.255228
1.0,26,1.257363
0.0,223,1.275867
1.0,154,1.288497
0.0,13,1.289584
0.0,94,1.2973
0.0,93,1.304965
0.0,51,1.309198
1.0,78,1.315597
0.0,78,1.322091
0.0,25,1.324172
1.0,67,1.329579
0.0,28,1.331927
0.0,24,1.333927
0.0,121,1.343864
0.0,24,1.345854
0.0,36,1.348839
1.0,29,1.351202
0.0,109,1.360159
1.0,59,1.364988
0.0,76,1.371269
0.0,52,1.375585
0.0,63,1.380792
0.0,59,1.385648
0.0,35,1.388507
0.0,43,1.392056
0.0,171,1.406241
1.0,78,1.412595
0.0,20,1.414253
0.0,4,1.414605
0.0,50,1.418709
