#{"t_start": 1715362711.762772, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.001091
0.0,14,0.001284
0.0,27,0.001554
0.0,74,0.002227
0.0,9,0.002321
0.0,14,0.002457
0.0,41,0.002828
0.0,49,0.00328
0.0,4,0.003331
0.0,55,0.00382
0.0,41,0.004185
0.0,9,0.004277
0.0,40,0.004636
0.0,11,0.004745
0.0,142,0.00598
0.0,11,0.006085
0.0,16,0.006227
0.0,92,0.007008
0.0,67,0.007578
0.0,52,0.008021
0.0,44,0.008394
0.0,68,0.008963
0.0,83,0.009659
0.0,22,0.009853
0.0,57,0.010334
0.0,20,0.010508
0.0,45,0.010891
0.0,15,0.011027
0.0,31,0.011295
0.0,51,0.011718
1.0,52,0.01218
0.0,10,0.012289
0.0,61,0.012794
1.0,73,0.013413
0.0,144,0.014611
1.0,53,0.015063
0.0,20,0.015243
0.0,35,0.015553
0.0,7,0.015622
1.0,27,0.015864
0.0,27,0.016103
0.0,28,0.016355
0.0,52,0.016792
0.0,26,0.017022
0.0,62,0.01754
0.0,7,0.017612
0.0,55,0.018075
0.0,72,0.01868
1.0,69,0.019254
0.0,74,0.019873
0.0,24,0.020082
0.0,54,0.020543
0.0,32,0.020816
0.0,47,0.02121
0.0,2,0.02124
0.0,128,0.022312
0.0,41,0.02267
0.0,92,0.023453
0.0,101,0.024302
0.0,28,0.024546
0.0,77,0.02519
0.0,4,0.025235
0.0,37,0.025552
1.0,72,0.026161
0.0,56,0.026631
0.0,74,0.027247
0.0,29,0.027497
0.0,10,0.02759
0.0,39,0.027916
1.0,97,0.028728
0.0,4,0.028773
0.0,62,0.029295
0.0,58,0.029794
0.0,92,0.030571
1.0,256,0.032688
0.0,56,0.033158
0.0,2,0.033185
0.0,68,0.033759
0.0,75,0.03439
0.0,27,0.034625
0.0,10,0.03472
0.0,43,0.035084
0.0,16,0.035225
0.0,41,0.035571
0.0,21,0.035757
0.0,19,0.035928
0.0,25,0.036144
1.0,44,0.036518
1.0,51,0.03695
0.0,7,0.03702
0.0,8,0.037096
0.0,2,0.037124
0.0,172,0.03857
0.0,33,0.03886
0.0,79,0.039529
0.0,141,0.040715
0.0,147,0.041954
0.0,11,0.04206
1.0,109,0.042973
1.0,169,0.044378
0.0,28,0.044627
0.0,143,0.045825
0.0,84,0.046535
1.0,162,0.047879
1.0,132,0.048991
0.0,62,0.049519
0.0,14,0.049646
0.0,46,0.050045
1.0,160,0.051411
1.0,68,0.051999
0.0,2,0.052027
0.0,130,0.053113
0.0,22,0.053309
0.0,80,0.054014
0.0,141,0.055218
0.0,42,0.055582
0.0,272,0.057845
0.0,19,0.058015
0.0,126,0.059097
0.0,123,0.060133
0.0,21,0.060321
1.0,305,0.062916
0.0,65,0.06347
1.0,158,0.064811
0.0,152,0.066083
0.0,20,0.066261
0.0,202,0.067947
1.0,69,0.068531
0.0,4,0.068576
0.0,40,0.068919
0.0,118,0.069929
0.0,79,0.070593
0.0,19,0.070767
1.0,310,0.073325
0.0,146,0.074543
0.0,42,0.074906
0.0,149,0.076153
1.0,135,0.077285
0.0,74,0.077908
1.0,232,0.079834
0.0,7,0.079906
0.0,25,0.08012
0.0,51,0.080544
1.0,132,0.081647
0.0,11,0.081752
0.0,11,0.081856
1.0,200,0.083514
0.0,23,0.083724
0.0,58,0.084213
0.0,12,0.084324
0.0,151,0.085655
0.0,104,0.094077
0.0,4,0.09421
0.0,31,0.094497
0.0,11,0.094609
1.0,176,0.096303
0.0,38,0.096639
0.0,9,0.096728
0.0,24,0.096942
0.0,22,0.097143
1.0,37,0.097467
0.0,33,0.097754
0.0,48,0.098164
0.0,56,0.098649
0.0,4,0.098695
0.0,26,0.098921
0.0,11,0.099024
1.0,136,0.10018
0.0,21,0.100371
0.0,5,0.100425
0.0,7,0.100495
1.0,62,0.101033
0.0,62,0.10156
0.0,131,0.102686
0.0,132,0.103808
0.0,303,0.106381
0.0,70,0.106991
0.0,9,0.107085
1.0,136,0.10824
0.0,8,0.108321
0.0,8,0.1084
0.0,84,0.109123
1.0,33,0.109414
0.0,60,0.109933
1.0,53,0.110394
1.0,199,0.112072
0.0,45,0.112459
0.0,11,0.112563
1.0,48,0.11298
0.0,78,0.113642
1.0,113,0.114593
0.0,71,0.1152
1.0,182,0.116729
0.0,83,0.117425
0.0,150,0.118704
0.0,61,0.119236
0.0,17,0.119389
1.0,183,0.120911
0.0,22,0.121107
0.0,110,0.122031
0.0,71,0.12262
0.0,58,0.123113
1.0,81,0.123796
1.0,258,0.125906
0.0,60,0.126456
0.0,26,0.126683
0.0,150,0.12794
0.0,95,0.128737
1.0,152,0.129993
0.0,29,0.130246
1.0,185,0.131792
0.0,37,0.132108
1.0,44,0.132483
0.0,202,0.13416
1.0,123,0.135184
0.0,6,0.135246
0.0,39,0.135581
0.0,15,0.135719
0.0,202,0.137393
1.0,140,0.138573
1.0,161,0.13993
0.0,163,0.141301
0.0,11,0.14141
0.0,11,0.141514
0.0,71,0.14211
0.0,17,0.142283
0.0,50,0.142716
0.0,21,0.142904
0.0,82,0.143595
1.0,190,0.145177
1.0,153,0.146448
0.0,40,0.146789
0.0,22,0.146983
1.0,117,0.147959
0.0,208,0.149691
0.0,26,0.149919
1.0,139,0.151076
0.0,222,0.152912
0.0,21,0.153098
0.0,35,0.1534
0.0,14,0.153526
1.0,151,0.154777
0.0,10,0.154872
0.0,264,0.157051
1.0,405,0.162659
0.0,15,0.16287
0.0,32,0.163164
1.0,54,0.163656
0.0,7,0.163729
1.0,229,0.165694
1.0,75,0.166334
0.0,56,0.166832
0.0,44,0.167224
1.0,293,0.169646
0.0,13,0.169769
0.0,45,0.170169
0.0,64,0.170719
0.0,140,0.171908
1.0,44,0.17229
1.0,97,0.17311
0.0,251,0.175213
0.0,19,0.175385
0.0,19,0.175555
0.0,70,0.176148
0.0,10,0.17624
0.0,42,0.176596
0.0,17,0.17675
1.0,66,0.177316
0.0,81,0.178001
0.0,7,0.178073
0.0,93,0.178849
0.0,9,0.178935
0.0,7,0.179003
1.0,238,0.181301
0.0,62,0.181828
1.0,224,0.183883
1.0,232,0.186014
1.0,138,0.187201
0.0,11,0.187313
0.0,106,0.188203
0.0,7,0.188273
0.0,54,0.188731
0.0,66,0.189293
0.0,119,0.190281
0.0,27,0.190515
0.0,127,0.191602
1.0,213,0.193368
0.0,12,0.193481
0.0,16,0.193628
1.0,215,0.19541
0.0,133,0.196542
0.0,20,0.196718
0.0,40,0.197061
0.0,7,0.197129
1.0,187,0.198684
0.0,119,0.199698
0.0,2,0.199726
0.0,25,0.199942
1.0,156,0.201253
0.0,84,0.201955
0.0,8,0.202032
0.0,148,0.203266
0.0,150,0.204532
0.0,16,0.204677
0.0,1,0.204696
1.0,43,0.205066
1.0,125,0.20612
1.0,205,0.207859
0.0,6,0.207923
1.0,176,0.20941
0.0,107,0.210309
0.0,24,0.210523
0.0,67,0.211093
0.0,13,0.21121
0.0,95,0.211995
0.0,139,0.213156
0.0,15,0.213292
1.0,226,0.215177
0.0,77,0.215859
1.0,54,0.216315
0.0,74,0.216933
1.0,77,0.217576
0.0,22,0.217768
0.0,24,0.217976
1.0,246,0.220002
1.0,396,0.223299
0.0,15,0.22344
1.0,19,0.223631
