#{"t_start": 1715684400.249898, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000426
0.0,29,0.002055
0.0,68,0.005719
0.0,50,0.008366
0.0,18,0.009331
0.0,92,0.014169
0.0,28,0.015651
0.0,69,0.019294
0.0,17,0.020195
0.0,16,0.021054
0.0,42,0.023287
0.0,29,0.024829
0.0,55,0.027728
0.0,122,0.034141
0.0,39,0.036207
0.0,59,0.03932
0.0,108,0.045024
0.0,13,0.045722
0.0,133,0.052775
0.0,109,0.058526
0.0,244,0.072607
1.0,126,0.081228
0.0,44,0.083559
0.0,55,0.086481
0.0,14,0.087224
0.0,116,0.093321
0.0,8,0.093756
0.0,52,0.096486
0.0,107,0.102153
0.0,25,0.103479
0.0,115,0.109527
0.0,100,0.114756
0.0,96,0.119796
0.0,59,0.122875
0.0,198,0.133223
1.0,249,0.14627
0.0,170,0.155186
1.0,307,0.171315
0.0,52,0.174043
0.0,123,0.180499
0.0,330,0.197745
0.0,140,0.205044
0.0,4,0.205267
1.0,131,0.212129
0.0,22,0.213289
0.0,384,0.233436
0.0,21,0.234554
0.0,4,0.234776
1.0,177,0.244026
0.0,115,0.250047
0.0,8,0.250479
0.0,90,0.255193
0.0,187,0.265
0.0,189,0.27488
0.0,14,0.275624
0.0,224,0.287333
1.0,512,0.314116
0.0,35,0.315953
0.0,76,0.319913
0.0,16,0.32076
0.0,23,0.321959
0.0,139,0.329245
0.0,103,0.334649
1.0,120,0.342816
0.0,77,0.346861
1.0,60,0.35001
0.0,239,0.36251
1.0,378,0.382306
1.0,396,0.403079
0.0,99,0.408255
0.0,66,0.411716
1.0,55,0.41459
0.0,29,0.416126
0.0,18,0.417089
0.0,62,0.420364
0.0,36,0.422268
0.0,41,0.42443
1.0,163,0.432983
1.0,33,0.434724
0.0,107,0.440358
1.0,54,0.443195
0.0,9,0.443693
0.0,132,0.450587
0.0,68,0.454162
0.0,88,0.458766
0.0,27,0.460196
0.0,37,0.462126
0.0,20,0.463182
1.0,130,0.47
1.0,66,0.473466
1.0,282,0.488433
0.0,39,0.490482
0.0,72,0.494255
0.0,12,0.494908
0.0,23,0.49612
0.0,22,0.497287
0.0,108,0.502979
0.0,33,0.504722
0.0,14,0.505464
0.0,49,0.508029
1.0,81,0.51229
0.0,250,0.52543
0.0,16,0.52628
0.0,27,0.527699
0.0,27,0.529118
0.0,41,0.53891
1.0,96,0.544452
0.0,60,0.547877
0.0,35,0.549877
1.0,52,0.55283
0.0,101,0.558389
0.0,21,0.559565
0.0,101,0.56502
1.0,145,0.572736
0.0,27,0.574183
1.0,378,0.59435
1.0,117,0.600553
0.0,75,0.604534
1.0,78,0.608665
0.0,240,0.62139
0.0,97,0.626521
1.0,170,0.635529
0.0,58,0.638616
0.0,132,0.645642
0.0,644,0.67973
0.0,169,0.688691
0.0,13,0.689395
1.0,138,0.69672
0.0,40,0.698854
0.0,79,0.703056
0.0,29,0.704604
0.0,66,0.708119
1.0,140,0.715538
0.0,46,0.717991
1.0,115,0.724099
1.0,136,0.731322
0.0,28,0.732822
1.0,288,0.748087
0.0,16,0.748946
0.0,19,0.749962
0.0,127,0.756709
1.0,115,0.762808
0.0,47,0.765315
1.0,191,0.775453
1.0,272,0.789867
0.0,21,0.790996
0.0,52,0.793749
1.0,58,0.796812
0.0,32,0.798517
0.0,11,0.799113
0.0,26,0.800499
0.0,98,0.805698
1.0,81,0.809972
0.0,61,0.813217
0.0,128,0.819994
0.0,15,0.820804
0.0,22,0.821982
0.0,42,0.824228
0.0,136,0.831461
0.0,129,0.838321
0.0,232,0.850579
1.0,97,0.855715
1.0,72,0.859531
0.0,64,0.862926
0.0,9,0.863418
1.0,76,0.867443
0.0,106,0.873071
0.0,44,0.875409
1.0,87,0.880018
0.0,31,0.881669
1.0,61,0.884906
0.0,48,0.887461
1.0,56,0.890436
1.0,76,0.894473
1.0,117,0.900688
1.0,85,0.905199
1.0,116,0.911327
0.0,43,0.913607
0.0,27,0.915047
1.0,25,0.916376
1.0,66,0.919874
0.0,75,0.92385
1.0,46,0.926281
1.0,106,0.931876
1.0,81,0.936185
0.0,20,0.937259
1.0,29,0.938807
0.0,106,0.944465
1.0,87,0.94908
0.0,35,0.95094
0.0,8,0.951377
0.0,10,0.951921
0.0,146,0.959677
0.0,34,0.961488
0.0,20,0.962559
0.0,10,0.963098
1.0,48,0.965639
1.0,192,0.975827
0.0,61,0.979074
1.0,57,0.982092
0.0,10,0.982637
1.0,216,0.994112
0.0,10,0.994657
1.0,30,0.996253
0.0,11,0.996848
0.0,15,0.997652
0.0,11,0.998248
1.0,137,1.005504
1.0,69,1.009163
0.0,8,1.009598
0.0,32,1.011293
0.0,18,1.012255
0.0,52,1.01502
1.0,43,1.017304
0.0,34,1.019122
0.0,27,1.020562
1.0,75,1.024546
0.0,6,1.024879
0.0,13,1.02558
1.0,59,1.028711
0.0,50,1.031366
0.0,11,1.031964
1.0,87,1.036578
1.0,99,1.041809
1.0,56,1.04478
1.0,27,1.046218
0.0,13,1.04692
1.0,127,1.053636
1.0,33,1.055399
0.0,13,1.0561
0.0,44,1.058438
1.0,65,1.061887
0.0,8,1.062322
0.0,6,1.062658
0.0,2,1.062775
1.0,57,1.065789
0.0,4,1.066021
0.0,54,1.068896
0.0,19,1.069913
1.0,204,1.08094
0.0,24,1.082213
1.0,59,1.085345
0.0,132,1.092318
1.0,43,1.094601
1.0,47,1.097101
1.0,41,1.09927
1.0,45,1.10166
1.0,80,1.105918
0.0,6,1.106246
0.0,34,1.10804
1.0,114,1.114095
0.0,43,1.116393
0.0,8,1.116829
0.0,1,1.116893
1.0,34,1.118699
1.0,38,1.120725
1.0,47,1.123213
0.0,81,1.127528
0.0,30,1.129123
1.0,66,1.132627
1.0,28,1.134114
0.0,34,1.135922
1.0,39,1.137996
0.0,15,1.138799
1.0,28,1.140288
0.0,15,1.141094
0.0,20,1.142166
0.0,39,1.144238
1.0,37,1.146205
1.0,47,1.148697
0.0,21,1.149817
1.0,29,1.151361
1.0,30,1.152957
1.0,25,1.154296
1.0,36,1.1562
1.0,26,1.15758
1.0,30,1.159172
1.0,27,1.160604
1.0,29,1.162141
0.0,22,1.163317
1.0,34,1.165127
1.0,29,1.166666
1.0,27,1.168104
1.0,27,1.169542
1.0,28,1.171027
1.0,30,1.172623
1.0,27,1.174065
0.0,17,1.174971
1.0,27,1.176403
1.0,25,1.177731
1.0,29,1.179276
0.0,4,1.179498
1.0,31,1.18114
1.0,33,1.182891
0.0,6,1.183219
0.0,8,1.183656
0.0,19,1.184668
0.0,75,1.188624
1.0,44,1.190945
1.0,24,1.192224
1.0,26,1.193607
0.0,32,1.195302
1.0,26,1.196684
1.0,23,1.19791
1.0,27,1.199341
1.0,27,1.200769
1.0,469,1.225486
1.0,25,1.226816
1.0,34,1.228616
1.0,31,1.230261
1.0,30,1.231852
1.0,16,1.232699
0.0,27,1.234132
0.0,37,1.236091
0.0,8,1.236526
0.0,20,1.237588
1.0,29,1.239127
1.0,30,1.240715
0.0,22,1.241886
0.0,12,1.242522
1.0,27,1.243958
1.0,31,1.245597
0.0,6,1.245921
1.0,31,1.247563
1.0,30,1.24915
1.0,30,1.250742
0.0,21,1.251855
1.0,28,1.253333
1.0,26,1.254713
1.0,29,1.256248
0.0,22,1.257415
1.0,25,1.25874
1.0,27,1.260171
0.0,24,1.261447
1.0,33,1.263194
0.0,12,1.263845
1.0,23,1.265066
0.0,18,1.266022
0.0,9,1.266507
0.0,16,1.267358
1.0,25,1.26868
1.0,16,1.269529
1.0,39,1.271574
1.0,28,1.273055
1.0,25,1.274386
1.0,29,1.275923
1.0,30,1.277507
1.0,27,1.278938
0.0,33,1.280686
1.0,29,1.282223
0.0,4,1.282443
1.0,25,1.283772
1.0,29,1.285311
1.0,29,1.286845
0.0,14,1.287591
0.0,10,1.288131
1.0,31,1.289777
0.0,10,1.290315
1.0,27,1.291744
0.0,21,1.292854
0.0,22,1.294027
1.0,25,1.295355
1.0,27,1.296794
1.0,29,1.298329
1.0,24,1.299601
1.0,24,1.300876
0.0,25,1.302201
0.0,6,1.302529
1.0,26,1.303913
1.0,31,1.305554
0.0,28,1.30704
0.0,21,1.308157
0.0,16,1.309014
1.0,71,1.312773
0.0,16,1.313633
0.0,13,1.314328
0.0,22,1.315497
1.0,129,1.322313
1.0,95,1.327355
0.0,35,1.329208
0.0,19,1.33022
0.0,83,1.334604
0.0,4,1.334828
1.0,64,1.33821
0.0,38,1.34023
1.0,96,1.345321
1.0,63,1.348662
1.0,29,1.350201
1.0,35,1.352051
1.0,19,1.353061
1.0,36,1.354967
0.0,26,1.356346
1.0,30,1.357937
1.0,37,1.359899
1.0,30,1.361493
1.0,25,1.362819
1.0,34,1.364622
1.0,30,1.366218
1.0,30,1.367808
0.0,41,1.369982
1.0,41,1.372149
1.0,44,1.374482
1.0,29,1.37602
1.0,30,1.377608
1.0,44,1.379944
1.0,28,1.381427
1.0,36,1.383337
0.0,28,1.384823
1.0,25,1.386151
1.0,31,1.387794
1.0,36,1.389702
1.0,27,1.391136
1.0,27,1.392568
1.0,28,1.394051
1.0,34,1.395853
1.0,23,1.397078
1.0,27,1.39851
1.0,25,1.39984
1.0,29,1.401373
1.0,25,1.4027
1.0,30,1.404291
1.0,31,1.405932
1.0,27,1.407361
1.0,25,1.408687
1.0,23,1.40991
1.0,27,1.411342
1.0,29,1.412883
0.0,24,1.414161
1.0,25,1.415486
0.0,20,1.416547
1.0,27,1.41798
0.0,28,1.419468
1.0,27,1.420902
1.0,23,1.422122
0.0,22,1.423298
0.0,30,1.424895
1.0,39,1.426961
1.0,29,1.428502
1.0,30,1.430099
0.0,14,1.430848
0.0,8,1.43128
0.0,1,1.431342
1.0,36,1.433247
0.0,12,1.433895
0.0,28,1.435387
0.0,11,1.435976
0.0,29,1.437522
0.0,52,1.440278
1.0,207,1.451238
0.0,25,1.452574
0.0,16,1.453429
0.0,106,1.459063
0.0,43,1.461347
0.0,20,1.462416
0.0,27,1.463857
1.0,56,1.46683
1.0,34,1.468637
1.0,48,1.47118
0.0,12,1.471824
1.0,44,1.47416
1.0,37,1.476124
1.0,49,1.478726
1.0,48,1.481272
1.0,42,1.483504
1.0,38,1.48553
0.0,24,1.486815
0.0,58,1.489891
0.0,49,1.492499
0.0,44,1.494854
0.0,31,1.496521
1.0,36,1.498437
1.0,35,1.500309
1.0,31,1.501959
0.0,6,1.502286
1.0,35,1.504156
1.0,38,1.506183
0.0,10,1.506723
1.0,38,1.50874
1.0,37,1.510706
1.0,37,1.512682
1.0,43,1.514967
1.0,46,1.517411
1.0,38,1.519432
