#{"t_start": 1715448163.871093, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.001039
1.0,86,0.009382
0.0,4,0.009781
1.0,72,0.016231
1.0,32,0.018952
0.0,74,0.025265
1.0,130,0.035911
0.0,165,0.049379
0.0,9,0.050134
0.0,7,0.050721
0.0,51,0.054845
0.0,65,0.060137
0.0,19,0.061672
0.0,2,0.061858
0.0,39,0.065039
0.0,8,0.065714
0.0,21,0.067453
0.0,34,0.070178
0.0,119,0.079786
0.0,100,0.087855
0.0,38,0.090957
1.0,104,0.099327
0.0,82,0.105949
0.0,174,0.120118
0.0,39,0.123268
0.0,17,0.124645
1.0,68,0.130095
1.0,81,0.136478
0.0,92,0.143932
1.0,134,0.154816
0.0,146,0.166675
1.0,85,0.173518
0.0,25,0.17559
0.0,57,0.180262
0.0,6,0.180769
0.0,55,0.185218
0.0,1,0.185322
0.0,94,0.192885
0.0,64,0.198029
1.0,54,0.202361
0.0,61,0.207244
0.0,62,0.212224
0.0,73,0.218153
0.0,69,0.223751
0.0,56,0.228278
1.0,131,0.23889
0.0,75,0.244983
0.0,4,0.245327
0.0,69,0.250937
0.0,119,0.260637
1.0,56,0.265126
0.0,21,0.26684
0.0,59,0.271603
0.0,51,0.275737
1.0,164,0.288969
0.0,268,0.310634
0.0,36,0.313551
0.0,33,0.316206
1.0,29,0.318516
0.0,36,0.321442
0.0,209,0.338264
1.0,83,0.344873
0.0,104,0.353288
0.0,13,0.354345
0.0,138,0.365462
0.0,50,0.369465
0.0,154,0.381921
0.0,62,0.3869
0.0,95,0.394597
1.0,97,0.402337
0.0,60,0.407146
0.0,21,0.408848
0.0,127,0.41915
0.0,100,0.427203
1.0,124,0.437199
1.0,37,0.440169
0.0,8,0.440845
0.0,2,0.441027
1.0,35,0.443793
0.0,7,0.444366
0.0,12,0.44536
0.0,25,0.44738
0.0,38,0.450451
0.0,223,0.468516
0.0,202,0.48482
0.0,85,0.491597
0.0,107,0.500201
0.0,104,0.508651
0.0,241,0.52822
0.0,79,0.534557
0.0,99,0.542637
0.0,26,0.544766
0.0,198,0.560765
0.0,89,0.567996
0.0,28,0.570297
0.0,94,0.577906
0.0,15,0.579146
0.0,159,0.59205
1.0,124,0.601938
0.0,63,0.606994
0.0,16,0.608294
0.0,149,0.620348
0.0,134,0.631138
0.0,105,0.639621
0.0,103,0.647979
0.0,9,0.648739
1.0,153,0.660923
0.0,108,0.669632
1.0,55,0.674056
0.0,11,0.674968
0.0,66,0.680281
1.0,172,0.694206
0.0,490,0.733676
0.0,166,0.747152
0.0,360,0.776165
0.0,33,0.778824
0.0,83,0.785512
0.0,14,0.786651
0.0,36,0.789482
0.0,12,0.790461
0.0,79,0.796851
0.0,243,0.824526
0.0,137,0.836182
0.0,34,0.839051
0.0,49,0.843176
0.0,42,0.846635
0.0,16,0.847965
0.0,40,0.851287
0.0,15,0.852542
0.0,18,0.854045
0.0,123,0.864139
0.0,16,0.865492
0.0,5,0.865919
1.0,187,0.881169
0.0,128,0.891725
0.0,64,0.896979
1.0,61,0.901925
0.0,39,0.905148
1.0,50,0.909238
0.0,9,0.910008
0.0,47,0.913879
0.0,73,0.919882
0.0,118,0.929586
0.0,56,0.934172
0.0,13,0.935263
0.0,26,0.937411
0.0,118,0.947069
0.0,3,0.947323
0.0,81,0.953981
0.0,7,0.954577
0.0,64,0.959855
0.0,36,0.962851
0.0,92,0.970405
0.0,111,0.979623
0.0,51,0.983799
0.0,29,0.986188
0.0,266,1.007997
1.0,32,1.010621
1.0,30,1.013052
0.0,3,1.013287
1.0,57,1.017953
0.0,20,1.019603
