#{"t_start": 1715523963.123447, "env_id": "Office-v0"}
r,l,t
0.0,27,0.004817
0.0,37,0.011037
0.0,39,0.017434
0.0,19,0.020561
0.0,10,0.022214
0.0,33,0.027602
0.0,11,0.029383
0.0,33,0.03474
0.0,148,0.058933
0.0,3,0.059419
0.0,28,0.064046
0.0,90,0.078869
1.0,27,0.083309
0.0,16,0.085998
1.0,77,0.098526
0.0,96,0.114188
0.0,63,0.124573
0.0,73,0.136522
0.0,7,0.137698
1.0,18,0.140623
0.0,33,0.145923
0.0,37,0.152018
0.0,94,0.167397
1.0,38,0.173683
0.0,53,0.182368
0.0,21,0.185847
0.0,57,0.195132
0.0,76,0.207601
0.0,19,0.210712
0.0,52,0.219212
0.0,138,0.241568
1.0,12,0.24352
1.0,58,0.252951
0.0,3,0.253467
0.0,23,0.257194
0.0,37,0.263326
0.0,43,0.270279
1.0,185,0.300476
0.0,176,0.329595
1.0,23,0.333383
0.0,26,0.337704
0.0,100,0.35412
0.0,1,0.354305
1.0,39,0.360732
1.0,34,0.366337
0.0,82,0.380001
0.0,238,0.41892
1.0,152,0.443693
1.0,59,0.453354
1.0,162,0.480044
0.0,51,0.488397
0.0,28,0.493004
1.0,46,0.500547
1.0,24,0.504391
0.0,20,0.507653
1.0,50,0.515836
1.0,207,0.549799
1.0,188,0.58094
0.0,111,0.59886
1.0,16,0.601509
0.0,1,0.601681
0.0,7,0.602852
0.0,12,0.60487
0.0,8,0.606207
1.0,125,0.626692
0.0,29,0.631533
0.0,30,0.636473
0.0,11,0.638309
0.0,39,0.644797
1.0,393,0.709991
0.0,103,0.726643
0.0,5,0.727481
0.0,19,0.73059
0.0,66,0.741475
0.0,60,0.751224
0.0,27,0.755693
0.0,77,0.768435
0.0,58,0.77807
1.0,66,0.7889
1.0,53,0.797555
0.0,54,0.806502
0.0,18,0.809475
0.0,89,0.823985
0.0,44,0.831257
0.0,41,0.838033
1.0,71,0.849662
0.0,73,0.861643
0.0,104,0.878961
0.0,80,0.892213
0.0,7,0.893389
0.0,40,0.900063
1.0,34,0.905746
0.0,80,0.918979
0.0,58,0.928579
0.0,38,0.934932
0.0,48,0.942888
0.0,73,0.95487
0.0,74,0.967238
0.0,81,0.98058
1.0,33,0.986052
0.0,9,0.987505
1.0,60,0.997431
1.0,258,1.039473
0.0,55,1.048557
0.0,135,1.070808
0.0,85,1.084833
1.0,110,1.102814
0.0,53,1.111651
0.0,13,1.113815
0.0,37,1.119912
0.0,84,1.13377
0.0,7,1.134919
0.0,30,1.139906
0.0,33,1.145368
0.0,6,1.146373
1.0,17,1.149222
0.0,45,1.156717
0.0,23,1.160571
0.0,43,1.167678
1.0,58,1.177217
0.0,4,1.177891
0.0,49,1.186096
0.0,7,1.18728
1.0,35,1.193119
1.0,141,1.216299
0.0,44,1.223631
1.0,61,1.23379
0.0,24,1.237767
1.0,103,1.254774
1.0,114,1.273476
1.0,59,1.283285
0.0,15,1.285799
0.0,25,1.289948
1.0,91,1.304946
0.0,16,1.307638
0.0,104,1.324999
1.0,79,1.337918
0.0,30,1.342905
0.0,7,1.344018
0.0,3,1.344523
1.0,191,1.376253
0.0,128,1.397569
1.0,193,1.429733
0.0,11,1.431569
0.0,5,1.432418
1.0,252,1.473994
0.0,3,1.474505
1.0,17,1.477317
0.0,45,1.484734
1.0,86,1.498964
0.0,59,1.508705
0.0,137,1.531391
0.0,8,1.532754
0.0,4,1.533431
1.0,84,1.54719
1.0,8,1.548506
0.0,84,1.562396
0.0,6,1.563415
0.0,5,1.564238
0.0,11,1.566071
0.0,65,1.576877
0.0,26,1.581185
1.0,38,1.587477
1.0,15,1.589923
0.0,59,1.599745
0.0,2,1.600095
0.0,10,1.601751
1.0,18,1.60473
0.0,55,1.613818
0.0,13,1.615994
0.0,22,1.619687
0.0,2,1.620025
0.0,8,1.621361
0.0,66,1.632219
0.0,26,1.636468
0.0,13,1.63861
1.0,89,1.661351
0.0,24,1.665721
1.0,79,1.679211
1.0,104,1.696507
1.0,122,1.716808
1.0,124,1.737342
0.0,10,1.739023
1.0,26,1.743316
1.0,22,1.746954
0.0,10,1.748582
0.0,12,1.750484
0.0,10,1.752138
1.0,43,1.759053
0.0,159,1.785197
0.0,13,1.787364
1.0,20,1.790586
0.0,23,1.794297
0.0,28,1.798937
1.0,131,1.820447
0.0,6,1.821461
0.0,55,1.83049
0.0,4,1.831156
1.0,17,1.83396
0.0,9,1.835437
0.0,24,1.839376
0.0,71,1.851118
0.0,106,1.868489
0.0,35,1.87424
1.0,48,1.882295
0.0,1,1.882514
0.0,7,1.883708
0.0,16,1.886313
1.0,65,1.897037
0.0,6,1.89805
0.0,17,1.90081
1.0,15,1.903323
0.0,32,1.908555
0.0,137,1.931305
0.0,94,1.946876
1.0,18,1.949858
0.0,17,1.952701
0.0,38,1.958919
1.0,55,1.968092
0.0,12,1.970082
0.0,48,1.977999
1.0,41,1.984741
0.0,14,1.987055
1.0,17,1.989785
1.0,74,2.00188
1.0,16,2.004394
0.0,11,2.006173
0.0,13,2.008321
1.0,34,2.01374
0.0,16,2.016417
0.0,97,2.032495
1.0,11,2.034328
0.0,56,2.043643
0.0,16,2.046321
0.0,129,2.067649
1.0,40,2.074311
1.0,170,2.10221
1.0,58,2.111704
0.0,12,2.113707
1.0,15,2.116142
1.0,62,2.126351
0.0,21,2.129807
0.0,129,2.150897
0.0,2,2.151254
0.0,17,2.154078
0.0,23,2.157913
0.0,52,2.16645
0.0,1,2.166594
1.0,43,2.1737
0.0,27,2.177994
0.0,59,2.187668
0.0,10,2.189321
0.0,12,2.191319
0.0,17,2.194085
0.0,1,2.194262
0.0,10,2.195914
1.0,265,2.2394
1.0,75,2.251661
1.0,140,2.274742
0.0,40,2.281373
0.0,15,2.283868
0.0,6,2.284864
0.0,21,2.288323
0.0,3,2.288834
0.0,19,2.291945
0.0,29,2.29674
0.0,63,2.307225
1.0,27,2.311557
0.0,48,2.319522
0.0,21,2.323027
0.0,43,2.330114
1.0,19,2.333123
1.0,62,2.34335
0.0,20,2.347363
0.0,59,2.372587
1.0,15,2.375148
1.0,14,2.377538
0.0,2,2.377888
1.0,49,2.386137
1.0,18,2.389194
0.0,2,2.389547
0.0,20,2.392846
0.0,54,2.401939
1.0,16,2.404585
1.0,88,2.419439
0.0,74,2.431881
0.0,5,2.432749
0.0,13,2.434957
0.0,12,2.436981
0.0,11,2.438891
0.0,14,2.44127
1.0,14,2.443589
1.0,11,2.445435
0.0,34,2.451158
0.0,44,2.458363
0.0,22,2.46205
1.0,83,2.476082
0.0,3,2.476609
1.0,30,2.481583
1.0,28,2.486347
0.0,9,2.487955
0.0,71,2.499838
1.0,25,2.504133
1.0,18,2.507113
1.0,245,2.547616
0.0,13,2.549807
1.0,33,2.555123
0.0,3,2.55563
0.0,21,2.559052
0.0,21,2.562555
0.0,5,2.563397
0.0,9,2.564907
0.0,44,2.572191
0.0,8,2.573554
0.0,17,2.576363
1.0,27,2.580545
0.0,9,2.58206
0.0,107,2.599776
1.0,25,2.603912
0.0,18,2.606868
0.0,4,2.607529
1.0,84,2.62149
0.0,43,2.628784
1.0,31,2.633946
0.0,4,2.634647
0.0,13,2.636868
0.0,32,2.642466
0.0,6,2.643576
0.0,9,2.645117
0.0,25,2.649303
1.0,44,2.656762
0.0,12,2.658808
1.0,89,2.673817
0.0,15,2.676387
0.0,3,2.676918
0.0,23,2.680792
0.0,6,2.681814
0.0,97,2.697967
0.0,43,2.70511
0.0,19,2.708254
0.0,9,2.709782
0.0,58,2.719603
0.0,4,2.720306
0.0,8,2.72167
1.0,107,2.739705
0.0,14,2.742095
0.0,4,2.742791
0.0,68,2.754229
1.0,24,2.758024
1.0,242,2.798677
1.0,97,2.815121
1.0,52,2.823745
0.0,29,2.828628
0.0,26,2.833038
0.0,51,2.841501
1.0,57,2.85108
1.0,35,2.856874
1.0,25,2.861064
1.0,26,2.865394
1.0,27,2.869932
0.0,22,2.873507
0.0,2,2.873849
0.0,41,2.880534
1.0,14,2.882833
0.0,10,2.884615
0.0,42,2.891714
0.0,16,2.894386
1.0,28,2.899019
0.0,10,2.900681
1.0,29,2.905341
1.0,20,2.908767
1.0,11,2.910613
1.0,17,2.91342
0.0,4,2.914094
0.0,49,2.92218
1.0,48,2.930184
0.0,13,2.932348
1.0,160,2.958852
0.0,139,2.981828
1.0,12,2.983832
0.0,21,2.987355
0.0,17,2.990233
0.0,35,2.995889
1.0,84,3.009831
0.0,66,3.020801
0.0,80,3.03416
0.0,34,3.039766
1.0,17,3.042518
0.0,7,3.043693
1.0,78,3.056489
0.0,92,3.07148
1.0,11,3.073322
0.0,57,3.08273
1.0,80,3.095943
1.0,21,3.099485
1.0,13,3.101615
1.0,137,3.124156
0.0,89,3.138954
1.0,30,3.143722
1.0,11,3.145544
1.0,84,3.159361
0.0,83,3.173059
0.0,65,3.183821
1.0,21,3.187226
0.0,46,3.194729
1.0,56,3.203952
1.0,98,3.220245
1.0,11,3.222068
0.0,51,3.230534
1.0,101,3.247087
1.0,87,3.261452
1.0,15,3.263928
0.0,20,3.267281
0.0,40,3.27392
0.0,47,3.281696
1.0,23,3.285451
0.0,26,3.289792
1.0,46,3.297397
1.0,44,3.304637
1.0,14,3.306921
0.0,20,3.310252
1.0,48,3.318145
1.0,57,3.327507
1.0,13,3.329646
0.0,32,3.335153
1.0,102,3.352034
1.0,121,3.372011
1.0,21,3.375389
0.0,45,3.382838
0.0,197,3.415293
0.0,19,3.418415
1.0,22,3.421967
1.0,129,3.443321
1.0,17,3.446038
1.0,140,3.46899
0.0,7,3.470158
1.0,69,3.48143
0.0,80,3.494527
0.0,18,3.497468
1.0,24,3.50132
0.0,30,3.506264
0.0,11,3.508105
0.0,61,3.518121
1.0,9,3.519556
1.0,57,3.52897
0.0,3,3.529472
0.0,59,3.539161
1.0,23,3.542795
1.0,87,3.557116
0.0,19,3.560223
1.0,46,3.56779
1.0,16,3.570324
0.0,12,3.572315
1.0,15,3.574709
0.0,5,3.575559
0.0,4,3.576233
0.0,35,3.582026
0.0,11,3.583891
0.0,34,3.589526
1.0,22,3.593103
0.0,6,3.594102
1.0,24,3.597981
0.0,184,3.628509
0.0,10,3.630178
0.0,13,3.632251
0.0,53,3.640651
1.0,103,3.657264
0.0,1,3.657444
0.0,2,3.657791
0.0,7,3.658959
1.0,182,3.688712
1.0,34,3.694096
1.0,34,3.699702
0.0,9,3.701209
0.0,16,3.703888
0.0,17,3.70671
1.0,89,3.721219
0.0,156,3.746856
0.0,21,3.750245
0.0,15,3.752745
0.0,30,3.757728
0.0,39,3.764149
0.0,29,3.768899
0.0,66,3.779812
1.0,73,3.791764
1.0,11,3.793553
0.0,6,3.794566
1.0,25,3.79858
0.0,4,3.799253
1.0,25,3.803329
1.0,38,3.809577
1.0,15,3.812068
0.0,10,3.813736
0.0,73,3.825725
0.0,118,3.844996
0.0,10,3.846694
1.0,52,3.85535
1.0,31,3.860422
0.0,5,3.861221
1.0,15,3.863648
0.0,2,3.863995
1.0,15,3.866418
0.0,96,3.882232
0.0,10,3.883909
1.0,71,3.895773
0.0,38,3.902055
0.0,11,3.903882
1.0,102,3.920558
0.0,4,3.921239
0.0,6,3.922229
1.0,29,3.92699
0.0,10,3.928656
0.0,70,3.940232
0.0,41,3.946981
0.0,17,3.949766
1.0,89,3.964376
0.0,16,3.967055
0.0,44,3.974161
1.0,76,3.986643
0.0,33,3.992104
1.0,54,4.00091
1.0,13,4.003003
0.0,1,4.003187
0.0,42,4.010071
0.0,30,4.014995
0.0,13,4.017142
0.0,16,4.019804
1.0,24,4.023753
0.0,32,4.028997
0.0,26,4.033369
0.0,20,4.036688
0.0,24,4.040677
0.0,18,4.043533
0.0,129,4.064796
0.0,19,4.067944
0.0,15,4.070386
0.0,30,4.075339
0.0,77,4.088063
1.0,56,4.097287
1.0,32,4.102585
0.0,4,4.103264
0.0,185,4.133819
0.0,33,4.139357
1.0,31,4.144364
1.0,67,4.155365
0.0,14,4.157685
1.0,35,4.163338
0.0,11,4.165125
0.0,37,4.171197
0.0,10,4.17282
0.0,54,4.18163
0.0,21,4.185127
0.0,61,4.195168
0.0,51,4.203554
