#{"t_start": 1715445385.3912551, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001422
0.0,37,0.003779
0.0,45,0.006441
0.0,2,0.006577
0.0,46,0.009271
0.0,30,0.011057
0.0,23,0.012409
0.0,28,0.014054
0.0,141,0.021749
0.0,22,0.022943
0.0,24,0.024248
0.0,74,0.028271
1.0,59,0.031332
0.0,38,0.033305
0.0,147,0.040942
1.0,113,0.046784
0.0,37,0.048701
0.0,68,0.052188
0.0,36,0.05409
1.0,68,0.057589
1.0,44,0.059843
1.0,186,0.069367
0.0,81,0.073539
1.0,102,0.078797
0.0,2,0.078913
0.0,74,0.082713
1.0,61,0.085852
1.0,65,0.089181
1.0,186,0.098708
0.0,25,0.100002
1.0,79,0.104111
0.0,108,0.109674
0.0,87,0.114134
0.0,51,0.116753
1.0,43,0.118966
0.0,50,0.121551
0.0,43,0.123763
0.0,72,0.127479
0.0,97,0.132437
1.0,30,0.133971
1.0,89,0.138531
0.0,27,0.139914
0.0,35,0.141695
1.0,84,0.145989
0.0,118,0.15203
1.0,45,0.154337
1.0,37,0.15625
0.0,26,0.157588
0.0,12,0.158218
0.0,6,0.158537
1.0,64,0.161823
0.0,103,0.167185
0.0,1,0.167252
0.0,26,0.168593
0.0,64,0.1719
0.0,32,0.173545
1.0,87,0.177989
1.0,80,0.18208
1.0,35,0.183868
0.0,7,0.184238
1.0,61,0.187389
0.0,8,0.187807
0.0,21,0.188898
0.0,94,0.193717
1.0,32,0.19536
0.0,61,0.198482
0.0,16,0.199309
0.0,17,0.200186
1.0,32,0.20183
1.0,68,0.205313
1.0,29,0.206805
0.0,53,0.209542
0.0,16,0.21037
0.0,36,0.212215
0.0,98,0.217236
0.0,53,0.219948
0.0,60,0.223021
0.0,30,0.224562
0.0,124,0.23091
0.0,71,0.234547
1.0,142,0.241836
1.0,26,0.24318
0.0,49,0.245706
0.0,101,0.250898
0.0,14,0.251644
0.0,47,0.254056
0.0,93,0.258847
1.0,78,0.262834
0.0,50,0.265405
0.0,45,0.267726
0.0,45,0.270047
1.0,117,0.276071
1.0,98,0.281136
1.0,219,0.292396
0.0,1,0.29246
0.0,59,0.295491
0.0,162,0.303808
1.0,261,0.317247
0.0,32,0.318902
0.0,13,0.319579
0.0,20,0.320613
0.0,19,0.321597
0.0,4,0.321814
0.0,21,0.322901
0.0,52,0.325571
0.0,4,0.325788
0.0,50,0.32836
0.0,7,0.32873
0.0,32,0.33038
0.0,17,0.331261
0.0,66,0.334658
1.0,48,0.337122
0.0,15,0.337901
1.0,92,0.342622
1.0,57,0.345559
0.0,5,0.345825
0.0,14,0.346556
0.0,35,0.348361
1.0,203,0.358749
0.0,36,0.360607
0.0,56,0.363483
0.0,14,0.36421
1.0,38,0.366165
1.0,129,0.372762
0.0,101,0.377951
0.0,2,0.378084
0.0,43,0.380302
0.0,17,0.38119
0.0,25,0.382476
1.0,42,0.384658
1.0,72,0.388376
1.0,88,0.39289
1.0,45,0.395204
1.0,28,0.396643
0.0,76,0.400555
0.0,69,0.404097
0.0,6,0.404414
0.0,53,0.407135
1.0,38,0.409082
0.0,7,0.409455
1.0,44,0.411713
0.0,10,0.41224
0.0,14,0.412969
1.0,164,0.421395
0.0,6,0.421713
0.0,9,0.422185
0.0,136,0.429174
0.0,31,0.430774
0.0,96,0.435692
0.0,15,0.436472
0.0,25,0.437759
0.0,131,0.444502
0.0,96,0.449435
0.0,30,0.450991
0.0,20,0.452031
1.0,35,0.453836
0.0,28,0.45528
0.0,11,0.455859
0.0,17,0.456741
0.0,26,0.458079
0.0,55,0.460916
0.0,1,0.460977
0.0,75,0.464837
1.0,264,0.478418
0.0,30,0.479972
0.0,46,0.482342
0.0,23,0.483531
1.0,66,0.486913
1.0,37,0.489019
0.0,94,0.493992
0.0,88,0.498514
0.0,42,0.500684
0.0,25,0.501977
0.0,57,0.504914
0.0,37,0.506825
0.0,80,0.510936
0.0,199,0.529172
0.0,19,0.530565
0.0,54,0.533461
0.0,41,0.535643
0.0,6,0.535977
0.0,38,0.538007
0.0,67,0.541578
0.0,56,0.544552
0.0,34,0.546362
0.0,44,0.548697
0.0,33,0.550411
0.0,52,0.553127
0.0,257,0.566682
1.0,29,0.568219
0.0,51,0.570881
1.0,77,0.574928
0.0,61,0.578107
0.0,64,0.581435
0.0,76,0.585388
1.0,138,0.592587
0.0,15,0.593377
1.0,84,0.597735
0.0,1,0.597798
0.0,51,0.600456
1.0,55,0.603309
1.0,22,0.604456
0.0,48,0.606951
1.0,35,0.608765
0.0,40,0.610845
0.0,23,0.612155
0.0,9,0.61272
0.0,87,0.617982
0.0,2,0.618098
1.0,183,0.628931
1.0,23,0.630251
0.0,15,0.631144
0.0,80,0.63583
1.0,102,0.641105
0.0,64,0.644421
1.0,21,0.645516
0.0,16,0.646382
0.0,40,0.648458
0.0,22,0.649608
1.0,37,0.651525
0.0,84,0.655875
0.0,15,0.656666
0.0,72,0.660411
0.0,25,0.661717
0.0,35,0.663538
0.0,29,0.665056
0.0,107,0.670622
0.0,4,0.670848
0.0,83,0.675182
0.0,24,0.676441
0.0,2,0.676556
0.0,238,0.68889
0.0,4,0.689112
0.0,106,0.694615
1.0,34,0.696414
0.0,83,0.700742
1.0,231,0.712724
1.0,266,0.72652
1.0,24,0.727784
0.0,12,0.72844
0.0,75,0.732331
1.0,60,0.735449
0.0,48,0.737955
0.0,84,0.742324
1.0,89,0.746953
0.0,10,0.747482
0.0,39,0.749502
0.0,97,0.754535
0.0,39,0.756572
0.0,23,0.757779
0.0,11,0.758361
0.0,89,0.762988
1.0,19,0.763978
1.0,47,0.766429
1.0,79,0.770549
1.0,23,0.771759
0.0,14,0.77249
1.0,50,0.775089
1.0,22,0.776244
0.0,59,0.77933
0.0,20,0.780378
