#{"t_start": 1717956626.042596, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002713
0.0,4,0.004134
0.0,42,0.016713
0.0,7,0.018797
0.0,39,0.030128
0.0,7,0.032239
1.0,67,0.05213
0.0,10,0.05519
0.0,46,0.069264
0.0,4,0.070496
1.0,21,0.076638
0.0,3,0.077472
0.0,38,0.089044
0.0,42,0.101808
1.0,19,0.107167
1.0,10,0.110061
0.0,61,0.128412
0.0,14,0.132412
0.0,34,0.142585
0.0,20,0.148595
1.0,38,0.159189
0.0,27,0.167281
0.0,36,0.178017
0.0,46,0.191776
0.0,23,0.198717
0.0,72,0.220265
0.0,55,0.23639
0.0,20,0.2424
0.0,33,0.252571
1.0,5,0.253975
0.0,33,0.264051
0.0,2,0.264669
0.0,10,0.267724
0.0,90,0.294787
0.0,7,0.296939
0.0,63,0.315918
0.0,23,0.322998
0.0,54,0.339585
0.0,44,0.35266
0.0,54,0.368546
0.0,13,0.372438
0.0,6,0.374091
0.0,26,0.381835
0.0,104,0.4133
0.0,69,0.434537
0.0,37,0.445579
0.0,82,0.470407
0.0,8,0.472853
0.0,6,0.474699
0.0,46,0.488473
1.0,88,0.5152
0.0,83,0.54026
0.0,79,0.564635
0.0,47,0.579262
0.0,16,0.58403
0.0,13,0.587923
0.0,16,0.593004
0.0,25,0.600529
0.0,82,0.625439
0.0,110,0.659329
0.0,71,0.681334
0.0,8,0.68377
1.0,147,0.729216
0.0,3,0.730155
0.0,29,0.738487
0.0,50,0.753924
0.0,108,0.7873
0.0,47,0.801603
0.0,28,0.810196
0.0,40,0.822331
0.0,18,0.827903
0.0,144,0.872539
0.0,187,0.929794
0.0,21,0.936285
0.0,49,0.951448
0.0,217,1.018402
0.0,60,1.03703
0.0,7,1.039193
0.0,8,1.041584
0.0,52,1.057667
0.0,40,1.069827
1.0,98,1.098788
0.0,6,1.100655
0.0,254,1.179542
0.0,4,1.180735
0.0,49,1.1955
0.0,3,1.196428
0.0,135,1.238161
0.0,157,1.286766
0.0,12,1.290497
0.0,43,1.303334
0.0,65,1.323474
0.0,53,1.339957
0.0,46,1.353793
0.0,66,1.374348
0.0,56,1.391817
1.0,241,1.466381
0.0,70,1.487979
0.0,18,1.493541
0.0,6,1.495458
0.0,181,1.551256
0.0,131,1.591628
0.0,204,1.65502
1.0,143,1.698607
0.0,19,1.704463
0.0,16,1.709369
0.0,204,1.772401
