#{"t_start": 1715361387.388669, "env_id": "Office-single-v0"}
r,l,t
0.0,70,0.000954
0.0,14,0.001097
0.0,10,0.001198
0.0,8,0.001278
0.0,53,0.001743
1.0,48,0.002163
0.0,37,0.00248
0.0,24,0.002695
1.0,38,0.003018
0.0,29,0.003266
1.0,9,0.003354
0.0,20,0.003531
1.0,105,0.004404
0.0,31,0.004677
0.0,37,0.004993
0.0,31,0.005254
0.0,1,0.005274
0.0,23,0.005469
0.0,18,0.005623
0.0,12,0.00573
0.0,49,0.006136
0.0,2,0.006169
0.0,54,0.00662
0.0,49,0.007035
0.0,26,0.007262
0.0,31,0.007527
0.0,30,0.007782
0.0,40,0.008123
0.0,22,0.008312
0.0,10,0.008404
0.0,68,0.008977
0.0,27,0.009211
0.0,18,0.009367
0.0,18,0.009525
0.0,43,0.009881
0.0,65,0.010423
0.0,31,0.010694
0.0,54,0.011145
1.0,48,0.011554
0.0,54,0.012014
0.0,46,0.012395
0.0,15,0.012531
0.0,15,0.012666
0.0,25,0.012881
0.0,74,0.01349
0.0,31,0.013755
0.0,12,0.013865
0.0,17,0.014013
0.0,64,0.014541
0.0,56,0.015002
0.0,8,0.015077
0.0,34,0.015362
0.0,76,0.015991
0.0,23,0.016197
0.0,18,0.016357
1.0,70,0.016945
1.0,70,0.017527
0.0,7,0.017596
0.0,71,0.018181
0.0,33,0.018459
0.0,38,0.018778
1.0,107,0.019677
0.0,41,0.020019
1.0,71,0.020611
0.0,21,0.020799
1.0,142,0.021966
0.0,65,0.022512
0.0,26,0.022737
1.0,39,0.023068
0.0,39,0.0234
1.0,17,0.023553
0.0,74,0.024168
0.0,82,0.024849
0.0,10,0.024942
1.0,82,0.025616
0.0,87,0.026345
0.0,26,0.02657
0.0,10,0.026664
0.0,22,0.026853
0.0,6,0.026914
0.0,9,0.026998
0.0,35,0.027294
0.0,12,0.027405
0.0,26,0.027629
0.0,35,0.027927
1.0,20,0.028102
0.0,77,0.02875
0.0,18,0.028935
0.0,144,0.030123
0.0,24,0.030339
0.0,41,0.030691
0.0,119,0.031682
1.0,69,0.03227
0.0,13,0.032394
0.0,48,0.03281
0.0,18,0.032977
0.0,79,0.03365
1.0,94,0.034454
0.0,47,0.034854
0.0,25,0.035071
0.0,97,0.035868
0.0,82,0.036559
0.0,94,0.037341
0.0,25,0.037564
0.0,38,0.037892
0.0,59,0.038385
0.0,69,0.038963
0.0,33,0.039249
0.0,34,0.039538
0.0,13,0.039661
0.0,89,0.0404
0.0,63,0.040931
0.0,11,0.041034
0.0,1,0.041053
0.0,41,0.041401
0.0,57,0.041879
0.0,46,0.04227
0.0,175,0.043726
0.0,15,0.043862
0.0,68,0.04443
0.0,24,0.044635
0.0,31,0.044898
0.0,46,0.045286
0.0,131,0.046369
0.0,37,0.046687
0.0,504,0.050755
0.0,53,0.0512
0.0,40,0.051536
1.0,157,0.052817
1.0,174,0.054258
0.0,124,0.055291
0.0,62,0.055812
0.0,10,0.055903
1.0,78,0.056561
0.0,81,0.057236
1.0,215,0.058997
1.0,266,0.06118
0.0,34,0.06147
0.0,11,0.061574
1.0,29,0.061823
1.0,239,0.063776
0.0,15,0.063915
0.0,19,0.064083
0.0,82,0.064763
0.0,46,0.065153
0.0,16,0.065294
1.0,40,0.065631
0.0,59,0.066123
0.0,7,0.06619
0.0,85,0.066891
0.0,68,0.067457
0.0,27,0.067692
0.0,4,0.067736
0.0,128,0.068792
0.0,25,0.06901
0.0,14,0.069134
1.0,88,0.069872
0.0,33,0.070156
1.0,124,0.071168
0.0,44,0.071539
0.0,69,0.072113
1.0,217,0.073897
0.0,333,0.076602
0.0,23,0.076812
1.0,133,0.077915
0.0,29,0.078163
0.0,27,0.078398
1.0,37,0.078705
1.0,320,0.081332
0.0,8,0.081415
1.0,67,0.081985
0.0,16,0.082127
0.0,16,0.082268
0.0,140,0.083419
0.0,4,0.083464
1.0,104,0.092529
1.0,116,0.093653
0.0,7,0.093732
0.0,78,0.094453
0.0,13,0.094587
0.0,28,0.094843
0.0,83,0.095822
0.0,76,0.096464
0.0,17,0.096624
0.0,79,0.097306
0.0,99,0.098183
1.0,218,0.100016
