#{"t_start": 1715547695.728967, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.002738
0.0,62,0.006665
0.0,10,0.007276
0.0,6,0.007643
0.0,11,0.008299
0.0,17,0.009314
0.0,15,0.010213
0.0,31,0.012047
0.0,50,0.014984
0.0,43,0.017346
1.0,93,0.022401
0.0,55,0.025381
1.0,47,0.027941
0.0,33,0.029678
0.0,114,0.035652
0.0,137,0.042736
0.0,112,0.048513
1.0,23,0.049704
0.0,95,0.054652
0.0,54,0.057449
1.0,34,0.059204
0.0,203,0.069744
0.0,23,0.070945
0.0,26,0.072306
1.0,40,0.074372
1.0,79,0.078469
0.0,57,0.081389
1.0,96,0.08634
0.0,86,0.090771
1.0,56,0.09364
0.0,13,0.09432
0.0,21,0.095413
0.0,73,0.099145
1.0,23,0.100323
0.0,35,0.102123
0.0,22,0.103259
0.0,20,0.10429
1.0,17,0.105164
0.0,92,0.109883
0.0,2,0.109997
0.0,18,0.110926
1.0,27,0.112309
0.0,87,0.116839
0.0,27,0.118228
0.0,87,0.122698
0.0,34,0.124445
0.0,195,0.134437
0.0,66,0.137829
0.0,63,0.141082
0.0,77,0.145053
1.0,30,0.1466
1.0,88,0.151148
0.0,131,0.157854
0.0,24,0.159101
0.0,122,0.165399
0.0,43,0.167631
0.0,43,0.169852
0.0,32,0.171512
0.0,30,0.173097
1.0,29,0.174593
0.0,4,0.174809
0.0,6,0.175129
0.0,6,0.175453
0.0,40,0.177517
0.0,1,0.177581
0.0,67,0.181041
1.0,81,0.185225
0.0,34,0.186984
0.0,14,0.187713
1.0,46,0.1901
0.0,365,0.208883
0.0,241,0.221298
0.0,40,0.223362
0.0,68,0.226887
1.0,94,0.231699
0.0,32,0.23336
0.0,34,0.235121
0.0,6,0.235448
0.0,24,0.236693
0.0,25,0.237992
0.0,109,0.243634
1.0,29,0.245133
1.0,77,0.249104
0.0,27,0.250506
0.0,55,0.253343
0.0,146,0.260922
1.0,32,0.262578
0.0,4,0.262801
0.0,7,0.263174
0.0,47,0.265607
0.0,23,0.266805
0.0,10,0.267331
1.0,57,0.27028
0.0,9,0.270756
0.0,31,0.272361
0.0,206,0.283007
0.0,1,0.283072
0.0,6,0.283391
0.0,2,0.283505
1.0,23,0.284687
0.0,15,0.285467
0.0,8,0.28589
0.0,156,0.293914
1.0,56,0.296806
0.0,90,0.301449
0.0,23,0.302651
0.0,12,0.303283
0.0,142,0.310591
0.0,8,0.311014
1.0,134,0.317972
1.0,249,0.330841
1.0,63,0.334091
1.0,130,0.340809
1.0,197,0.351039
0.0,161,0.359366
1.0,58,0.362334
1.0,22,0.363471
0.0,38,0.365437
0.0,2,0.365551
0.0,28,0.367005
0.0,12,0.367631
0.0,21,0.368726
0.0,18,0.369694
1.0,45,0.372043
0.0,39,0.374057
0.0,12,0.374688
0.0,73,0.378453
0.0,4,0.378672
1.0,77,0.382624
0.0,55,0.385468
1.0,116,0.391454
1.0,19,0.392441
1.0,50,0.395012
1.0,98,0.400083
0.0,29,0.401592
0.0,62,0.404777
0.0,212,0.41599
1.0,128,0.422595
0.0,16,0.423431
0.0,41,0.425548
0.0,91,0.430238
0.0,47,0.432671
0.0,27,0.434072
1.0,120,0.440258
1.0,135,0.447224
1.0,111,0.452957
0.0,31,0.454582
0.0,9,0.455057
1.0,30,0.456607
0.0,24,0.457866
0.0,12,0.458506
0.0,153,0.466412
1.0,52,0.469096
0.0,103,0.474409
0.0,60,0.477535
1.0,184,0.487047
0.0,34,0.488809
0.0,12,0.489431
0.0,28,0.490875
0.0,2,0.490988
0.0,17,0.491871
0.0,106,0.497338
0.0,13,0.498018
0.0,117,0.5041
0.0,87,0.508621
0.0,187,0.518278
1.0,251,0.53983
0.0,33,0.54251
0.0,19,0.543551
0.0,15,0.544363
0.0,85,0.548893
1.0,53,0.551716
0.0,53,0.554521
0.0,34,0.556319
0.0,34,0.558085
1.0,97,0.563151
0.0,120,0.569518
0.0,9,0.570023
0.0,64,0.573372
1.0,78,0.577458
0.0,135,0.584528
1.0,143,0.592008
1.0,48,0.594518
0.0,26,0.595888
1.0,74,0.599756
0.0,34,0.601548
0.0,16,0.6024
1.0,18,0.603353
1.0,131,0.610179
1.0,35,0.612011
1.0,47,0.614481
0.0,12,0.615118
0.0,9,0.615604
0.0,7,0.615982
1.0,72,0.619752
0.0,49,0.622316
0.0,35,0.624154
0.0,49,0.626708
1.0,59,0.629795
0.0,13,0.630484
1.0,18,0.631429
0.0,17,0.632328
0.0,17,0.633278
0.0,27,0.634698
1.0,28,0.636164
0.0,18,0.637107
0.0,100,0.642329
1.0,87,0.646876
0.0,66,0.650332
0.0,6,0.650658
0.0,24,0.651915
1.0,21,0.653018
0.0,40,0.655119
0.0,41,0.657276
1.0,89,0.661952
1.0,125,0.668509
0.0,164,0.6771
0.0,2,0.677218
0.0,30,0.678792
0.0,23,0.680003
0.0,6,0.680324
0.0,67,0.683847
1.0,58,0.686904
1.0,25,0.688217
0.0,11,0.688799
0.0,26,0.690171
1.0,97,0.695246
0.0,39,0.697285
1.0,25,0.69862
0.0,5,0.698895
0.0,39,0.700929
1.0,30,0.70249
0.0,26,0.703865
0.0,10,0.704406
0.0,24,0.705671
0.0,1,0.705741
0.0,8,0.706169
0.0,13,0.706859
0.0,25,0.708188
0.0,21,0.709291
0.0,15,0.710083
0.0,6,0.710407
0.0,51,0.713064
0.0,71,0.716775
0.0,6,0.7171
0.0,166,0.725775
0.0,14,0.726519
1.0,36,0.72841
0.0,12,0.729048
0.0,58,0.732074
0.0,13,0.732765
1.0,55,0.735635
1.0,60,0.738765
0.0,16,0.739612
0.0,14,0.740355
0.0,82,0.744632
0.0,16,0.745478
0.0,9,0.745959
0.0,17,0.746851
1.0,40,0.748939
0.0,20,0.749995
0.0,21,0.751086
0.0,11,0.751675
0.0,190,0.761625
0.0,40,0.763727
0.0,8,0.764174
0.0,46,0.766589
1.0,85,0.77103
0.0,62,0.77428
0.0,74,0.778151
0.0,21,0.779253
0.0,7,0.779628
0.0,64,0.783002
1.0,155,0.791129
0.0,137,0.798299
0.0,11,0.798885
1.0,157,0.807118
0.0,8,0.807549
1.0,97,0.812649
0.0,99,0.817813
0.0,36,0.819706
0.0,16,0.820548
0.0,8,0.820978
1.0,96,0.826002
0.0,17,0.826901
0.0,29,0.828425
1.0,81,0.83269
0.0,17,0.83359
0.0,9,0.834071
1.0,51,0.83675
1.0,44,0.839072
0.0,34,0.840875
1.0,48,0.843382
0.0,46,0.845802
0.0,9,0.846292
1.0,178,0.855627
0.0,7,0.856006
1.0,64,0.859356
0.0,16,0.860203
1.0,70,0.863876
0.0,2,0.864
0.0,2,0.86412
1.0,68,0.867687
0.0,22,0.868871
1.0,66,0.872335
0.0,5,0.872607
0.0,50,0.875235
0.0,20,0.876295
0.0,4,0.876514
1.0,87,0.881068
0.0,46,0.883475
1.0,58,0.886506
0.0,9,0.886989
0.0,141,0.894347
0.0,140,0.901692
1.0,42,0.903911
0.0,18,0.904869
0.0,3,0.905035
1.0,17,0.905931
0.0,74,0.909809
1.0,35,0.911639
0.0,40,0.913742
1.0,59,0.916835
0.0,14,0.917578
0.0,38,0.919578
0.0,8,0.920008
0.0,87,0.924561
1.0,49,0.927129
0.0,175,0.936271
1.0,30,0.937843
1.0,34,0.939627
1.0,28,0.941096
0.0,16,0.941941
1.0,29,0.943465
0.0,21,0.944574
1.0,39,0.946624
1.0,40,0.948727
1.0,31,0.950352
1.0,30,0.951924
0.0,19,0.952926
1.0,19,0.953924
1.0,38,0.955931
1.0,18,0.956881
0.0,4,0.957099
1.0,35,0.958935
1.0,25,0.960245
1.0,20,0.961312
0.0,14,0.962058
0.0,18,0.963008
