#{"t_start": 1715527249.913318, "env_id": "Office-v0"}
r,l,t
0.0,32,0.005827
0.0,19,0.008863
0.0,44,0.015624
0.0,4,0.016215
1.0,58,0.024683
0.0,26,0.028439
0.0,4,0.029006
0.0,22,0.032068
0.0,29,0.036112
1.0,98,0.049635
0.0,46,0.055936
0.0,13,0.057719
1.0,43,0.063602
1.0,108,0.078345
0.0,3,0.078769
0.0,37,0.083913
1.0,17,0.08625
0.0,33,0.090773
0.0,4,0.09133
1.0,43,0.097218
1.0,36,0.102137
0.0,50,0.109008
0.0,17,0.111341
1.0,83,0.122737
0.0,44,0.128766
0.0,171,0.152301
0.0,13,0.154098
1.0,55,0.161698
0.0,87,0.173622
0.0,43,0.179491
0.0,161,0.201434
0.0,33,0.205975
0.0,9,0.207219
1.0,133,0.225547
0.0,5,0.226245
1.0,69,0.235804
0.0,120,0.252438
1.0,89,0.26472
0.0,18,0.267217
0.0,20,0.269979
0.0,62,0.278532
0.0,2,0.278816
0.0,60,0.287094
1.0,26,0.290656
0.0,13,0.292448
0.0,17,0.294785
0.0,118,0.310983
0.0,34,0.315713
0.0,136,0.334453
0.0,16,0.336657
0.0,42,0.342442
0.0,17,0.344779
0.0,31,0.34905
0.0,81,0.360176
0.0,77,0.370785
1.0,350,0.419131
0.0,25,0.422574
0.0,40,0.428085
1.0,114,0.443847
1.0,92,0.456555
1.0,6,0.457383
0.0,108,0.472296
1.0,124,0.489386
0.0,91,0.501949
1.0,63,0.510653
0.0,32,0.515063
0.0,87,0.527039
0.0,72,0.536992
1.0,22,0.540004
0.0,49,0.546757
0.0,43,0.552671
0.0,14,0.554609
0.0,16,0.556817
0.0,24,0.560132
0.0,51,0.567166
0.0,99,0.58087
0.0,6,0.581721
0.0,1,0.581866
0.0,155,0.603269
0.0,18,0.605759
0.0,40,0.611311
0.0,42,0.617147
0.0,143,0.636939
1.0,41,0.642589
1.0,18,0.645066
0.0,22,0.648123
0.0,116,0.664228
0.0,25,0.667693
0.0,182,0.692931
0.0,6,0.693772
0.0,54,0.701287
0.0,24,0.704599
0.0,6,0.705438
0.0,226,0.736786
0.0,26,0.740366
1.0,38,0.745639
1.0,53,0.752958
0.0,15,0.75504
0.0,20,0.757808
1.0,43,0.763748
1.0,10,0.765132
0.0,6,0.765964
0.0,67,0.775235
1.0,54,0.782674
0.0,68,0.792037
0.0,146,0.812266
0.0,45,0.818504
0.0,61,0.826924
1.0,27,0.83066
0.0,21,0.833565
1.0,99,0.847209
1.0,27,0.850942
1.0,7,0.85191
1.0,31,0.856187
0.0,49,0.86296
1.0,14,0.864898
0.0,9,0.866155
0.0,12,0.867817
0.0,14,0.869759
1.0,15,0.871834
0.0,27,0.875573
1.0,50,0.882477
0.0,20,0.885248
1.0,15,0.887327
0.0,26,0.890927
0.0,10,0.892316
0.0,16,0.894528
1.0,24,0.897863
1.0,95,0.911009
0.0,10,0.912404
0.0,16,0.91462
0.0,18,0.917112
0.0,55,0.924697
1.0,18,0.92716
0.0,62,0.935761
0.0,21,0.938646
0.0,55,0.946245
0.0,17,0.948591
0.0,51,0.955638
0.0,4,0.956198
0.0,10,0.957581
0.0,10,0.958967
1.0,251,0.993768
1.0,31,0.998015
0.0,74,1.008208
0.0,14,1.01014
0.0,4,1.010692
0.0,53,1.01799
0.0,16,1.0202
1.0,86,1.032081
0.0,122,1.048978
1.0,118,1.065281
1.0,80,1.076349
0.0,109,1.09143
0.0,177,1.11595
1.0,18,1.118438
0.0,9,1.119688
0.0,73,1.129796
1.0,49,1.136565
1.0,54,1.143998
0.0,19,1.146614
0.0,18,1.149109
0.0,38,1.154371
1.0,22,1.157401
0.0,34,1.162083
1.0,24,1.165375
0.0,89,1.177677
1.0,23,1.180834
1.0,74,1.191055
1.0,101,1.205029
0.0,70,1.214715
0.0,9,1.215969
0.0,1,1.216113
0.0,98,1.229748
0.0,21,1.232666
0.0,20,1.235455
0.0,66,1.244599
0.0,2,1.244884
0.0,119,1.261423
0.0,41,1.267106
1.0,74,1.277338
0.0,35,1.282253
0.0,93,1.295096
0.0,29,1.299104
1.0,76,1.309616
1.0,82,1.320966
0.0,18,1.323455
0.0,17,1.325812
0.0,39,1.331202
0.0,26,1.33478
0.0,8,1.335894
1.0,34,1.340579
0.0,15,1.342648
1.0,170,1.366142
0.0,32,1.370574
1.0,23,1.373746
0.0,4,1.3743
0.0,14,1.376243
0.0,49,1.383025
1.0,21,1.393867
0.0,41,1.3999
0.0,42,1.405887
0.0,40,1.411587
0.0,19,1.414318
1.0,147,1.435087
1.0,38,1.440526
0.0,54,1.448148
0.0,110,1.463575
0.0,9,1.464847
0.0,38,1.470174
0.0,20,1.472966
1.0,24,1.476306
1.0,79,1.487391
0.0,25,1.490894
1.0,32,1.495328
1.0,17,1.497732
0.0,1,1.497878
1.0,50,1.504823
0.0,404,1.561484
1.0,25,1.564969
0.0,20,1.567749
1.0,168,1.591171
1.0,137,1.610289
1.0,37,1.615452
1.0,136,1.634469
0.0,4,1.63504
0.0,21,1.637964
0.0,9,1.639222
1.0,20,1.641998
0.0,14,1.643952
0.0,2,1.644237
0.0,2,1.644521
0.0,4,1.645087
0.0,17,1.647634
0.0,6,1.648474
1.0,14,1.650442
0.0,13,1.652254
0.0,37,1.657408
0.0,13,1.659224
1.0,25,1.662714
0.0,55,1.670369
1.0,54,1.677922
0.0,54,1.685466
1.0,28,1.689362
0.0,40,1.694918
0.0,29,1.698945
0.0,72,1.708986
1.0,22,1.712047
0.0,27,1.715811
0.0,18,1.718321
0.0,4,1.718884
1.0,20,1.72167
1.0,84,1.73339
0.0,4,1.733952
0.0,60,1.74227
1.0,6,1.743107
1.0,25,1.746579
0.0,9,1.747851
0.0,126,1.765584
1.0,24,1.768924
0.0,42,1.7748
1.0,82,1.786361
0.0,104,1.800926
1.0,31,1.805258
1.0,110,1.82069
0.0,6,1.821537
0.0,78,1.832421
1.0,18,1.834934
0.0,18,1.837452
0.0,12,1.839141
0.0,64,1.848153
1.0,19,1.850789
0.0,54,1.858339
1.0,203,1.886921
0.0,24,1.890292
1.0,6,1.891129
1.0,41,1.896851
0.0,6,1.897698
0.0,118,1.914528
0.0,5,1.915226
0.0,6,1.916071
0.0,6,1.916912
0.0,6,1.917758
1.0,22,1.920827
1.0,55,1.928543
0.0,65,1.937684
0.0,34,1.942444
1.0,99,1.956315
0.0,2,1.956606
0.0,95,1.969945
0.0,6,1.970794
0.0,46,1.977231
1.0,34,1.981965
1.0,45,1.988258
0.0,59,1.996511
0.0,31,2.000853
1.0,34,2.005609
1.0,88,2.017996
0.0,106,2.032857
0.0,40,2.038458
1.0,61,2.046986
0.0,14,2.048954
0.0,35,2.05384
1.0,19,2.056481
0.0,21,2.059423
0.0,22,2.062493
0.0,445,2.124941
1.0,22,2.128015
0.0,26,2.131677
