#{"t_start": 1715534747.023912, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002153
0.0,24,0.003716
0.0,1,0.0038
0.0,11,0.004514
0.0,47,0.007449
0.0,11,0.008105
0.0,16,0.009058
0.0,16,0.010022
0.0,41,0.012431
0.0,58,0.015809
0.0,4,0.016044
0.0,34,0.0179
0.0,64,0.021373
0.0,20,0.022473
0.0,6,0.022809
0.0,16,0.023689
1.0,79,0.027988
0.0,70,0.03169
0.0,5,0.031962
0.0,140,0.039223
0.0,61,0.042389
0.0,58,0.045394
0.0,43,0.047617
1.0,67,0.051064
0.0,19,0.052066
0.0,21,0.053159
0.0,47,0.055588
0.0,94,0.06044
0.0,9,0.060913
1.0,124,0.067288
0.0,29,0.068797
0.0,40,0.070914
0.0,53,0.073654
1.0,99,0.078773
0.0,29,0.080287
0.0,101,0.08549
0.0,116,0.091464
0.0,53,0.094209
0.0,47,0.096647
0.0,108,0.102208
0.0,100,0.107388
0.0,130,0.114049
0.0,24,0.115329
0.0,28,0.116799
0.0,10,0.117322
0.0,22,0.118458
0.0,25,0.119758
0.0,22,0.120896
0.0,21,0.121984
0.0,33,0.12368
0.0,7,0.124053
0.0,86,0.128482
1.0,80,0.132593
0.0,46,0.134979
0.0,61,0.138114
0.0,10,0.138638
0.0,27,0.14003
0.0,8,0.140452
0.0,19,0.141437
0.0,183,0.150811
0.0,126,0.157324
0.0,17,0.158215
0.0,6,0.158535
1.0,129,0.165188
0.0,35,0.167012
0.0,8,0.167438
0.0,12,0.168066
0.0,35,0.169883
1.0,61,0.173037
0.0,83,0.177387
0.0,8,0.177815
1.0,61,0.180956
0.0,4,0.181174
0.0,313,0.197335
1.0,179,0.206607
0.0,19,0.207595
1.0,137,0.214649
1.0,49,0.217256
1.0,114,0.22317
0.0,37,0.225091
0.0,31,0.226708
0.0,45,0.229057
0.0,6,0.229373
0.0,36,0.231253
0.0,112,0.237066
1.0,60,0.24017
0.0,86,0.244642
1.0,224,0.256199
0.0,28,0.257666
0.0,37,0.259586
1.0,75,0.263475
0.0,106,0.268981
0.0,96,0.273955
0.0,64,0.277288
0.0,57,0.280243
0.0,83,0.284534
0.0,23,0.285742
0.0,45,0.288079
1.0,21,0.289178
0.0,45,0.291501
0.0,106,0.296985
0.0,10,0.297514
0.0,47,0.299946
1.0,103,0.305271
0.0,12,0.305905
1.0,32,0.30757
0.0,50,0.310166
0.0,27,0.311577
0.0,189,0.321362
1.0,38,0.323333
0.0,5,0.323601
0.0,32,0.325264
1.0,64,0.328576
0.0,41,0.330726
0.0,24,0.331981
0.0,19,0.332971
1.0,54,0.335776
1.0,51,0.338405
0.0,55,0.341246
0.0,14,0.34198
1.0,42,0.34415
1.0,64,0.347456
1.0,60,0.350559
0.0,10,0.351085
0.0,5,0.351352
0.0,21,0.352445
0.0,40,0.354499
0.0,9,0.354973
1.0,34,0.356705
0.0,25,0.357999
1.0,64,0.36131
1.0,16,0.362142
0.0,246,0.374844
0.0,39,0.376882
1.0,37,0.378798
0.0,29,0.380313
0.0,2,0.380426
0.0,7,0.380796
0.0,85,0.385198
1.0,37,0.387109
0.0,3,0.387275
0.0,25,0.388575
0.0,1,0.388637
1.0,110,0.394313
0.0,325,0.411147
0.0,106,0.416632
0.0,61,0.419786
1.0,127,0.426338
0.0,6,0.426661
1.0,62,0.429873
0.0,11,0.430451
0.0,22,0.431596
0.0,23,0.432795
1.0,64,0.436117
1.0,186,0.445731
0.0,8,0.446157
1.0,42,0.448331
0.0,8,0.448753
0.0,10,0.449282
1.0,31,0.450885
0.0,18,0.451826
0.0,20,0.452872
0.0,50,0.455468
0.0,15,0.456254
1.0,101,0.461457
0.0,26,0.462835
0.0,15,0.463616
0.0,42,0.465794
0.0,53,0.468538
0.0,50,0.471132
0.0,9,0.471607
0.0,17,0.472489
0.0,22,0.473633
0.0,72,0.477357
1.0,130,0.484078
0.0,31,0.485695
0.0,92,0.490453
0.0,46,0.492832
1.0,192,0.502762
0.0,45,0.505096
0.0,146,0.512649
1.0,25,0.513947
0.0,54,0.516746
0.0,104,0.529845
0.0,186,0.540257
0.0,81,0.544657
1.0,35,0.546533
0.0,31,0.548204
1.0,15,0.549011
0.0,84,0.553466
0.0,120,0.559806
0.0,24,0.561068
0.0,50,0.563691
0.0,2,0.563809
0.0,50,0.566473
0.0,11,0.567067
0.0,4,0.567286
1.0,91,0.572054
0.0,37,0.573984
0.0,67,0.577497
1.0,102,0.582823
0.0,37,0.584807
0.0,11,0.585396
1.0,46,0.587812
1.0,24,0.589083
0.0,9,0.589569
0.0,71,0.593314
0.0,47,0.595786
0.0,94,0.600747
1.0,66,0.604218
0.0,45,0.606603
0.0,53,0.609383
0.0,92,0.614209
0.0,34,0.616003
1.0,80,0.620187
0.0,71,0.623914
1.0,42,0.626118
0.0,1,0.626182
1.0,176,0.635372
0.0,30,0.636948
0.0,33,0.63868
0.0,94,0.643592
0.0,14,0.644338
0.0,59,0.64742
0.0,54,0.650287
1.0,116,0.656341
0.0,34,0.658128
0.0,58,0.66118
0.0,94,0.666085
0.0,48,0.668599
0.0,7,0.668976
0.0,6,0.669297
0.0,12,0.669935
0.0,2,0.67005
1.0,107,0.675633
0.0,87,0.680183
0.0,117,0.686292
0.0,32,0.687967
1.0,14,0.688717
1.0,97,0.693757
1.0,27,0.69518
0.0,2,0.695294
1.0,47,0.697754
0.0,10,0.698288
0.0,37,0.700225
0.0,4,0.700444
1.0,224,0.712191
0.0,8,0.712625
0.0,38,0.714625
0.0,4,0.714843
0.0,87,0.719404
0.0,4,0.719625
1.0,83,0.72398
0.0,13,0.72468
1.0,20,0.725725
0.0,7,0.726097
0.0,37,0.728037
0.0,77,0.732045
0.0,113,0.737955
0.0,28,0.73943
1.0,52,0.742147
1.0,38,0.744139
1.0,55,0.747012
0.0,44,0.749315
0.0,43,0.75156
1.0,28,0.753025
0.0,47,0.755486
0.0,31,0.75711
1.0,31,0.758718
0.0,44,0.761015
