#{"t_start": 1715360306.546031, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000538
0.0,41,0.000932
0.0,37,0.001274
0.0,6,0.001341
0.0,33,0.001639
0.0,43,0.002019
0.0,54,0.002504
0.0,14,0.002642
0.0,19,0.002821
0.0,39,0.00317
0.0,18,0.003347
0.0,15,0.003488
0.0,31,0.00376
0.0,48,0.004182
0.0,31,0.004459
0.0,15,0.004604
1.0,65,0.005171
0.0,18,0.005337
0.0,73,0.006015
0.0,59,0.006635
0.0,33,0.006932
0.0,1,0.00696
0.0,25,0.007188
1.0,103,0.008037
0.0,53,0.008481
0.0,30,0.008738
1.0,54,0.009184
0.0,94,0.00995
0.0,35,0.010244
1.0,166,0.01161
0.0,20,0.011786
0.0,168,0.013163
0.0,40,0.013505
0.0,53,0.013953
0.0,34,0.014243
0.0,12,0.014353
0.0,25,0.014578
0.0,114,0.015517
0.0,6,0.015579
0.0,11,0.015683
0.0,16,0.015825
0.0,41,0.016172
0.0,21,0.016359
0.0,86,0.017073
0.0,70,0.017652
0.0,4,0.017697
0.0,49,0.018104
0.0,43,0.018465
0.0,80,0.019129
0.0,82,0.019818
0.0,111,0.020728
1.0,129,0.021806
0.0,42,0.022164
0.0,31,0.022426
0.0,74,0.023043
0.0,64,0.023573
0.0,34,0.023861
0.0,110,0.024778
0.0,74,0.025401
0.0,57,0.025884
0.0,74,0.026505
1.0,56,0.026969
0.0,33,0.027243
1.0,70,0.02783
1.0,33,0.028116
0.0,2,0.028145
0.0,9,0.028231
0.0,44,0.028603
0.0,34,0.02889
0.0,28,0.029124
1.0,57,0.029595
0.0,76,0.03023
0.0,2,0.030258
1.0,62,0.030768
1.0,79,0.031426
0.0,69,0.032018
0.0,5,0.032075
0.0,40,0.032427
0.0,3,0.032469
0.0,44,0.032842
0.0,1,0.032862
0.0,39,0.033199
0.0,25,0.03342
0.0,52,0.033869
0.0,35,0.034161
0.0,39,0.034496
0.0,94,0.035288
0.0,32,0.035567
1.0,74,0.036194
0.0,82,0.036912
0.0,154,0.03818
1.0,184,0.039709
0.0,34,0.040005
0.0,98,0.040824
1.0,30,0.041083
1.0,100,0.041923
0.0,46,0.042317
0.0,99,0.043146
0.0,90,0.043908
1.0,70,0.044494
0.0,152,0.045748
0.0,15,0.045885
0.0,21,0.046069
0.0,94,0.046849
0.0,48,0.047256
1.0,37,0.047576
1.0,33,0.047879
0.0,2,0.047909
1.0,51,0.048342
0.0,24,0.048551
0.0,19,0.048716
0.0,16,0.04886
0.0,101,0.049691
0.0,37,0.050004
0.0,1,0.050024
0.0,110,0.050926
0.0,8,0.051009
0.0,87,0.051734
0.0,4,0.05178
0.0,22,0.051968
0.0,79,0.052619
0.0,4,0.052663
0.0,110,0.053565
1.0,166,0.054939
0.0,8,0.05502
0.0,65,0.055558
0.0,46,0.055951
0.0,97,0.056753
1.0,73,0.057367
0.0,16,0.057511
0.0,18,0.057668
0.0,82,0.058346
0.0,6,0.058407
0.0,73,0.059014
0.0,19,0.059184
1.0,105,0.060052
1.0,172,0.061466
1.0,37,0.061784
0.0,176,0.063238
0.0,12,0.063352
0.0,103,0.064208
0.0,22,0.064401
0.0,154,0.06569
0.0,89,0.066437
0.0,6,0.066499
0.0,55,0.066952
1.0,84,0.067645
0.0,48,0.068044
0.0,13,0.06816
1.0,139,0.069295
1.0,133,0.070395
0.0,40,0.07074
0.0,11,0.070841
1.0,109,0.071766
0.0,70,0.072369
0.0,43,0.072734
0.0,111,0.073652
1.0,192,0.075263
1.0,183,0.076787
0.0,1,0.076808
0.0,99,0.077636
0.0,48,0.078044
0.0,132,0.079133
1.0,134,0.080245
0.0,12,0.080359
0.0,14,0.080485
0.0,147,0.081719
1.0,161,0.083057
1.0,80,0.08374
0.0,40,0.084095
0.0,14,0.08422
0.0,28,0.084463
1.0,145,0.093409
0.0,57,0.094007
0.0,30,0.094274
1.0,119,0.095304
0.0,61,0.095856
0.0,9,0.095959
0.0,108,0.096907
0.0,303,0.099442
0.0,10,0.099548
0.0,45,0.099935
0.0,5,0.099987
1.0,18,0.100151
1.0,179,0.10167
0.0,4,0.101724
0.0,4,0.101772
0.0,57,0.102276
1.0,81,0.102988
0.0,24,0.103209
1.0,216,0.105073
0.0,24,0.105298
0.0,14,0.105433
1.0,143,0.106658
0.0,54,0.107125
0.0,11,0.107228
0.0,56,0.107712
0.0,38,0.108051
1.0,70,0.108654
0.0,72,0.10928
0.0,174,0.11075
1.0,269,0.113655
1.0,129,0.114994
0.0,57,0.11555
0.0,63,0.117332
0.0,21,0.117572
