#{"t_start": 1715358409.5251358, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.000913
1.0,63,0.0016
0.0,73,0.002349
1.0,41,0.00278
1.0,147,0.004257
1.0,61,0.0049
1.0,50,0.005428
0.0,25,0.005692
0.0,6,0.00577
0.0,56,0.006335
1.0,97,0.007263
0.0,56,0.007796
1.0,39,0.008167
0.0,3,0.008211
0.0,25,0.008456
0.0,62,0.009048
0.0,14,0.009193
0.0,59,0.009751
1.0,176,0.011398
0.0,24,0.011639
0.0,74,0.012346
1.0,89,0.013185
0.0,45,0.013614
0.0,40,0.013992
0.0,30,0.014281
0.0,10,0.014388
0.0,65,0.014996
0.0,26,0.015253
0.0,12,0.015378
1.0,92,0.016231
0.0,38,0.01659
0.0,35,0.016924
0.0,70,0.017588
0.0,18,0.017756
0.0,62,0.018292
0.0,16,0.018441
0.0,63,0.018991
0.0,77,0.019659
1.0,108,0.020614
1.0,111,0.021577
0.0,53,0.022046
0.0,39,0.022394
0.0,34,0.022702
0.0,11,0.022808
0.0,64,0.023377
0.0,50,0.023843
0.0,54,0.024322
0.0,3,0.02436
1.0,103,0.025261
1.0,76,0.025941
0.0,45,0.026335
1.0,134,0.027502
1.0,95,0.028348
0.0,75,0.028977
0.0,15,0.029111
0.0,3,0.029148
0.0,37,0.029467
1.0,93,0.030246
0.0,8,0.030325
0.0,59,0.030826
0.0,38,0.031146
1.0,40,0.031497
0.0,31,0.03177
0.0,72,0.032384
0.0,28,0.032638
0.0,16,0.032788
1.0,20,0.032973
0.0,27,0.033212
0.0,14,0.033339
0.0,6,0.033401
1.0,61,0.033916
0.0,128,0.035026
0.0,50,0.035455
1.0,70,0.036046
1.0,78,0.036698
0.0,36,0.037009
0.0,48,0.037418
0.0,59,0.03791
1.0,57,0.038388
0.0,30,0.038647
1.0,180,0.040113
1.0,81,0.040789
0.0,39,0.041122
0.0,63,0.041651
0.0,10,0.041746
0.0,41,0.042112
0.0,22,0.042304
0.0,2,0.042333
0.0,78,0.042984
0.0,12,0.043096
1.0,48,0.043513
0.0,77,0.044175
0.0,68,0.044846
0.0,15,0.045003
1.0,39,0.045388
1.0,119,0.046437
0.0,64,0.04698
0.0,15,0.047117
0.0,47,0.047514
1.0,158,0.048822
0.0,41,0.049165
0.0,62,0.049687
0.0,63,0.050223
1.0,119,0.051206
0.0,103,0.052065
1.0,51,0.052502
0.0,197,0.054119
0.0,48,0.054535
0.0,9,0.05463
1.0,87,0.055359
0.0,68,0.055915
0.0,54,0.056357
0.0,64,0.056887
0.0,55,0.057341
0.0,115,0.058295
0.0,105,0.059163
1.0,202,0.060815
0.0,10,0.060911
1.0,104,0.061777
0.0,53,0.062222
0.0,15,0.062359
0.0,224,0.064199
0.0,32,0.064476
1.0,77,0.065121
0.0,48,0.065531
0.0,30,0.065787
0.0,38,0.066102
0.0,15,0.066235
0.0,55,0.066694
0.0,6,0.066755
0.0,17,0.066905
1.0,130,0.067977
0.0,2,0.068005
1.0,94,0.068783
1.0,101,0.069622
0.0,59,0.070115
0.0,126,0.071157
0.0,115,0.072114
0.0,31,0.07239
0.0,6,0.072451
1.0,66,0.073001
0.0,22,0.07319
0.0,31,0.073455
1.0,121,0.074453
0.0,26,0.074681
1.0,54,0.075136
0.0,192,0.076708
0.0,114,0.077646
1.0,148,0.078861
0.0,63,0.07939
1.0,81,0.080056
0.0,36,0.080359
1.0,69,0.080925
0.0,4,0.08097
1.0,104,0.081829
1.0,77,0.082465
0.0,16,0.082609
1.0,444,0.086212
0.0,107,0.087108
1.0,112,0.096112
0.0,13,0.096324
1.0,169,0.097825
0.0,46,0.098233
0.0,1,0.098256
0.0,127,0.099365
0.0,58,0.099877
0.0,54,0.100348
0.0,85,0.101074
1.0,79,0.101756
0.0,19,0.101932
1.0,42,0.102305
0.0,1,0.102327
0.0,47,0.102727
0.0,9,0.102847
1.0,126,0.103915
0.0,140,0.105115
0.0,18,0.105282
1.0,206,0.107009
0.0,11,0.107119
0.0,91,0.10789
1.0,74,0.108517
0.0,190,0.110113
1.0,198,0.111789
0.0,4,0.11184
0.0,24,0.112054
0.0,73,0.112676
1.0,171,0.114129
1.0,34,0.114424
0.0,37,0.114748
0.0,25,0.114969
0.0,8,0.115049
0.0,48,0.115463
0.0,140,0.11665
1.0,227,0.118548
0.0,94,0.119331
1.0,228,0.121196
1.0,122,0.12222
1.0,171,0.123638
0.0,39,0.123975
0.0,60,0.124476
0.0,43,0.12484
0.0,26,0.125067
0.0,7,0.125136
0.0,81,0.125809
0.0,9,0.125892
0.0,68,0.126467
0.0,9,0.126554
1.0,169,0.127948
0.0,12,0.128061
1.0,158,0.129388
0.0,111,0.130336
0.0,30,0.130596
1.0,141,0.131764
0.0,119,0.132756
0.0,124,0.133792
0.0,185,0.13533
0.0,36,0.135643
0.0,79,0.136299
0.0,100,0.137127
0.0,9,0.137214
0.0,72,0.137821
1.0,17,0.137971
0.0,15,0.138106
0.0,30,0.138363
1.0,42,0.138726
0.0,14,0.138855
0.0,18,0.139012
1.0,22,0.139206
0.0,10,0.139301
0.0,103,0.140157
1.0,96,0.140954
0.0,16,0.141111
0.0,16,0.141253
0.0,19,0.141425
1.0,106,0.142327
0.0,2,0.142356
1.0,90,0.143099
1.0,51,0.143549
0.0,8,0.143628
0.0,150,0.14485
0.0,22,0.145043
0.0,159,0.146362
0.0,6,0.146424
0.0,2,0.146451
1.0,27,0.146683
1.0,169,0.148088
0.0,18,0.148248
0.0,24,0.14846
0.0,35,0.148759
0.0,72,0.149363
0.0,167,0.150779
0.0,14,0.150904
0.0,56,0.151372
1.0,267,0.153569
1.0,190,0.155165
0.0,33,0.155449
0.0,8,0.155524
0.0,20,0.155696
0.0,56,0.156168
0.0,2,0.156195
0.0,90,0.156935
0.0,46,0.157331
1.0,129,0.15841
0.0,102,0.159264
0.0,100,0.160091
0.0,19,0.160266
1.0,238,0.162226
0.0,55,0.162692
0.0,29,0.162943
0.0,36,0.163246
0.0,22,0.163439
0.0,15,0.163572
1.0,117,0.164547
0.0,121,0.165556
1.0,195,0.167163
0.0,19,0.167331
1.0,89,0.168078
0.0,15,0.168216
0.0,79,0.168884
0.0,30,0.169142
0.0,48,0.16955
0.0,33,0.16983
0.0,95,0.170623
0.0,34,0.170912
0.0,47,0.171303
0.0,91,0.172052
1.0,184,0.17357
1.0,262,0.175726
1.0,214,0.177496
0.0,50,0.177924
0.0,54,0.178385
0.0,52,0.178829
1.0,264,0.18134
0.0,17,0.181499
0.0,87,0.18223
1.0,88,0.182969
0.0,20,0.183143
0.0,34,0.18343
1.0,37,0.183746
0.0,198,0.185387
0.0,46,0.185779
0.0,79,0.186432
1.0,73,0.187043
0.0,206,0.188763
0.0,92,0.189536
1.0,180,0.19103
0.0,45,0.191417
0.0,71,0.192011
0.0,8,0.192089
0.0,13,0.192209
0.0,66,0.192759
0.0,74,0.193381
0.0,30,0.193638
0.0,5,0.19369
0.0,184,0.195198
0.0,32,0.195471
0.0,67,0.196036
0.0,9,0.196123
0.0,103,0.196972
0.0,102,0.197823
0.0,42,0.198178
0.0,99,0.198999
0.0,90,0.199742
0.0,250,0.201815
0.0,18,0.201976
1.0,126,0.203012
0.0,4,0.203057
1.0,32,0.203331
0.0,14,0.203456
0.0,198,0.205099
1.0,29,0.205356
0.0,43,0.205758
0.0,6,0.20582
0.0,27,0.206051
1.0,371,0.209075
1.0,380,0.212198
0.0,101,0.213131
1.0,206,0.214829
1.0,28,0.21507
0.0,40,0.215409
0.0,58,0.215891
1.0,217,0.217721
1.0,209,0.219451
0.0,53,0.219894
0.0,32,0.220174
1.0,88,0.220906
0.0,10,0.221001
0.0,23,0.221205
0.0,15,0.221339
0.0,8,0.221416
0.0,24,0.221621
0.0,31,0.221887
0.0,1,0.221906
0.0,42,0.222259
0.0,15,0.222393
0.0,62,0.22291
0.0,18,0.223071
0.0,168,0.224435
0.0,145,0.225645
0.0,55,0.226114
1.0,215,0.227896
0.0,98,0.228714
0.0,63,0.229243
0.0,108,0.230154
0.0,45,0.230537
1.0,135,0.231651
0.0,98,0.232479
0.0,2,0.232508
0.0,13,0.232628
0.0,15,0.232763
1.0,314,0.235339
1.0,134,0.236457
0.0,69,0.237034
1.0,30,0.237293
0.0,63,0.237852
0.0,56,0.23832
1.0,88,0.239052
0.0,50,0.239478
0.0,106,0.240365
1.0,60,0.240868
0.0,28,0.241111
0.0,123,0.242133
0.0,151,0.243384
0.0,142,0.244563
0.0,101,0.245407
0.0,39,0.245745
0.0,6,0.245805
0.0,48,0.246214
0.0,12,0.246325
1.0,48,0.246734
1.0,13,0.246854
0.0,13,0.246971
1.0,80,0.247645
0.0,31,0.247913
0.0,23,0.248112
0.0,22,0.248306
0.0,96,0.249103
0.0,8,0.249186
0.0,25,0.249406
0.0,6,0.249465
0.0,53,0.249914
0.0,4,0.249958
1.0,160,0.251277
0.0,242,0.253274
0.0,31,0.253544
0.0,19,0.253709
0.0,169,0.255109
1.0,89,0.25586
1.0,53,0.256316
0.0,32,0.25659
1.0,110,0.257511
1.0,31,0.25778
0.0,2,0.257807
0.0,49,0.25822
0.0,19,0.258389
0.0,65,0.258937
0.0,12,0.259049
1.0,159,0.26038
0.0,18,0.260543
0.0,101,0.26139
0.0,12,0.261502
0.0,119,0.262493
1.0,130,0.263578
0.0,85,0.264283
0.0,303,0.266857
0.0,36,0.267171
1.0,12,0.267283
0.0,34,0.267575
0.0,7,0.267644
0.0,27,0.267877
0.0,44,0.268249
0.0,61,0.26876
1.0,146,0.269971
1.0,29,0.27023
0.0,43,0.270597
1.0,74,0.271222
0.0,8,0.271304
0.0,103,0.272157
1.0,30,0.27242
0.0,1,0.27244
0.0,121,0.27345
0.0,28,0.27369
0.0,37,0.274003
0.0,37,0.274319
0.0,308,0.276825
0.0,10,0.276921
0.0,24,0.277129
0.0,42,0.277487
1.0,56,0.277956
0.0,17,0.278106
0.0,34,0.278394
0.0,117,0.279363
0.0,51,0.279793
0.0,23,0.27999
0.0,1,0.280009
0.0,11,0.280112
0.0,56,0.280584
0.0,128,0.281648
1.0,256,0.283766
0.0,16,0.28391
1.0,19,0.284077
1.0,45,0.284459
0.0,15,0.284596
0.0,4,0.284639
0.0,7,0.28471
0.0,25,0.284954
0.0,36,0.28526
0.0,58,0.285742
1.0,32,0.286015
0.0,80,0.28668
0.0,2,0.286708
0.0,37,0.287025
0.0,27,0.287259
0.0,6,0.287318
1.0,42,0.287671
0.0,10,0.287764
0.0,65,0.28831
1.0,91,0.289073
0.0,29,0.289334
0.0,76,0.289971
0.0,85,0.290679
1.0,52,0.29112
0.0,21,0.291306
1.0,118,0.292293
0.0,25,0.292513
0.0,78,0.293169
1.0,65,0.293719
0.0,111,0.294654
0.0,157,0.295952
0.0,92,0.296723
0.0,1,0.296741
0.0,21,0.296925
1.0,91,0.297687
1.0,21,0.297871
0.0,21,0.298054
0.0,48,0.298457
0.0,6,0.298518
0.0,47,0.298911
1.0,93,0.299702
0.0,109,0.30063
1.0,141,0.301793
0.0,13,0.301911
0.0,20,0.302086
0.0,4,0.302131
0.0,141,0.303297
0.0,38,0.303625
0.0,41,0.303971
1.0,138,0.305109
0.0,36,0.305421
0.0,154,0.306708
0.0,19,0.306876
1.0,109,0.3078
0.0,3,0.307837
0.0,77,0.308478
0.0,64,0.309014
0.0,11,0.309118
0.0,33,0.309399
0.0,72,0.310003
0.0,14,0.31013
0.0,13,0.310255
0.0,7,0.310324
0.0,4,0.310369
1.0,44,0.310743
0.0,75,0.311367
0.0,134,0.312478
1.0,148,0.313697
1.0,78,0.31435
0.0,14,0.314477
0.0,153,0.315749
0.0,9,0.315838
0.0,9,0.315923
0.0,70,0.316509
0.0,108,0.317417
0.0,133,0.318538
0.0,75,0.319165
0.0,54,0.319618
1.0,178,0.321118
0.0,121,0.322135
0.0,16,0.32228
0.0,26,0.322503
1.0,103,0.323364
0.0,36,0.323668
0.0,205,0.325359
0.0,73,0.325983
0.0,98,0.326799
0.0,65,0.32735
0.0,5,0.327403
0.0,1,0.327422
0.0,147,0.328644
0.0,23,0.328844
0.0,85,0.32956
1.0,97,0.330377
1.0,85,0.331092
1.0,69,0.331678
1.0,314,0.334264
1.0,45,0.334653
0.0,27,0.334887
0.0,39,0.335219
0.0,3,0.335257
1.0,204,0.336942
0.0,59,0.337438
0.0,82,0.338118
0.0,57,0.3386
0.0,23,0.338799
0.0,17,0.338948
1.0,133,0.340057
0.0,74,0.340675
0.0,24,0.340884
0.0,108,0.341779
0.0,8,0.341859
0.0,18,0.342016
0.0,43,0.34238
0.0,41,0.342724
0.0,32,0.342996
1.0,233,0.344918
0.0,95,0.345712
0.0,107,0.346608
0.0,93,0.347383
0.0,34,0.347673
0.0,78,0.348332
0.0,13,0.348451
1.0,93,0.349303
1.0,244,0.351324
1.0,135,0.352442
1.0,137,0.353586
1.0,118,0.354585
0.0,127,0.355652
0.0,21,0.355838
0.0,23,0.356039
0.0,55,0.356501
0.0,12,0.356612
1.0,81,0.357282
1.0,182,0.358783
1.0,170,0.360198
0.0,4,0.360245
0.0,90,0.360999
0.0,3,0.361037
0.0,62,0.361558
0.0,52,0.361991
0.0,62,0.362511
0.0,118,0.363508
1.0,31,0.363779
0.0,9,0.363865
0.0,72,0.364471
0.0,10,0.364567
0.0,18,0.364727
1.0,49,0.365147
1.0,60,0.365652
0.0,35,0.365953
1.0,65,0.3665
0.0,7,0.36657
0.0,21,0.366752
0.0,13,0.366872
0.0,8,0.36695
0.0,4,0.366994
0.0,6,0.367056
1.0,76,0.367698
0.0,157,0.369018
0.0,139,0.370181
1.0,99,0.371012
0.0,101,0.371848
0.0,54,0.37231
