#{"t_start": 1718028575.238535, "env_id": "Mordor-v0"}
r,l,t
1.0,76,0.024226
0.0,27,0.032114
0.0,9,0.034756
0.0,21,0.040764
0.0,21,0.04693
0.0,28,0.055085
0.0,15,0.059485
0.0,40,0.071135
0.0,43,0.083693
0.0,5,0.085085
0.0,27,0.092635
0.0,54,0.108461
0.0,20,0.11395
1.0,37,0.124324
0.0,13,0.128116
1.0,35,0.137649
0.0,25,0.144956
1.0,58,0.161564
0.0,12,0.16456
0.0,33,0.173971
0.0,4,0.175035
0.0,12,0.178296
0.0,22,0.184665
0.0,35,0.194759
0.0,9,0.197381
0.0,191,0.25236
0.0,21,0.258427
0.0,37,0.269014
0.0,70,0.289485
1.0,28,0.297276
0.0,5,0.298755
0.0,112,0.331046
0.0,49,0.345352
1.0,69,0.36525
0.0,86,0.390332
0.0,29,0.398535
0.0,5,0.400006
0.0,34,0.409855
0.0,29,0.418342
0.0,32,0.427617
0.0,40,0.439357
0.0,4,0.440529
0.0,38,0.451321
1.0,79,0.473949
0.0,7,0.475785
1.0,48,0.489322
0.0,57,0.505828
0.0,2,0.506423
0.0,20,0.512196
0.0,2,0.512777
0.0,52,0.527837
0.0,51,0.542507
0.0,81,0.565766
0.0,50,0.580609
1.0,12,0.584038
0.0,4,0.58515
0.0,46,0.598729
0.0,27,0.606647
1.0,129,0.643812
0.0,13,0.647471
0.0,9,0.649883
0.0,44,0.662831
0.0,45,0.675439
0.0,57,0.6921
0.0,5,0.693581
0.0,103,0.723888
0.0,47,0.737273
0.0,3,0.73816
0.0,41,0.750127
0.0,62,0.768333
0.0,14,0.772445
0.0,171,0.822548
0.0,32,0.832143
0.0,81,0.856219
0.0,31,0.865368
0.0,126,0.903006
0.0,23,0.909841
0.0,11,0.913115
0.0,96,0.941798
0.0,210,1.003162
0.0,4,1.004374
0.0,49,1.01877
0.0,9,1.021391
0.0,56,1.037997
0.0,17,1.043078
0.0,54,1.059098
1.0,19,1.06434
0.0,7,1.066264
0.0,18,1.07135
0.0,110,1.103922
1.0,20,1.109735
0.0,61,1.127555
0.0,12,1.131136
0.0,25,1.138597
0.0,11,1.141823
0.0,7,1.143778
0.0,159,1.190892
0.0,126,1.228574
0.0,160,1.27631
0.0,12,1.279745
0.0,62,1.297791
0.0,67,1.317512
1.0,11,1.320482
0.0,55,1.336677
0.0,122,1.372827
0.0,94,1.400649
1.0,85,1.424533
0.0,11,1.427836
1.0,66,1.447009
0.0,62,1.465143
1.0,107,1.495532
0.0,96,1.524065
0.0,16,1.528769
0.0,166,1.577599
0.0,15,1.58181
1.0,37,1.59254
0.0,3,1.593354
0.0,6,1.595026
0.0,16,1.599556
0.0,39,1.610879
0.0,41,1.622987
0.0,34,1.632429
1.0,37,1.642798
0.0,14,1.646599
0.0,238,1.718249
0.0,124,1.755323
0.0,27,1.763385
0.0,56,1.779241
0.0,58,1.796201
0.0,18,1.801182
0.0,374,1.912657
0.0,3,1.913566
0.0,18,1.918809
0.0,3,1.91971
0.0,14,1.923498
0.0,35,1.933674
0.0,6,1.93537
0.0,151,1.980234
0.0,8,1.982628
0.0,288,2.068463
1.0,78,2.091079
1.0,77,2.113592
0.0,30,2.122538
0.0,12,2.125891
0.0,21,2.13217
0.0,74,2.154045
1.0,66,2.173496
0.0,61,2.191733
0.0,174,2.242846
0.0,29,2.251292
0.0,20,2.257272
0.0,38,2.268537
0.0,36,2.278893
1.0,60,2.296322
0.0,16,2.300675
0.0,14,2.304749
0.0,31,2.313809
0.0,22,2.320386
0.0,40,2.332296
0.0,23,2.3388
0.0,4,2.339974
0.0,34,2.349908
0.0,8,2.352288
0.0,10,2.355267
0.0,4,2.356366
0.0,7,2.358208
0.0,20,2.363161
1.0,9,2.365443
1.0,15,2.368875
