#{"t_start": 1715547993.352929, "env_id": "Office-v0"}
r,l,t
0.0,14,0.00064
0.0,67,0.001812
0.0,12,0.002037
1.0,12,0.002263
0.0,86,0.003722
0.0,30,0.00424
0.0,42,0.004972
0.0,7,0.005108
0.0,20,0.005467
0.0,20,0.005821
0.0,21,0.006182
0.0,41,0.006885
0.0,40,0.007565
0.0,40,0.008234
0.0,52,0.009057
0.0,10,0.009235
0.0,26,0.009653
0.0,8,0.009793
0.0,18,0.010085
0.0,4,0.010163
0.0,8,0.010304
0.0,4,0.010381
0.0,9,0.010536
0.0,78,0.011765
0.0,13,0.011982
0.0,11,0.012163
0.0,21,0.012504
0.0,59,0.013434
1.0,92,0.014911
0.0,10,0.015086
0.0,55,0.015946
0.0,53,0.016776
0.0,43,0.017402
0.0,69,0.018411
0.0,31,0.018876
0.0,15,0.019109
0.0,25,0.019484
0.0,19,0.019769
0.0,4,0.019839
0.0,25,0.020214
0.0,19,0.020496
0.0,39,0.021079
0.0,63,0.022003
0.0,44,0.022655
0.0,34,0.023159
0.0,35,0.023676
0.0,9,0.023817
0.0,26,0.024205
0.0,103,0.025706
0.0,5,0.025793
0.0,17,0.026049
0.0,9,0.026193
0.0,31,0.026653
0.0,4,0.026724
0.0,22,0.027059
0.0,33,0.027546
0.0,64,0.028491
0.0,53,0.029268
0.0,46,0.02995
0.0,51,0.030673
0.0,1,0.0307
0.0,29,0.031114
0.0,101,0.032535
1.0,31,0.032986
0.0,20,0.033282
0.0,90,0.034569
0.0,34,0.035064
1.0,93,0.036428
1.0,56,0.037219
0.0,201,0.039996
0.0,15,0.040222
0.0,32,0.04068
0.0,32,0.041135
0.0,40,0.041699
1.0,35,0.042197
0.0,64,0.043086
0.0,90,0.04434
0.0,25,0.044693
0.0,33,0.045158
0.0,59,0.045989
1.0,74,0.047015
1.0,48,0.047691
0.0,11,0.047856
0.0,1,0.047883
0.0,73,0.048901
0.0,37,0.049426
0.0,21,0.049732
0.0,24,0.050068
0.0,49,0.050753
0.0,28,0.051148
0.0,145,0.053155
0.0,43,0.053763
1.0,173,0.056394
1.0,35,0.056951
0.0,32,0.05743
1.0,34,0.057912
1.0,93,0.059205
0.0,22,0.059516
1.0,63,0.060394
1.0,100,0.061779
0.0,14,0.061985
0.0,22,0.062296
0.0,172,0.064658
0.0,31,0.065096
