#{"t_start": 1715522694.406069, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.00288
1.0,57,0.005876
0.0,5,0.006165
0.0,49,0.008711
1.0,75,0.012595
1.0,45,0.014958
0.0,44,0.017273
0.0,27,0.018691
0.0,50,0.021301
0.0,41,0.02343
1.0,54,0.026308
0.0,17,0.027351
0.0,17,0.028325
0.0,12,0.028956
1.0,55,0.031802
0.0,47,0.034232
0.0,62,0.037441
0.0,46,0.039826
0.0,9,0.040301
0.0,10,0.04083
0.0,55,0.043697
0.0,10,0.044225
0.0,19,0.045238
0.0,79,0.049331
0.0,16,0.050166
0.0,6,0.050487
0.0,61,0.053693
0.0,16,0.054534
0.0,79,0.058627
0.0,41,0.060761
0.0,12,0.061393
0.0,23,0.062597
1.0,32,0.064265
0.0,43,0.066506
1.0,38,0.068485
0.0,84,0.072866
0.0,2,0.072981
0.0,12,0.073614
1.0,29,0.075124
0.0,97,0.080149
0.0,90,0.084819
1.0,87,0.089316
0.0,45,0.091651
1.0,118,0.097797
0.0,17,0.098694
0.0,79,0.102778
1.0,89,0.107452
0.0,17,0.108337
0.0,34,0.110123
0.0,74,0.113932
0.0,78,0.11797
0.0,29,0.119468
0.0,24,0.120707
0.0,103,0.126018
1.0,118,0.132118
0.0,43,0.134345
0.0,43,0.13658
0.0,112,0.142377
0.0,16,0.143219
0.0,20,0.144267
0.0,81,0.148475
0.0,113,0.154326
0.0,53,0.157081
0.0,60,0.160199
0.0,73,0.163996
0.0,41,0.166135
1.0,28,0.167594
0.0,6,0.167944
0.0,23,0.169145
0.0,48,0.171637
1.0,119,0.177825
0.0,27,0.179237
0.0,1,0.1793
1.0,119,0.185468
0.0,135,0.192481
0.0,17,0.193376
0.0,30,0.194944
0.0,11,0.195523
0.0,40,0.197614
0.0,119,0.2038
0.0,133,0.210718
0.0,72,0.214458
1.0,33,0.216173
0.0,26,0.217548
0.0,19,0.218544
0.0,25,0.219853
0.0,20,0.220905
0.0,12,0.221539
1.0,195,0.231665
1.0,36,0.233546
0.0,7,0.233921
0.0,137,0.241029
0.0,56,0.243959
0.0,170,0.252787
0.0,85,0.257196
1.0,27,0.258603
0.0,24,0.259856
0.0,40,0.261934
0.0,46,0.264328
0.0,50,0.26692
0.0,86,0.27139
0.0,8,0.271815
0.0,21,0.272912
0.0,65,0.276295
0.0,9,0.276774
0.0,306,0.292676
0.0,18,0.293619
0.0,158,0.301824
1.0,349,0.319962
0.0,23,0.321166
0.0,33,0.322884
1.0,209,0.333731
0.0,5,0.334002
1.0,121,0.340289
0.0,42,0.342476
0.0,38,0.344446
0.0,72,0.348186
0.0,31,0.349803
1.0,80,0.353923
0.0,46,0.356315
0.0,46,0.358719
0.0,81,0.362909
1.0,103,0.368266
0.0,72,0.37203
0.0,9,0.372508
0.0,72,0.376255
0.0,14,0.376996
0.0,36,0.378862
1.0,18,0.3798
0.0,19,0.38079
0.0,115,0.386754
0.0,42,0.38895
0.0,116,0.394968
0.0,34,0.396744
0.0,33,0.39846
0.0,13,0.399142
1.0,135,0.406138
0.0,23,0.407342
1.0,56,0.410247
0.0,84,0.414603
1.0,179,0.4239
0.0,59,0.426972
0.0,263,0.440634
0.0,26,0.441989
0.0,82,0.446241
1.0,131,0.453021
0.0,77,0.457026
0.0,49,0.459572
0.0,20,0.460621
1.0,92,0.465398
0.0,114,0.471321
0.0,79,0.47541
0.0,5,0.475681
1.0,149,0.483412
0.0,22,0.484566
1.0,127,0.49116
0.0,80,0.495305
0.0,4,0.495525
0.0,8,0.495953
1.0,42,0.498141
0.0,141,0.505469
0.0,52,0.508178
0.0,45,0.510525
0.0,6,0.510845
0.0,32,0.512519
0.0,86,0.516988
1.0,123,0.531513
0.0,46,0.534393
0.0,9,0.534904
0.0,77,0.539063
0.0,86,0.543691
1.0,33,0.545468
0.0,2,0.54559
0.0,4,0.545828
0.0,65,0.54931
0.0,14,0.550074
1.0,30,0.55167
0.0,14,0.552419
0.0,34,0.554222
0.0,17,0.555133
0.0,19,0.556145
0.0,41,0.558305
0.0,25,0.559635
0.0,56,0.56259
0.0,36,0.564496
0.0,17,0.565398
0.0,32,0.56709
0.0,64,0.570469
0.0,14,0.571216
0.0,71,0.574956
0.0,19,0.575962
1.0,145,0.583606
0.0,19,0.584617
1.0,67,0.588141
0.0,13,0.588873
0.0,3,0.589053
0.0,84,0.593495
1.0,64,0.59688
0.0,209,0.607955
0.0,4,0.608183
0.0,2,0.608299
0.0,13,0.608994
0.0,58,0.612058
0.0,128,0.618812
0.0,126,0.625429
0.0,53,0.628216
1.0,94,0.633143
0.0,78,0.637242
0.0,107,0.64286
0.0,15,0.643664
0.0,6,0.643989
0.0,70,0.647679
0.0,123,0.65414
0.0,495,0.680173
0.0,8,0.680608
1.0,73,0.68444
0.0,95,0.689436
0.0,20,0.690493
1.0,116,0.696571
0.0,20,0.697627
0.0,24,0.6989
0.0,44,0.701225
0.0,9,0.701706
0.0,21,0.702818
0.0,31,0.704459
0.0,34,0.706251
0.0,8,0.706682
1.0,128,0.713389
0.0,43,0.715647
0.0,14,0.716394
0.0,30,0.717989
0.0,24,0.719262
1.0,89,0.723925
0.0,11,0.724519
0.0,20,0.72558
1.0,59,0.728665
0.0,17,0.729592
0.0,30,0.731181
0.0,24,0.732452
0.0,14,0.733209
1.0,54,0.73606
0.0,40,0.738168
0.0,30,0.739747
0.0,29,0.741276
0.0,107,0.746897
0.0,7,0.747276
0.0,1,0.747338
0.0,34,0.749134
0.0,42,0.751341
0.0,4,0.75156
0.0,41,0.753715
1.0,183,0.763318
0.0,64,0.76671
0.0,61,0.769878
1.0,99,0.775077
0.0,18,0.776037
0.0,49,0.778614
0.0,58,0.781656
1.0,52,0.784381
0.0,8,0.784808
0.0,44,0.787127
1.0,24,0.78839
0.0,4,0.78861
0.0,17,0.789511
0.0,9,0.789994
0.0,49,0.792565
1.0,60,0.795705
1.0,15,0.796494
1.0,17,0.79739
1.0,17,0.798288
1.0,39,0.800308
