#{"t_start": 1717632244.212126, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006943
0.0,7,0.008651
0.0,16,0.012481
0.0,40,0.021597
0.0,12,0.024258
1.0,16,0.027726
0.0,23,0.032574
0.0,24,0.037625
0.0,14,0.040584
0.0,22,0.045162
0.0,8,0.04688
0.0,48,0.056882
0.0,29,0.062824
0.0,24,0.067791
0.0,10,0.06989
0.0,10,0.071982
0.0,8,0.073651
0.0,23,0.078387
0.0,25,0.083618
0.0,21,0.087996
0.0,8,0.089656
0.0,34,0.09671
0.0,19,0.100671
0.0,19,0.104642
0.0,16,0.107976
0.0,20,0.112153
0.0,22,0.116741
0.0,7,0.118257
0.0,6,0.119492
0.0,37,0.1272
0.0,88,0.145617
0.0,28,0.151426
0.0,19,0.155344
0.0,6,0.1566
0.0,105,0.178489
0.0,19,0.182443
0.0,13,0.185145
0.0,63,0.198192
0.0,5,0.199229
0.0,44,0.208448
0.0,25,0.213662
0.0,47,0.223432
0.0,35,0.231038
1.0,94,0.25052
0.0,58,0.262625
0.0,91,0.281487
0.0,3,0.282113
0.0,64,0.295483
0.0,42,0.304183
0.0,8,0.305854
0.0,79,0.322298
0.0,64,0.335526
0.0,64,0.348863
0.0,6,0.350112
0.0,73,0.36533
0.0,36,0.372816
0.0,137,0.401454
0.0,72,0.416511
0.0,28,0.422355
0.0,83,0.439705
0.0,9,0.441582
0.0,58,0.453628
1.0,51,0.464228
0.0,47,0.474034
0.0,91,0.492803
0.0,76,0.508716
0.0,68,0.522918
0.0,81,0.539866
1.0,13,0.54252
0.0,312,0.607582
0.0,33,0.614498
0.0,11,0.616765
0.0,119,0.641787
1.0,133,0.670055
0.0,20,0.674151
0.0,11,0.676464
0.0,208,0.720082
0.0,44,0.729258
0.0,45,0.738676
0.0,14,0.741585
0.0,12,0.744103
0.0,104,0.765987
0.0,155,0.798583
0.0,2,0.799006
0.0,280,0.857816
0.0,43,0.866875
0.0,6,0.868143
1.0,65,0.88166
0.0,5,0.882714
0.0,24,0.887774
0.0,128,0.914716
0.0,68,0.929043
0.0,6,0.930308
0.0,98,0.950974
0.0,44,0.960176
0.0,70,0.974881
0.0,3,0.975521
0.0,37,0.983302
0.0,28,0.989176
0.0,103,1.01083
0.0,126,1.037334
0.0,91,1.056432
0.0,128,1.083329
0.0,16,1.086692
1.0,142,1.116574
0.0,38,1.124573
0.0,76,1.140445
0.0,7,1.141919
0.0,17,1.145484
0.0,14,1.148429
0.0,14,1.151374
0.0,40,1.15981
0.0,25,1.165076
1.0,92,1.184381
0.0,52,1.195396
0.0,38,1.203261
0.0,14,1.206194
0.0,14,1.209139
0.0,23,1.213956
0.0,66,1.227843
0.0,14,1.230827
0.0,24,1.23587
0.0,217,1.281554
0.0,10,1.283664
0.0,46,1.293311
1.0,109,1.316107
0.0,49,1.32673
0.0,21,1.331119
0.0,75,1.346835
0.0,83,1.364372
0.0,48,1.374461
0.0,77,1.390616
0.0,38,1.398595
0.0,110,1.421346
0.0,34,1.428492
1.0,22,1.432973
0.0,39,1.441114
0.0,323,1.508903
1.0,14,1.511736
0.0,157,1.544324
0.0,24,1.549369
0.0,2,1.54979
0.0,21,1.554087
1.0,40,1.562478
0.0,32,1.569165
0.0,42,1.577985
0.0,8,1.579655
0.0,32,1.586383
1.0,145,1.616701
0.0,15,1.619852
1.0,179,1.657122
0.0,38,1.665095
1.0,93,1.684334
0.0,7,1.685789
0.0,49,1.696144
0.0,25,1.701405
0.0,15,1.704565
0.0,40,1.712994
1.0,318,1.780155
1.0,145,1.810578
