#{"t_start": 1717607754.496593, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001431
0.0,43,0.008405
0.0,13,0.010426
0.0,20,0.013591
0.0,18,0.016387
0.0,47,0.023116
0.0,35,0.028098
0.0,16,0.030292
0.0,12,0.031927
0.0,20,0.034693
0.0,22,0.037683
0.0,7,0.03865
0.0,25,0.042049
0.0,22,0.045044
0.0,25,0.048444
0.0,28,0.052262
0.0,53,0.059451
0.0,32,0.063854
0.0,33,0.06833
0.0,30,0.07241
0.0,19,0.075021
0.0,6,0.075841
0.0,10,0.077226
0.0,35,0.081984
0.0,12,0.083629
0.0,10,0.085018
0.0,9,0.086234
0.0,109,0.101064
0.0,65,0.109913
0.0,11,0.111419
0.0,48,0.117999
0.0,7,0.118954
0.0,42,0.124686
0.0,87,0.136396
0.0,43,0.142237
0.0,109,0.156936
0.0,51,0.163852
0.0,78,0.174374
0.0,60,0.182561
0.0,23,0.185662
0.0,48,0.192179
0.0,22,0.195136
0.0,61,0.203399
0.0,75,0.213555
0.0,36,0.218459
0.0,4,0.219006
0.0,41,0.22458
0.0,40,0.230007
0.0,55,0.237386
0.0,17,0.23969
0.0,56,0.247276
0.0,57,0.254988
0.0,55,0.262417
0.0,91,0.274787
0.0,24,0.278067
0.0,48,0.284617
0.0,41,0.290218
0.0,105,0.304446
0.0,46,0.310715
0.0,71,0.320382
0.0,7,0.321343
0.0,11,0.322839
0.0,18,0.325261
1.0,14,0.32714
0.0,62,0.335625
0.0,102,0.349635
0.0,97,0.362874
0.0,607,0.445891
0.0,74,0.456035
0.0,115,0.471729
0.0,17,0.474066
0.0,9,0.475306
0.0,25,0.478733
0.0,26,0.482294
0.0,23,0.485446
0.0,45,0.491577
0.0,44,0.497605
0.0,95,0.510612
0.0,234,0.542813
0.0,7,0.543774
0.0,133,0.562033
0.0,12,0.563691
0.0,29,0.56769
0.0,144,0.587482
0.0,77,0.598051
0.0,12,0.599704
0.0,8,0.6008
0.0,8,0.601901
0.0,87,0.613741
0.0,18,0.616201
0.0,8,0.6173
0.0,40,0.622768
0.0,181,0.647628
0.0,23,0.650772
0.0,179,0.675188
0.0,62,0.683671
0.0,317,0.727472
0.0,9,0.728712
0.0,18,0.731175
0.0,3,0.731593
0.0,34,0.736263
0.0,123,0.753136
0.0,104,0.76734
0.0,150,0.787895
0.0,26,0.791449
0.0,13,0.793233
0.0,33,0.797659
1.0,32,0.802004
1.0,45,0.808047
0.0,111,0.823206
0.0,13,0.824968
0.0,143,0.844563
0.0,170,0.867835
0.0,54,0.875224
0.0,7,0.876198
0.0,14,0.878121
0.0,87,0.889947
0.0,147,0.910072
0.0,61,0.918431
0.0,11,0.919939
0.0,38,0.925139
0.0,127,0.942609
0.0,34,0.947284
0.0,24,0.950577
0.0,69,0.960051
0.0,47,0.966461
0.0,371,1.017499
0.0,87,1.029408
0.0,6,1.030235
1.0,126,1.047435
0.0,30,1.051546
0.0,35,1.056325
0.0,77,1.066904
0.0,29,1.070868
0.0,20,1.073586
0.0,3,1.074
0.0,10,1.075382
0.0,4,1.07593
0.0,70,1.08554
0.0,87,1.097454
0.0,3,1.09787
0.0,4,1.09842
0.0,86,1.110193
0.0,22,1.113213
0.0,115,1.129003
0.0,163,1.151467
0.0,41,1.157091
0.0,17,1.159422
0.0,141,1.178749
0.0,317,1.222135
0.0,86,1.233989
0.0,23,1.237142
0.0,12,1.238797
0.0,13,1.240584
0.0,21,1.24346
0.0,10,1.24484
0.0,10,1.246223
0.0,24,1.249492
0.0,56,1.257148
0.0,73,1.26721
0.0,16,1.269421
0.0,52,1.276526
0.0,60,1.284701
0.0,48,1.291253
