#{"t_start": 1715547337.955735, "env_id": "Office-v0"}
r,l,t
1.0,65,0.011005
0.0,8,0.012309
0.0,8,0.013581
0.0,45,0.020257
0.0,5,0.020999
0.0,83,0.03287
0.0,72,0.042891
0.0,12,0.044595
0.0,16,0.046841
0.0,61,0.05539
0.0,19,0.058069
1.0,60,0.066412
0.0,29,0.070425
0.0,112,0.085926
0.0,129,0.103862
0.0,104,0.118331
1.0,143,0.138151
0.0,11,0.139685
1.0,218,0.169888
0.0,23,0.173093
0.0,95,0.186284
1.0,96,0.199578
0.0,65,0.208601
0.0,12,0.210275
0.0,8,0.211389
0.0,107,0.226203
0.0,53,0.23353
1.0,68,0.242946
1.0,20,0.245711
0.0,12,0.247384
0.0,29,0.251382
1.0,40,0.256884
0.0,17,0.259228
0.0,20,0.261959
0.0,64,0.270773
0.0,38,0.276026
0.0,68,0.285398
0.0,33,0.289955
0.0,17,0.292298
1.0,55,0.299875
1.0,200,0.32757
1.0,86,0.339558
0.0,31,0.343858
0.0,147,0.364281
1.0,172,0.388246
0.0,69,0.397847
0.0,22,0.40091
1.0,76,0.411458
0.0,143,0.431323
0.0,27,0.435072
0.0,210,0.464327
1.0,59,0.472557
0.0,46,0.478973
0.0,30,0.483153
1.0,172,0.507174
1.0,46,0.513573
1.0,106,0.528364
0.0,1,0.52851
0.0,45,0.534806
1.0,295,0.576078
0.0,4,0.576646
0.0,406,0.633383
0.0,24,0.63675
1.0,11,0.638288
0.0,12,0.639968
0.0,72,0.650372
1.0,124,0.667595
1.0,44,0.673707
0.0,38,0.678993
0.0,3,0.679414
0.0,92,0.692209
0.0,99,0.706031
1.0,23,0.709254
0.0,13,0.711072
0.0,83,0.722599
1.0,32,0.727065
0.0,18,0.729577
0.0,67,0.738898
0.0,54,0.746419
1.0,18,0.748926
1.0,80,0.760053
1.0,259,0.796358
0.0,35,0.801241
0.0,6,0.802081
0.0,93,0.815108
1.0,40,0.820685
1.0,183,0.846252
0.0,3,0.84668
0.0,99,0.860558
0.0,21,0.86348
0.0,72,0.873535
1.0,19,0.876191
0.0,46,0.882602
