#{"t_start": 1717867698.088206, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003888
0.0,35,0.012155
0.0,16,0.01614
0.0,39,0.025111
0.0,30,0.031823
0.0,9,0.033832
0.0,37,0.041786
0.0,10,0.043988
0.0,24,0.049241
0.0,10,0.051492
0.0,22,0.05657
0.0,55,0.068683
0.0,9,0.070688
0.0,44,0.080473
0.0,41,0.089489
0.0,53,0.101118
0.0,49,0.111903
0.0,11,0.114433
0.0,8,0.116236
0.0,6,0.117579
0.0,29,0.123993
0.0,17,0.127772
0.0,30,0.134484
0.0,72,0.150462
0.0,41,0.159587
0.0,40,0.168384
0.0,37,0.176592
0.0,22,0.181496
0.0,23,0.186666
0.0,11,0.189148
0.0,44,0.198815
0.0,91,0.21887
0.0,22,0.223808
0.0,16,0.2272
0.0,69,0.242039
0.0,90,0.261921
0.0,6,0.263183
0.0,25,0.268728
0.0,31,0.27565
0.0,19,0.279728
0.0,43,0.289213
0.0,38,0.297534
0.0,24,0.302837
0.0,8,0.304527
0.0,67,0.319155
0.0,63,0.333292
0.0,55,0.345505
0.0,103,0.368447
0.0,54,0.380498
0.0,34,0.388092
0.0,55,0.400361
0.0,80,0.417909
0.0,110,0.442086
0.0,130,0.470715
0.0,35,0.47855
0.0,10,0.480791
0.0,70,0.496363
0.0,229,0.546546
0.0,100,0.5684
0.0,13,0.571316
0.0,15,0.574673
0.0,158,0.609715
0.0,123,0.636552
0.0,120,0.663448
0.0,21,0.668177
0.0,37,0.676402
0.0,54,0.688203
0.0,35,0.695782
0.0,53,0.707527
0.0,41,0.716596
0.0,5,0.717741
0.0,91,0.738023
1.0,103,0.760267
1.0,116,0.784061
0.0,8,0.785834
0.0,82,0.804102
0.0,77,0.821185
0.0,314,0.890898
0.0,46,0.901127
0.0,34,0.90872
0.0,79,0.926309
0.0,33,0.933467
0.0,8,0.935253
0.0,197,0.978809
0.0,24,0.984188
0.0,8,0.985994
0.0,20,0.99016
0.0,27,0.996091
0.0,190,1.03836
0.0,112,1.063774
0.0,54,1.075801
0.0,14,1.078817
0.0,53,1.090656
0.0,72,1.106754
0.0,128,1.135417
0.0,33,1.142818
0.0,37,1.151091
0.0,23,1.155969
0.0,54,1.167846
0.0,22,1.172677
0.0,69,1.188209
0.0,132,1.218026
0.0,180,1.258331
0.0,30,1.264997
0.0,40,1.273896
0.0,8,1.275695
0.0,153,1.308436
0.0,5,1.309574
0.0,100,1.331976
0.0,34,1.339521
0.0,70,1.355021
0.0,353,1.433209
0.0,26,1.439004
0.0,233,1.490498
0.0,14,1.493577
0.0,43,1.503064
0.0,5,1.504193
0.0,34,1.511815
1.0,93,1.530967
0.0,19,1.535121
0.0,13,1.538033
0.0,40,1.546852
0.0,46,1.557114
0.0,119,1.583623
0.0,150,1.617241
0.0,82,1.635588
0.0,353,1.714804
0.0,161,1.750685
0.0,13,1.753587
0.0,27,1.759524
0.0,63,1.77356
0.0,12,1.776161
0.0,8,1.777951
0.0,46,1.788064
0.0,30,1.794732
0.0,94,1.815661
0.0,8,1.817471
0.0,79,1.835169
0.0,17,1.838966
0.0,139,1.869933
0.0,47,1.880195
0.0,11,1.882652
1.0,51,1.893071
0.0,77,1.910087
0.0,31,1.917068
0.0,63,1.931177
0.0,49,1.942066
0.0,30,1.94862
0.0,24,1.953898
0.0,9,1.955864
0.0,7,1.957437
0.0,53,1.969258
0.0,111,1.993803
0.0,63,2.007747
0.0,160,2.043709
0.0,90,2.063876
0.0,82,2.082238
0.0,40,2.090829
0.0,54,2.102696
0.0,112,2.12748
0.0,63,2.14121
0.0,39,2.149605
0.0,27,2.155252
0.0,71,2.170781
0.0,24,2.176157
0.0,214,2.232277
0.0,13,2.235492
0.0,20,2.239995
0.0,8,2.241857
0.0,63,2.256017
0.0,50,2.267434
0.0,112,2.292602
0.0,17,2.296508
0.0,7,2.298076
0.0,237,2.35143
0.0,47,2.361997
0.0,53,2.373831
0.0,32,2.380739
0.0,133,2.410733
0.0,26,2.416579
0.0,27,2.422663
0.0,63,2.436129
0.0,52,2.447798
0.0,113,2.473169
0.0,33,2.480554
0.0,24,2.485905
0.0,45,2.496049
0.0,271,2.556548
0.0,24,2.561951
0.0,34,2.569357
0.0,13,2.572265
0.0,28,2.578509
0.0,90,2.598526
0.0,56,2.610929
0.0,22,2.615821
0.0,45,2.625445
0.0,5,2.62651
0.0,84,2.645013
0.0,3,2.645702
0.0,16,2.649121
0.0,296,2.715457
0.0,68,2.730166
0.0,31,2.737025
0.0,11,2.739381
0.0,19,2.743535
0.0,146,2.77618
0.0,18,2.780187
0.0,37,2.788386
0.0,30,2.795065
0.0,23,2.800198
0.0,57,2.812857
0.0,39,2.82165
0.0,98,2.843548
0.0,14,2.846725
0.0,73,2.862952
0.0,262,2.921394
0.0,9,2.923428
0.0,19,2.927695
0.0,53,2.939561
0.0,192,2.982514
0.0,62,2.9964
0.0,3,2.99709
0.0,93,3.016625
0.0,27,3.022497
0.0,69,3.037512
0.0,108,3.061254
0.0,127,3.090085
0.0,189,3.13215
0.0,48,3.142827
0.0,108,3.166992
0.0,222,3.215638
0.0,27,3.221683
0.0,127,3.24982
0.0,99,3.271882
0.0,150,3.30547
0.0,36,3.313477
0.0,7,3.315045
0.0,106,3.338434
0.0,183,3.379208
0.0,6,3.380512
0.0,127,3.408907
0.0,74,3.425407
0.0,26,3.431131
0.0,14,3.434256
0.0,64,3.448336
0.0,72,3.464322
0.0,58,3.476986
