#{"t_start": 1717633429.029376, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001458
0.0,46,0.009
0.0,12,0.010861
0.0,8,0.012111
0.0,5,0.012894
0.0,91,0.026017
0.0,35,0.030948
0.0,18,0.03347
0.0,9,0.034722
0.0,48,0.041206
0.0,10,0.042578
0.0,24,0.045863
0.0,14,0.047779
0.0,6,0.048601
0.0,25,0.052038
0.0,53,0.059309
0.0,7,0.060264
0.0,8,0.061355
0.0,20,0.064137
0.0,22,0.067145
0.0,27,0.07084
0.0,20,0.073584
0.0,14,0.075474
0.0,28,0.079299
0.0,15,0.081357
0.0,3,0.081774
0.0,31,0.085966
0.0,60,0.094141
0.0,12,0.095765
0.0,43,0.101629
0.0,58,0.109559
0.0,43,0.115522
0.0,44,0.121548
0.0,45,0.127647
0.0,7,0.128605
0.0,58,0.136539
0.0,124,0.153434
0.0,29,0.157424
0.0,34,0.162113
0.0,78,0.172803
0.0,141,0.192016
0.0,43,0.197925
0.0,12,0.199555
0.0,46,0.20583
0.0,49,0.212522
0.0,34,0.217171
0.0,48,0.223727
0.0,88,0.235656
0.0,3,0.236062
0.0,25,0.239499
0.0,15,0.241556
0.0,53,0.248797
0.0,58,0.256685
0.0,18,0.259144
0.0,11,0.260648
0.0,57,0.268456
0.0,35,0.273288
0.0,65,0.282209
0.0,30,0.286312
0.0,3,0.286725
0.0,159,0.308589
0.0,37,0.313623
0.0,35,0.31839
0.0,29,0.322399
0.0,103,0.336488
0.0,137,0.355269
0.0,44,0.361333
0.0,43,0.367212
0.0,59,0.375266
0.0,135,0.393747
0.0,8,0.394841
0.0,4,0.395397
0.0,96,0.408476
0.0,69,0.417859
0.0,175,0.441733
0.0,115,0.457519
0.0,3,0.457936
0.0,138,0.476959
0.0,105,0.491458
0.0,116,0.507438
0.0,70,0.517101
0.0,51,0.524068
0.0,154,0.545235
0.0,31,0.549478
0.0,30,0.553595
0.0,16,0.555799
0.0,42,0.561591
0.0,21,0.564457
0.0,20,0.567221
0.0,143,0.586913
0.0,10,0.588296
0.0,58,0.596278
0.0,38,0.601821
0.0,60,0.610076
0.0,220,0.640307
0.0,20,0.643038
0.0,73,0.653087
0.0,29,0.657067
0.0,34,0.661733
0.0,5,0.662422
0.0,10,0.663798
0.0,33,0.668255
0.0,65,0.677173
0.0,78,0.687823
0.0,12,0.689474
0.0,95,0.70251
0.0,4,0.703067
0.0,27,0.706725
0.0,12,0.708301
0.0,300,0.74954
0.0,264,0.785852
0.0,9,0.78706
0.0,96,0.800213
0.0,22,0.803237
0.0,10,0.804598
0.0,38,0.809828
0.0,9,0.811055
0.0,130,0.828944
0.0,26,0.83252
0.0,65,0.841441
0.0,51,0.848451
0.0,14,0.850368
0.0,18,0.852843
0.0,27,0.856545
0.0,192,0.88301
0.0,102,0.897099
0.0,45,0.903263
0.0,73,0.913294
0.0,4,0.913849
0.0,16,0.916053
0.0,128,0.933645
0.0,24,0.93692
0.0,13,0.938715
0.0,93,0.951451
0.0,62,0.95997
0.0,25,0.963402
0.0,135,0.981933
1.0,125,0.999057
0.0,56,1.006691
0.0,16,1.008881
0.0,140,1.028032
1.0,74,1.038147
0.0,81,1.049067
1.0,34,1.053657
0.0,56,1.06131
0.0,8,1.062408
0.0,27,1.066055
1.0,82,1.07726
0.0,168,1.100331
0.0,137,1.119206
0.0,34,1.123864
0.0,29,1.127849
0.0,210,1.156815
0.0,22,1.159831
1.0,121,1.17631
0.0,18,1.178784
0.0,20,1.181528
0.0,138,1.200504
0.0,34,1.205191
0.0,59,1.213269
0.0,20,1.21604
0.0,156,1.237245
0.0,12,1.238902
0.0,13,1.240689
0.0,45,1.246875
0.0,176,1.271117
0.0,11,1.272633
0.0,3,1.273047
0.0,36,1.27799
0.0,6,1.27881
0.0,7,1.279776
0.0,34,1.284452
0.0,12,1.286099
0.0,6,1.286924
0.0,245,1.320549
0.0,32,1.324951
0.0,40,1.330458
0.0,13,1.332243
0.0,23,1.335398
0.0,32,1.339798
0.0,56,1.347418
0.0,8,1.348536
0.0,180,1.373198
0.0,31,1.385558
0.0,48,1.393084
0.0,62,1.401914
0.0,14,1.403915
0.0,45,1.410249
0.0,13,1.412065
0.0,28,1.415987
0.0,14,1.417965
0.0,8,1.41913
0.0,195,1.446426
0.0,139,1.465678
1.0,100,1.479441
0.0,41,1.48515
0.0,86,1.4971
0.0,24,1.500501
0.0,93,1.51345
0.0,3,1.513874
0.0,25,1.517336
0.0,54,1.524827
0.0,26,1.528439
0.0,17,1.530779
0.0,21,1.533692
0.0,97,1.547153
0.0,74,1.557399
0.0,31,1.561676
0.0,5,1.562376
0.0,4,1.562931
1.0,37,1.567949
0.0,6,1.568775
0.0,4,1.569329
0.0,17,1.571666
0.0,56,1.579384
0.0,174,1.603596
0.0,69,1.613516
0.0,17,1.615875
0.0,18,1.618353
0.0,207,1.647054
0.0,103,1.661365
0.0,115,1.677003
0.0,29,1.680995
0.0,23,1.684168
0.0,18,1.686646
0.0,29,1.690667
0.0,16,1.692884
0.0,8,1.693993
0.0,59,1.702188
0.0,41,1.707811
0.0,46,1.714118
1.0,40,1.719589
0.0,14,1.72151
0.0,105,1.736039
0.0,22,1.739056
0.0,42,1.744859
0.0,200,1.77259
0.0,3,1.773018
0.0,76,1.783484
0.0,29,1.787494
0.0,10,1.788864
0.0,6,1.789696
0.0,42,1.795513
0.0,39,1.800895
0.0,97,1.81428
0.0,58,1.822271
0.0,23,1.825434
0.0,72,1.835327
0.0,36,1.840285
0.0,86,1.852075
0.0,23,1.855225
0.0,4,1.855773
0.0,14,1.857702
0.0,44,1.863749
0.0,9,1.864993
0.0,51,1.872029
0.0,131,1.890103
0.0,40,1.895588
0.0,38,1.900836
0.0,23,1.90399
0.0,103,1.918231
0.0,4,1.918785
0.0,59,1.926912
0.0,50,1.933716
0.0,45,1.939901
0.0,14,1.941819
0.0,5,1.942509
0.0,73,1.952514
0.0,3,1.952934
0.0,3,1.953349
0.0,15,1.955416
0.0,39,1.960795
0.0,193,1.987457
0.0,17,1.989794
0.0,33,1.994338
0.0,32,1.998745
0.0,5,1.999437
0.0,196,2.02655
0.0,115,2.042325
0.0,47,2.048769
0.0,52,2.055941
0.0,24,2.059177
0.0,212,2.088534
0.0,22,2.091561
0.0,9,2.092796
0.0,3,2.093215
0.0,23,2.096391
0.0,26,2.099991
0.0,21,2.102867
0.0,56,2.110525
0.0,78,2.121201
0.0,4,2.121759
0.0,20,2.124527
0.0,4,2.125082
0.0,6,2.125908
0.0,58,2.133901
0.0,9,2.135149
0.0,336,2.181618
0.0,110,2.196835
0.0,102,2.210931
0.0,3,2.211349
0.0,12,2.213008
0.0,9,2.214245
0.0,3,2.214661
0.0,13,2.216459
0.0,101,2.230187
0.0,176,2.254387
0.0,4,2.254932
0.0,12,2.256575
0.0,55,2.264195
1.0,45,2.270351
0.0,21,2.273265
0.0,3,2.273683
0.0,3,2.274099
0.0,121,2.290893
0.0,49,2.297644
0.0,11,2.299161
0.0,11,2.300683
0.0,59,2.308854
0.0,3,2.30927
0.0,31,2.313497
0.0,141,2.332929
0.0,28,2.336796
1.0,16,2.338995
0.0,4,2.339548
1.0,63,2.348169
1.0,43,2.353992
0.0,9,2.355236
0.0,20,2.358005
0.0,7,2.358974
0.0,25,2.362421
0.0,89,2.374723
0.0,277,2.413132
0.0,22,2.416184
0.0,15,2.418259
0.0,4,2.418813
0.0,4,2.419368
0.0,72,2.429327
0.0,129,2.447155
0.0,8,2.44826
0.0,100,2.461965
0.0,21,2.464859
0.0,94,2.477872
0.0,40,2.483373
0.0,13,2.485165
1.0,97,2.498509
0.0,30,2.502627
0.0,58,2.510605
0.0,7,2.511573
0.0,43,2.517494
0.0,125,2.534782
0.0,140,2.55408
0.0,62,2.562594
0.0,42,2.568348
0.0,49,2.575085
0.0,48,2.581702
0.0,106,2.596311
0.0,11,2.597856
0.0,211,2.627184
0.0,79,2.638095
0.0,39,2.643422
0.0,34,2.648107
0.0,92,2.660797
0.0,51,2.667755
0.0,11,2.669271
0.0,12,2.67091
0.0,56,2.67862
0.0,104,2.692847
0.0,46,2.699158
0.0,120,2.715713
0.0,151,2.736287
0.0,95,2.7494
0.0,94,2.762322
0.0,71,2.772445
0.0,16,2.774651
0.0,36,2.779592
0.0,44,2.785661
0.0,13,2.78746
0.0,49,2.794219
0.0,20,2.796976
0.0,82,2.808347
0.0,29,2.812371
0.0,36,2.817266
0.0,35,2.822119
0.0,12,2.823787
0.0,43,2.82972
0.0,47,2.836304
0.0,21,2.839212
0.0,99,2.852961
0.0,38,2.858214
0.0,31,2.862536
0.0,16,2.864732
0.0,105,2.879179
0.0,32,2.883629
0.0,10,2.88499
0.0,75,2.895325
0.0,12,2.89697
0.0,15,2.898984
0.0,29,2.902956
0.0,7,2.903917
0.0,17,2.906214
0.0,21,2.909097
1.0,13,2.910847
0.0,27,2.914522
0.0,20,2.917226
1.0,50,2.92404
0.0,69,2.933537
0.0,12,2.935173
0.0,3,2.935592
0.0,40,2.941101
0.0,112,2.956522
0.0,100,2.97028
0.0,77,2.980896
0.0,23,2.984598
0.0,34,2.98998
0.0,8,2.991221
0.0,82,3.004111
0.0,252,3.03943
0.0,9,3.040681
0.0,32,3.045056
0.0,81,3.056298
0.0,110,3.07156
0.0,84,3.083145
1.0,37,3.088168
0.0,98,3.101557
0.0,25,3.104975
0.0,22,3.108021
0.0,23,3.111182
0.0,140,3.13058
0.0,22,3.133516
1.0,63,3.14201
0.0,48,3.148547
0.0,30,3.152636
1.0,47,3.158898
0.0,48,3.165539
0.0,7,3.166491
0.0,5,3.167182
0.0,19,3.169785
0.0,13,3.171551
0.0,8,3.172639
1.0,21,3.175451
1.0,20,3.178158
0.0,29,3.182102
0.0,3,3.18252
0.0,47,3.188916
0.0,8,3.190028
0.0,9,3.191262
0.0,14,3.193133
0.0,55,3.200604
0.0,25,3.203978
0.0,116,3.219972
0.0,22,3.222998
0.0,87,3.235033
0.0,31,3.239328
0.0,21,3.242233
0.0,28,3.246085
0.0,6,3.246899
0.0,15,3.248938
0.0,9,3.250183
0.0,44,3.256212
0.0,10,3.257582
0.0,4,3.258134
0.0,43,3.264039
0.0,12,3.265701
0.0,18,3.268175
0.0,7,3.269139
0.0,7,3.270091
0.0,9,3.271309
0.0,7,3.272261
0.0,7,3.273216
0.0,3,3.273632
0.0,23,3.27681
0.0,27,3.280534
0.0,17,3.282879
0.0,9,3.284126
0.0,24,3.287448
0.0,4,3.287993
0.0,26,3.291531
0.0,6,3.292362
0.0,39,3.297749
0.0,4,3.298303
0.0,4,3.298856
0.0,4,3.299423
0.0,234,3.331807
0.0,94,3.344838
0.0,52,3.352037
0.0,66,3.361089
1.0,143,3.380733
0.0,41,3.386386
0.0,25,3.38978
0.0,36,3.394712
0.0,13,3.396497
0.0,7,3.397467
0.0,27,3.401194
0.0,20,3.403948
0.0,17,3.40628
0.0,128,3.423935
0.0,55,3.43149
0.0,31,3.435743
0.0,3,3.436159
0.0,38,3.441393
0.0,143,3.461155
0.0,6,3.461988
0.0,62,3.470567
0.0,24,3.473878
0.0,9,3.475118
0.0,38,3.480286
0.0,29,3.484192
0.0,27,3.487871
0.0,5,3.488559
0.0,44,3.494636
0.0,45,3.500844
0.0,56,3.508598
0.0,26,3.512166
0.0,14,3.514097
0.0,16,3.516305
0.0,4,3.516861
0.0,3,3.517274
0.0,5,3.517966
0.0,3,3.518383
0.0,71,3.528189
0.0,51,3.534974
0.0,34,3.539666
0.0,81,3.550777
0.0,6,3.551605
0.0,4,3.55216
0.0,7,3.553128
0.0,30,3.557259
0.0,33,3.56181
0.0,60,3.5701
0.0,108,3.585055
0.0,78,3.595806
0.0,47,3.602292
0.0,7,3.603256
0.0,39,3.608645
0.0,55,3.616589
0.0,6,3.617416
0.0,11,3.618938
0.0,20,3.621707
0.0,4,3.622267
0.0,67,3.631567
0.0,4,3.632121
0.0,4,3.632677
0.0,48,3.639283
0.0,11,3.640813
0.0,13,3.642609
0.0,47,3.649132
0.0,32,3.65348
0.0,6,3.654306
1.0,27,3.657999
0.0,59,3.666149
1.0,35,3.670899
0.0,12,3.672561
0.0,34,3.677192
0.0,75,3.687506
0.0,32,3.691941
0.0,34,3.696633
0.0,70,3.706318
0.0,54,3.713801
0.0,59,3.721951
0.0,12,3.723601
0.0,30,3.727752
0.0,2,3.728031
0.0,41,3.733702
0.0,81,3.744924
0.0,35,3.749717
0.0,66,3.758862
0.0,60,3.767193
0.0,40,3.772719
0.0,31,3.776971
0.0,76,3.787426
0.0,25,3.790875
0.0,10,3.79223
0.0,130,3.810219
0.0,42,3.816022
0.0,9,3.817246
0.0,215,3.847014
0.0,10,3.848422
0.0,9,3.849645
1.0,101,3.863461
0.0,3,3.863876
0.0,175,3.888053
0.0,40,3.893576
0.0,28,3.897446
0.0,38,3.9027
0.0,57,3.910595
0.0,163,3.933236
0.0,87,3.945301
0.0,11,3.946832
0.0,12,3.948497
0.0,15,3.95057
0.0,72,3.960533
0.0,42,3.966343
0.0,80,3.977485
0.0,135,3.99618
0.0,38,4.001449
0.0,39,4.006852
1.0,264,4.043337
0.0,127,4.060947
0.0,7,4.061915
0.0,82,4.073273
0.0,34,4.07799
0.0,21,4.080901
0.0,32,4.08533
0.0,31,4.089555
1.0,59,4.0976
1.0,18,4.100021
0.0,11,4.101502
0.0,37,4.106543
1.0,56,4.114207
0.0,9,4.115426
1.0,41,4.120999
0.0,25,4.124414
0.0,15,4.126416
1.0,23,4.129559
0.0,76,4.139892
1.0,31,4.144092
0.0,16,4.146367
0.0,33,4.150828
1.0,102,4.164731
0.0,18,4.167191
0.0,16,4.169368
1.0,34,4.173985
0.0,19,4.176579
0.0,71,4.186303
0.0,56,4.19408
1.0,86,4.205876
1.0,11,4.207367
0.0,17,4.209685
0.0,115,4.225499
0.0,181,4.250224
0.0,30,4.254277
0.0,29,4.258208
0.0,185,4.283595
0.0,50,4.290422
0.0,70,4.300057
1.0,94,4.312914
0.0,47,4.319345
0.0,20,4.322069
1.0,58,4.329893
1.0,42,4.335621
1.0,17,4.337904
0.0,18,4.340315
0.0,5,4.341003
0.0,6,4.341831
0.0,27,4.345549
0.0,3,4.345958
0.0,37,4.351053
0.0,8,4.352142
1.0,28,4.35586
0.0,16,4.358
0.0,17,4.360331
0.0,26,4.363808
0.0,60,4.371892
0.0,16,4.374091
0.0,14,4.375979
1.0,14,4.377858
0.0,11,4.37937
0.0,17,4.381658
0.0,8,4.38275
0.0,4,4.383306
0.0,38,4.388403
0.0,11,4.38988
0.0,7,4.390844
1.0,45,4.396925
0.0,72,4.406827
0.0,23,4.409969
0.0,5,4.410662
0.0,17,4.413035
0.0,18,4.415525
0.0,13,4.417331
0.0,13,4.419125
0.0,42,4.424927
0.0,33,4.429483
1.0,40,4.434948
0.0,25,4.438406
0.0,36,4.443344
0.0,26,4.446898
0.0,32,4.45131
0.0,10,4.452694
0.0,72,4.462648
0.0,4,4.463203
0.0,7,4.464179
0.0,9,4.465414
0.0,18,4.467909
0.0,14,4.469842
0.0,7,4.470813
0.0,68,4.480204
0.0,9,4.481449
0.0,13,4.483248
0.0,68,4.492624
0.0,106,4.50728
0.0,4,4.507829
0.0,15,4.509909
0.0,153,4.531139
1.0,60,4.539423
0.0,9,4.540669
0.0,111,4.556056
0.0,9,4.557305
0.0,79,4.568224
0.0,10,4.569613
0.0,24,4.57295
0.0,72,4.582918
0.0,50,4.589793
0.0,7,4.590743
0.0,54,4.598196
0.0,12,4.599846
0.0,11,4.601366
1.0,47,4.607803
0.0,8,4.6089
0.0,8,4.609993
0.0,6,4.610841
0.0,6,4.611668
0.0,71,4.621768
0.0,4,4.622322
0.0,4,4.622872
0.0,39,4.628234
0.0,18,4.63072
0.0,29,4.634724
0.0,61,4.643157
0.0,84,4.654681
0.0,42,4.660425
0.0,157,4.681884
0.0,19,4.684483
0.0,16,4.686663
0.0,18,4.68915
0.0,7,4.690121
0.0,46,4.696473
0.0,6,4.697321
0.0,27,4.700943
0.0,9,4.702208
0.0,78,4.712874
0.0,106,4.727488
1.0,74,4.737457
0.0,59,4.745554
0.0,35,4.750377
0.0,63,4.75901
0.0,8,4.7601
0.0,65,4.769022
0.0,46,4.775247
0.0,120,4.791831
0.0,61,4.800226
0.0,18,4.802714
0.0,168,4.825835
0.0,27,4.829553
0.0,22,4.832585
0.0,14,4.834531
0.0,26,4.838119
0.0,6,4.838951
0.0,35,4.843769
0.0,73,4.853481
0.0,13,4.855276
0.0,44,4.861362
0.0,8,4.862456
0.0,6,4.863283
0.0,77,4.87387
0.0,3,4.874281
0.0,11,4.875803
0.0,3,4.87622
0.0,20,4.878979
0.0,3,4.879396
0.0,3,4.879818
0.0,16,4.882027
0.0,23,4.885196
0.0,4,4.885751
0.0,32,4.89016
0.0,10,4.891532
0.0,3,4.891949
0.0,3,4.892364
1.0,110,4.907332
0.0,32,4.911757
0.0,72,4.921722
0.0,70,4.931391
0.0,19,4.934021
0.0,27,4.93775
0.0,157,4.959434
0.0,67,4.968685
0.0,15,4.970755
0.0,21,4.973626
0.0,18,4.97607
0.0,37,4.981092
1.0,69,4.990416
0.0,25,4.993859
0.0,11,4.995372
0.0,61,5.00368
1.0,105,5.018137
0.0,24,5.02145
0.0,82,5.032785
0.0,155,5.054144
0.0,64,5.062982
0.0,29,5.066964
0.0,27,5.070684
0.0,15,5.072751
0.0,31,5.077003
0.0,9,5.078232
0.0,7,5.079195
0.0,9,5.080434
0.0,16,5.082635
0.0,8,5.083731
0.0,5,5.084421
0.0,42,5.090193
0.0,5,5.090875
0.0,12,5.092526
0.0,5,5.093213
0.0,7,5.094176
0.0,5,5.09487
0.0,7,5.095831
0.0,22,5.098881
0.0,43,5.10478
0.0,91,5.117273
0.0,20,5.120028
0.0,7,5.120995
0.0,23,5.124172
0.0,30,5.12831
0.0,47,5.134791
0.0,57,5.142653
0.0,8,5.143748
1.0,75,5.153951
0.0,3,5.154366
0.0,4,5.154918
0.0,37,5.159918
0.0,6,5.160747
0.0,4,5.161299
1.0,81,5.172236
0.0,52,5.179366
1.0,73,5.189271
0.0,30,5.193391
0.0,53,5.20064
1.0,129,5.218231
0.0,72,5.228079
1.0,72,5.237855
0.0,101,5.251563
0.0,11,5.253067
0.0,56,5.260638
0.0,32,5.265042
0.0,46,5.271377
0.0,6,5.272202
0.0,6,5.273031
0.0,6,5.273859
0.0,105,5.288249
0.0,27,5.291953
0.0,8,5.293058
1.0,54,5.300401
0.0,92,5.313067
0.0,14,5.315
0.0,4,5.315549
0.0,4,5.3161
0.0,29,5.320094
0.0,11,5.321612
0.0,157,5.342959
0.0,79,5.35381
0.0,113,5.369104
0.0,79,5.380032
1.0,155,5.400941
0.0,20,5.4037
0.0,41,5.409255
1.0,13,5.410991
