#{"t_start": 1715427808.062975, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000365
0.0,21,0.000607
0.0,28,0.000861
0.0,9,0.000953
0.0,68,0.001538
0.0,15,0.001678
0.0,25,0.0019
0.0,31,0.002175
0.0,43,0.002541
0.0,178,0.004022
0.0,45,0.004399
0.0,14,0.004523
0.0,6,0.004583
0.0,103,0.00542
0.0,42,0.00577
1.0,78,0.00642
0.0,30,0.006672
0.0,42,0.007013
0.0,87,0.007713
0.0,23,0.007906
0.0,1,0.007926
0.0,40,0.008254
0.0,23,0.00845
0.0,60,0.008945
0.0,28,0.009177
0.0,94,0.009946
1.0,60,0.010445
0.0,4,0.01049
0.0,45,0.010864
0.0,34,0.01115
0.0,40,0.011483
0.0,42,0.01183
0.0,26,0.012052
0.0,41,0.012395
0.0,48,0.012799
0.0,44,0.013166
0.0,36,0.013469
0.0,76,0.014103
0.0,54,0.014557
0.0,68,0.01512
0.0,31,0.015384
0.0,7,0.015451
0.0,47,0.015841
0.0,46,0.016231
0.0,27,0.016459
0.0,4,0.016503
0.0,34,0.016793
0.0,22,0.01698
0.0,11,0.017078
0.0,78,0.017721
0.0,48,0.018117
0.0,60,0.018616
0.0,83,0.019306
0.0,74,0.019915
0.0,15,0.02005
0.0,47,0.020441
0.0,76,0.02107
0.0,87,0.021825
0.0,129,0.022881
0.0,43,0.023249
0.0,86,0.02396
0.0,17,0.024111
0.0,17,0.02426
0.0,57,0.024731
0.0,54,0.025174
0.0,78,0.025815
0.0,97,0.026615
0.0,82,0.027294
0.0,35,0.027589
0.0,63,0.0281
0.0,52,0.028531
0.0,15,0.028663
1.0,51,0.029086
0.0,88,0.029805
0.0,33,0.030081
0.0,129,0.03113
0.0,12,0.031241
0.0,49,0.031653
0.0,251,0.033714
0.0,192,0.035275
0.0,115,0.036224
0.0,106,0.03711
1.0,142,0.038273
0.0,10,0.038367
0.0,54,0.038818
0.0,58,0.0393
0.0,30,0.039557
0.0,51,0.039979
0.0,260,0.042098
0.0,42,0.04245
0.0,131,0.043537
0.0,89,0.044278
0.0,92,0.045027
0.0,30,0.045285
1.0,197,0.046914
1.0,181,0.048406
1.0,157,0.049687
0.0,107,0.050562
0.0,28,0.050798
0.0,66,0.051345
0.0,38,0.051662
1.0,109,0.052558
0.0,107,0.053433
1.0,159,0.054732
0.0,165,0.056082
0.0,188,0.05762
0.0,86,0.058334
0.0,68,0.058895
0.0,112,0.059809
1.0,215,0.061568
1.0,180,0.063038
0.0,7,0.063107
0.0,71,0.063697
1.0,250,0.065757
1.0,182,0.067289
0.0,2,0.067319
0.0,77,0.067949
1.0,57,0.068423
0.0,132,0.069503
1.0,134,0.070611
0.0,19,0.070778
0.0,46,0.071165
0.0,205,0.072848
0.0,26,0.073071
1.0,135,0.074179
1.0,99,0.07501
0.0,48,0.07541
0.0,152,0.076653
0.0,70,0.077243
0.0,1,0.077264
0.0,38,0.07758
0.0,35,0.077873
0.0,83,0.078555
0.0,25,0.07878
0.0,2,0.078808
0.0,13,0.078924
0.0,34,0.079207
0.0,153,0.080446
0.0,126,0.08149
0.0,2,0.081518
0.0,6,0.081579
0.0,34,0.081865
0.0,47,0.082257
0.0,8,0.082333
0.0,80,0.082996
1.0,153,0.091949
0.0,2,0.092075
0.0,2,0.092109
0.0,30,0.092407
0.0,62,0.092975
0.0,11,0.093082
1.0,18,0.093247
0.0,13,0.093372
0.0,63,0.093909
1.0,218,0.095749
0.0,23,0.095961
0.0,179,0.097474
0.0,21,0.097663
1.0,270,0.09999
0.0,25,0.100217
1.0,101,0.10107
0.0,15,0.101208
0.0,23,0.101413
0.0,55,0.101878
1.0,184,0.103408
0.0,169,0.104816
0.0,10,0.104913
1.0,143,0.106108
0.0,20,0.106288
0.0,57,0.106771
0.0,152,0.108046
1.0,149,0.109313
0.0,62,0.10984
1.0,49,0.110316
0.0,250,0.112388
0.0,206,0.114091
0.0,41,0.114434
1.0,126,0.115468
0.0,14,0.115596
0.0,20,0.11577
0.0,5,0.115822
0.0,62,0.116336
0.0,24,0.116544
0.0,10,0.116635
0.0,123,0.117638
0.0,43,0.118004
0.0,25,0.118216
0.0,3,0.118253
0.0,36,0.118556
0.0,2,0.118585
0.0,2,0.118613
0.0,17,0.11876
0.0,205,0.120445
1.0,317,0.123043
0.0,69,0.123616
0.0,47,0.124011
1.0,187,0.125544
0.0,27,0.125781
0.0,48,0.126183
1.0,139,0.127326
0.0,8,0.127404
1.0,146,0.128603
0.0,149,0.129829
0.0,208,0.131563
1.0,150,0.132808
0.0,83,0.1335
0.0,315,0.136048
0.0,189,0.137593
0.0,54,0.138047
1.0,74,0.138668
1.0,87,0.139393
0.0,20,0.13957
0.0,52,0.140005
0.0,48,0.140416
1.0,123,0.141433
1.0,223,0.143262
0.0,32,0.143539
1.0,160,0.144866
0.0,36,0.145172
0.0,94,0.145973
0.0,73,0.146578
0.0,212,0.148302
0.0,125,0.149337
1.0,100,0.150161
1.0,515,0.154382
1.0,68,0.154954
0.0,43,0.15532
0.0,88,0.156056
0.0,82,0.156727
1.0,116,0.157684
0.0,23,0.157885
0.0,127,0.158928
0.0,30,0.159186
0.0,77,0.159825
1.0,157,0.161205
0.0,1,0.161227
0.0,6,0.161289
0.0,38,0.161623
0.0,23,0.161825
1.0,212,0.163556
1.0,213,0.165295
0.0,41,0.165643
0.0,250,0.167684
0.0,91,0.168434
0.0,7,0.168501
0.0,84,0.1692
0.0,121,0.170199
1.0,254,0.172267
0.0,18,0.17243
1.0,90,0.173176
1.0,353,0.176318
0.0,53,0.176764
0.0,55,0.177233
0.0,28,0.177472
1.0,107,0.178357
0.0,53,0.1788
1.0,246,0.18082
0.0,20,0.180996
1.0,212,0.182726
0.0,74,0.183342
0.0,37,0.183649
0.0,9,0.183733
0.0,4,0.183776
0.0,54,0.184224
1.0,313,0.186788
1.0,160,0.188099
0.0,13,0.188215
0.0,54,0.188659
0.0,9,0.188743
1.0,130,0.189811
1.0,246,0.191847
1.0,297,0.194279
0.0,30,0.194538
0.0,31,0.194801
0.0,37,0.195117
0.0,125,0.196173
0.0,37,0.196481
0.0,78,0.197147
0.0,156,0.198421
0.0,52,0.198858
1.0,205,0.200531
0.0,83,0.201218
0.0,18,0.201375
1.0,191,0.202947
0.0,157,0.20423
0.0,20,0.204406
1.0,69,0.204982
0.0,2,0.205008
0.0,240,0.206964
0.0,148,0.208177
0.0,93,0.208955
0.0,79,0.209609
1.0,86,0.210318
0.0,243,0.212299
1.0,152,0.213552
0.0,12,0.213663
0.0,125,0.214692
0.0,85,0.215399
1.0,155,0.21669
0.0,24,0.216898
0.0,228,0.218771
1.0,122,0.21978
0.0,108,0.220675
0.0,14,0.220798
0.0,181,0.22228
0.0,63,0.222807
1.0,153,0.224074
1.0,232,0.225982
1.0,183,0.227493
0.0,37,0.227813
0.0,177,0.229251
1.0,63,0.229778
0.0,27,0.230008
1.0,98,0.230816
1.0,152,0.232054
0.0,43,0.232415
0.0,5,0.232467
0.0,10,0.232556
1.0,69,0.23313
1.0,96,0.233919
0.0,4,0.233966
0.0,152,0.235207
1.0,143,0.236391
0.0,53,0.236833
1.0,109,0.237735
1.0,99,0.238552
0.0,65,0.239095
1.0,43,0.239455
0.0,5,0.239507
0.0,14,0.239631
0.0,19,0.239793
0.0,28,0.240033
0.0,31,0.240295
0.0,197,0.241917
1.0,156,0.243208
0.0,7,0.243278
1.0,124,0.244299
1.0,196,0.245916
0.0,137,0.247036
1.0,162,0.248372
1.0,470,0.252195
0.0,33,0.252476
0.0,202,0.254147
0.0,77,0.254779
0.0,76,0.255406
0.0,64,0.255941
0.0,12,0.256048
1.0,109,0.256939
1.0,76,0.257619
0.0,51,0.258053
1.0,214,0.259844
0.0,26,0.26007
0.0,34,0.260356
0.0,37,0.260671
0.0,7,0.260739
0.0,11,0.26084
0.0,10,0.260932
1.0,48,0.261335
0.0,131,0.262417
1.0,327,0.265075
0.0,84,0.265772
0.0,116,0.266739
0.0,14,0.266867
0.0,6,0.266927
0.0,31,0.26719
0.0,8,0.267267
