#{"t_start": 1715527496.2229881, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002417
0.0,47,0.010229
0.0,42,0.016784
0.0,21,0.020011
0.0,7,0.021043
0.0,2,0.02134
0.0,51,0.028749
0.0,26,0.0324
1.0,23,0.035635
0.0,59,0.043807
0.0,28,0.047639
0.0,24,0.050938
0.0,72,0.060913
0.0,41,0.066549
0.0,83,0.07792
0.0,44,0.083938
0.0,50,0.090839
1.0,85,0.10247
1.0,64,0.111207
0.0,1,0.11136
1.0,105,0.125755
1.0,122,0.14252
0.0,150,0.163153
1.0,19,0.165771
0.0,65,0.174769
0.0,2,0.175055
0.0,4,0.175608
1.0,88,0.187765
1.0,84,0.199241
1.0,47,0.205738
0.0,132,0.223817
1.0,40,0.229297
1.0,190,0.255441
0.0,18,0.257929
0.0,89,0.270195
0.0,15,0.272287
0.0,18,0.274767
0.0,88,0.28688
0.0,189,0.313006
0.0,44,0.319061
0.0,88,0.331206
0.0,10,0.332585
1.0,114,0.348368
0.0,49,0.355169
0.0,71,0.364969
0.0,14,0.366903
0.0,242,0.400385
1.0,72,0.410349
0.0,75,0.420777
1.0,103,0.435016
0.0,181,0.460075
0.0,131,0.478269
1.0,32,0.482681
0.0,14,0.484621
0.0,15,0.486731
1.0,128,0.504487
0.0,167,0.52762
0.0,3,0.528047
0.0,8,0.529156
1.0,34,0.533854
0.0,61,0.542323
1.0,23,0.545496
0.0,93,0.55838
0.0,106,0.573165
1.0,12,0.574829
1.0,59,0.58296
0.0,23,0.58618
0.0,19,0.588821
1.0,121,0.6056
0.0,35,0.610429
0.0,192,0.637127
1.0,26,0.640715
1.0,33,0.645266
0.0,30,0.649406
0.0,60,0.657923
0.0,15,0.660001
1.0,97,0.673452
1.0,63,0.682141
0.0,27,0.68589
1.0,33,0.690476
0.0,138,0.709564
0.0,38,0.71482
0.0,62,0.723415
1.0,122,0.74039
0.0,46,0.746755
0.0,34,0.751437
0.0,372,0.803178
0.0,129,0.821066
0.0,64,0.829945
0.0,6,0.830783
0.0,81,0.842032
1.0,32,0.846448
0.0,4,0.847002
0.0,51,0.854124
1.0,129,0.872015
0.0,15,0.874098
1.0,110,0.889405
1.0,21,0.89231
1.0,101,0.906293
1.0,26,0.909861
1.0,18,0.912349
0.0,6,0.913181
0.0,43,0.919147
0.0,11,0.920711
0.0,7,0.921693
1.0,22,0.924716
0.0,53,0.932021
1.0,57,0.939921
0.0,16,0.942126
0.0,21,0.945029
0.0,8,0.946142
0.0,34,0.95083
0.0,5,0.951526
0.0,77,0.962232
0.0,26,0.96583
0.0,15,0.967902
0.0,27,0.971669
