#{"t_start": 1715518204.500718, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.004335
0.0,30,0.006108
0.0,17,0.007144
1.0,29,0.008867
0.0,18,0.009954
1.0,63,0.013648
0.0,56,0.016808
0.0,3,0.016987
0.0,18,0.017971
0.0,27,0.019442
1.0,36,0.021409
0.0,58,0.024554
0.0,102,0.03001
0.0,44,0.032309
0.0,4,0.032531
1.0,57,0.035533
0.0,62,0.038723
0.0,33,0.04043
1.0,42,0.042588
0.0,26,0.043924
0.0,22,0.045059
0.0,20,0.046092
0.0,67,0.049555
1.0,59,0.052605
0.0,38,0.054571
0.0,121,0.060782
0.0,32,0.062443
0.0,17,0.06333
1.0,55,0.066161
0.0,72,0.069879
0.0,21,0.070973
0.0,13,0.071653
0.0,44,0.073931
1.0,112,0.079735
0.0,95,0.084641
0.0,75,0.088499
1.0,78,0.092488
0.0,13,0.093166
1.0,50,0.095735
1.0,74,0.099532
0.0,52,0.102199
1.0,23,0.103385
0.0,42,0.105584
0.0,8,0.106009
0.0,4,0.106222
0.0,48,0.10871
0.0,121,0.114944
1.0,110,0.120609
0.0,28,0.122059
0.0,211,0.132934
1.0,23,0.134127
0.0,187,0.14378
1.0,129,0.15044
1.0,68,0.153934
1.0,44,0.15621
0.0,91,0.160962
1.0,59,0.164007
1.0,35,0.165861
1.0,72,0.169573
0.0,40,0.171648
0.0,63,0.174896
0.0,12,0.175524
0.0,67,0.178996
0.0,2,0.179111
0.0,42,0.181287
0.0,27,0.182687
0.0,92,0.187444
0.0,5,0.187716
0.0,210,0.198547
0.0,49,0.201078
0.0,58,0.20407
0.0,130,0.210798
0.0,29,0.212309
1.0,49,0.214844
0.0,37,0.216763
0.0,42,0.218933
1.0,30,0.220481
1.0,155,0.22852
0.0,11,0.2291
0.0,23,0.230296
0.0,8,0.23072
0.0,98,0.235767
0.0,10,0.236295
1.0,149,0.243954
1.0,43,0.246171
0.0,63,0.249422
0.0,6,0.249742
0.0,18,0.250674
0.0,25,0.251969
0.0,72,0.255691
0.0,14,0.256422
0.0,20,0.257461
0.0,90,0.262117
0.0,137,0.269203
0.0,28,0.270653
0.0,62,0.273843
0.0,20,0.274886
1.0,134,0.281795
0.0,24,0.283044
0.0,1,0.283107
1.0,41,0.285229
0.0,53,0.287976
0.0,78,0.291999
0.0,18,0.292936
1.0,117,0.298992
0.0,4,0.299213
0.0,1,0.299277
0.0,6,0.299603
0.0,101,0.304835
1.0,70,0.308451
0.0,53,0.311196
0.0,28,0.312646
0.0,6,0.312972
0.0,26,0.314318
0.0,10,0.314846
0.0,13,0.315532
0.0,41,0.317661
0.0,146,0.325226
0.0,108,0.330825
0.0,93,0.335626
1.0,137,0.342708
1.0,22,0.343856
1.0,105,0.349256
1.0,134,0.356176
0.0,17,0.357068
0.0,98,0.362104
1.0,32,0.363753
1.0,62,0.366952
0.0,17,0.367843
0.0,103,0.373161
0.0,57,0.376102
0.0,35,0.377918
0.0,66,0.381322
1.0,39,0.383343
0.0,106,0.388818
0.0,35,0.390656
0.0,19,0.39164
0.0,80,0.395795
0.0,4,0.396014
0.0,29,0.397522
0.0,48,0.400006
1.0,96,0.404966
1.0,154,0.412913
0.0,47,0.415345
1.0,143,0.422749
0.0,13,0.423433
0.0,89,0.428045
1.0,27,0.429446
1.0,37,0.431361
0.0,50,0.433951
0.0,131,0.440726
1.0,120,0.446929
0.0,34,0.448687
0.0,52,0.451379
0.0,12,0.452007
0.0,117,0.458063
0.0,22,0.459229
0.0,28,0.460685
0.0,27,0.462082
0.0,4,0.462297
1.0,188,0.472007
0.0,106,0.477493
1.0,85,0.481879
0.0,36,0.483738
0.0,132,0.49056
0.0,220,0.501988
0.0,92,0.506735
1.0,91,0.511423
0.0,23,0.51262
0.0,35,0.514446
1.0,183,0.531865
1.0,72,0.536632
0.0,27,0.538086
0.0,150,0.546038
0.0,30,0.547651
1.0,57,0.55067
0.0,12,0.551313
0.0,195,0.561468
1.0,106,0.567021
1.0,28,0.568488
1.0,292,0.583657
0.0,93,0.588519
1.0,35,0.590342
0.0,116,0.596412
0.0,19,0.597411
0.0,6,0.597737
1.0,78,0.601782
0.0,34,0.603554
0.0,10,0.604084
0.0,131,0.610872
1.0,97,0.616014
0.0,6,0.61638
0.0,6,0.616749
0.0,17,0.6177
0.0,158,0.625901
0.0,7,0.626275
1.0,76,0.630215
1.0,28,0.631673
0.0,19,0.632666
1.0,64,0.63599
0.0,15,0.636777
0.0,8,0.637205
1.0,16,0.638038
0.0,55,0.640959
0.0,36,0.64281
0.0,19,0.643812
0.0,59,0.646878
0.0,18,0.647827
0.0,65,0.65121
1.0,43,0.653439
0.0,19,0.654433
0.0,16,0.655278
0.0,41,0.657417
0.0,44,0.659735
0.0,9,0.66021
1.0,86,0.664671
1.0,57,0.667638
1.0,47,0.670085
0.0,31,0.671706
1.0,51,0.674363
0.0,52,0.677072
0.0,13,0.677758
0.0,33,0.679488
0.0,31,0.681111
0.0,70,0.684754
0.0,19,0.685752
0.0,5,0.68602
0.0,80,0.690173
0.0,16,0.691015
0.0,121,0.697329
1.0,93,0.702204
0.0,63,0.705497
1.0,67,0.708984
0.0,11,0.70957
0.0,14,0.710306
0.0,11,0.710887
1.0,45,0.713228
1.0,19,0.714224
0.0,26,0.715585
1.0,14,0.71632
0.0,14,0.717057
0.0,12,0.717688
0.0,5,0.717956
0.0,39,0.719985
0.0,249,0.732904
0.0,18,0.733856
0.0,12,0.734483
1.0,70,0.738119
0.0,17,0.739013
0.0,17,0.7399
0.0,23,0.741105
0.0,67,0.744596
0.0,24,0.745849
0.0,30,0.747411
0.0,97,0.752448
1.0,293,0.767682
1.0,50,0.770278
1.0,46,0.77267
0.0,4,0.772888
1.0,161,0.781254
0.0,28,0.782703
0.0,22,0.783857
0.0,26,0.78522
0.0,25,0.786526
0.0,11,0.787106
0.0,49,0.78966
0.0,83,0.793979
0.0,38,0.795959
0.0,44,0.798251
0.0,81,0.802457
1.0,99,0.807583
0.0,127,0.814184
0.0,16,0.815028
0.0,3,0.815194
0.0,92,0.81999
0.0,140,0.827258
0.0,8,0.827685
0.0,178,0.836945
0.0,13,0.837633
0.0,62,0.840857
1.0,62,0.844077
0.0,7,0.844449
1.0,175,0.853517
0.0,9,0.854
0.0,4,0.854216
1.0,67,0.857728
0.0,4,0.857947
1.0,66,0.861386
0.0,39,0.863426
0.0,4,0.863642
0.0,2,0.863754
1.0,70,0.867391
0.0,65,0.870759
0.0,16,0.871605
0.0,28,0.873068
0.0,84,0.877425
0.0,54,0.880225
0.0,39,0.882255
0.0,39,0.88429
0.0,80,0.888445
1.0,25,0.889749
0.0,20,0.890795
0.0,28,0.892258
0.0,52,0.894974
0.0,76,0.89893
0.0,9,0.899411
0.0,15,0.900198
0.0,10,0.900729
0.0,47,0.90318
1.0,53,0.905938
0.0,19,0.906934
0.0,1,0.906995
1.0,23,0.908197
0.0,107,0.914589
0.0,15,0.915682
0.0,12,0.91635
0.0,77,0.920407
0.0,26,0.921785
0.0,62,0.925024
0.0,81,0.929253
1.0,123,0.935671
0.0,74,0.939527
0.0,62,0.942764
0.0,54,0.945592
0.0,18,0.946537
0.0,59,0.949599
0.0,220,0.961039
1.0,81,0.965265
0.0,18,0.966211
0.0,31,0.967828
0.0,122,0.974171
1.0,138,0.98133
0.0,36,0.983211
0.0,19,0.98421
0.0,10,0.98474
0.0,54,0.987561
1.0,74,0.991389
0.0,21,0.992488
0.0,1,0.992549
0.0,19,0.993547
0.0,20,0.99459
1.0,44,0.996864
1.0,41,0.998992
1.0,47,1.001418
1.0,54,1.004228
0.0,44,1.006521
0.0,13,1.007206
0.0,72,1.010943
1.0,16,1.011777
1.0,49,1.014323
0.0,18,1.015263
0.0,21,1.016361
0.0,51,1.019012
1.0,31,1.020625
0.0,6,1.020947
1.0,41,1.023073
1.0,25,1.024363
0.0,16,1.025206
1.0,65,1.028584
0.0,15,1.029374
0.0,48,1.031867
0.0,2,1.031981
0.0,16,1.032823
0.0,37,1.034756
1.0,33,1.036459
0.0,21,1.03755
1.0,27,1.038962
0.0,28,1.040418
1.0,33,1.04213
0.0,25,1.043447
1.0,45,1.04578
0.0,24,1.047026
0.0,27,1.048432
0.0,9,1.048902
0.0,52,1.051599
0.0,8,1.052019
0.0,27,1.053713
0.0,56,1.056646
1.0,106,1.062158
1.0,95,1.067084
0.0,1,1.067147
0.0,106,1.072659
1.0,39,1.074713
0.0,27,1.076123
0.0,18,1.077068
1.0,114,1.082959
0.0,14,1.083693
0.0,40,1.085777
1.0,26,1.087139
0.0,21,1.088244
0.0,28,1.089728
0.0,29,1.091251
0.0,17,1.092147
0.0,38,1.094131
0.0,53,1.096885
0.0,132,1.103728
1.0,177,1.112938
0.0,51,1.115589
0.0,16,1.11643
0.0,41,1.118568
1.0,33,1.120299
0.0,31,1.121951
0.0,92,1.126735
1.0,98,1.131834
1.0,75,1.135734
1.0,199,1.146116
0.0,66,1.149568
0.0,22,1.150726
0.0,15,1.151511
0.0,28,1.152987
0.0,63,1.15627
0.0,12,1.156902
0.0,46,1.159298
0.0,31,1.160917
0.0,9,1.161399
0.0,12,1.162027
1.0,56,1.164942
1.0,108,1.170555
0.0,110,1.176305
