#{"t_start": 1717574226.4810932, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.000766
0.0,21,0.000995
0.0,38,0.001382
0.0,9,0.001483
0.0,28,0.001762
0.0,21,0.001967
0.0,25,0.00221
0.0,8,0.002299
0.0,12,0.002422
0.0,14,0.002565
0.0,30,0.002855
0.0,50,0.003332
0.0,55,0.003854
0.0,11,0.003974
0.0,17,0.004136
0.0,21,0.00434
0.0,21,0.004544
0.0,4,0.004592
0.0,22,0.004803
0.0,9,0.004895
0.0,37,0.005248
0.0,13,0.005377
0.0,14,0.005517
0.0,36,0.005862
0.0,8,0.005947
0.0,30,0.00623
0.0,103,0.007173
0.0,54,0.00767
0.0,16,0.007828
0.0,14,0.007967
0.0,20,0.008162
0.0,23,0.008392
0.0,21,0.008597
0.0,23,0.008822
0.0,20,0.00902
0.0,20,0.009219
0.0,43,0.009624
0.0,40,0.009995
0.0,123,0.011137
0.0,52,0.011634
0.0,45,0.01206
0.0,52,0.012553
0.0,36,0.01289
0.0,29,0.013167
0.0,24,0.013398
0.0,4,0.013445
0.0,3,0.013482
0.0,7,0.013556
0.0,20,0.013746
0.0,30,0.014028
0.0,40,0.014405
0.0,76,0.015115
0.0,65,0.015726
0.0,26,0.01598
0.0,68,0.016609
0.0,39,0.016977
0.0,56,0.017492
0.0,19,0.017671
0.0,14,0.017808
0.0,26,0.018053
0.0,3,0.018091
0.0,31,0.018379
0.0,36,0.018724
0.0,100,0.019649
0.0,48,0.020095
0.0,96,0.02099
0.0,51,0.021461
0.0,36,0.021798
0.0,29,0.022069
0.0,45,0.022492
0.0,124,0.023618
0.0,13,0.023749
0.0,58,0.024294
0.0,3,0.024333
0.0,46,0.024765
0.0,81,0.025512
0.0,39,0.02588
0.0,31,0.026165
0.0,67,0.026787
0.0,76,0.027483
0.0,44,0.027884
0.0,56,0.028401
0.0,81,0.029161
0.0,75,0.029865
0.0,68,0.030489
0.0,81,0.031257
0.0,36,0.031593
0.0,49,0.032057
0.0,20,0.032248
0.0,76,0.03295
0.0,42,0.033342
0.0,144,0.034665
0.0,63,0.035268
0.0,110,0.036309
0.0,3,0.036349
0.0,29,0.036633
0.0,66,0.037288
0.0,88,0.038126
0.0,4,0.038174
0.0,80,0.038927
0.0,53,0.039423
0.0,168,0.040977
0.0,54,0.04149
0.0,44,0.041908
0.0,75,0.042615
0.0,80,0.043364
0.0,204,0.04522
0.0,105,0.04622
0.0,5,0.046275
0.0,133,0.047514
0.0,94,0.048396
0.0,41,0.048779
0.0,35,0.049106
0.0,5,0.049162
0.0,4,0.049208
0.0,38,0.049572
0.0,11,0.049683
0.0,8,0.049767
1.0,74,0.050465
0.0,108,0.051494
0.0,19,0.05168
0.0,25,0.051915
0.0,20,0.052106
0.0,26,0.052356
0.0,40,0.052731
0.0,42,0.053127
0.0,17,0.053294
0.0,77,0.054018
0.0,19,0.054209
0.0,46,0.054648
0.0,26,0.054896
0.0,24,0.05513
0.0,18,0.055305
0.0,57,0.05585
0.0,39,0.056218
0.0,83,0.056999
0.0,12,0.05712
0.0,40,0.057501
0.0,34,0.057827
0.0,48,0.058277
0.0,36,0.058619
0.0,8,0.058702
0.0,27,0.058964
0.0,37,0.059316
0.0,38,0.059681
0.0,53,0.060183
0.0,74,0.060866
0.0,38,0.061223
0.0,52,0.0617
0.0,16,0.061859
0.0,55,0.062381
0.0,4,0.062426
0.0,53,0.06292
0.0,6,0.062989
0.0,50,0.063459
0.0,75,0.064167
0.0,44,0.064586
0.0,52,0.065076
0.0,58,0.065616
0.0,92,0.066484
0.0,50,0.066952
0.0,74,0.067641
0.0,118,0.068744
0.0,168,0.070307
0.0,22,0.070523
0.0,44,0.070945
0.0,31,0.071245
0.0,56,0.071781
0.0,154,0.073208
0.0,85,0.074003
0.0,98,0.074933
0.0,45,0.075366
0.0,45,0.075788
0.0,20,0.075986
0.0,30,0.076275
0.0,52,0.076766
0.0,113,0.077812
0.0,90,0.078647
0.0,89,0.079469
0.0,30,0.079757
0.0,127,0.080933
0.0,86,0.081745
0.0,70,0.082395
0.0,46,0.082831
0.0,53,0.083329
0.0,160,0.084788
0.0,93,0.085659
0.0,109,0.086672
0.0,23,0.086895
0.0,152,0.088307
0.0,161,0.0898
0.0,39,0.090176
0.0,65,0.09079
0.0,57,0.091326
0.0,13,0.091459
0.0,70,0.092121
0.0,107,0.093106
0.0,8,0.09319
0.0,77,0.093909
0.0,8,0.093992
0.0,14,0.094132
0.0,91,0.102325
0.0,37,0.102788
0.0,75,0.103563
0.0,105,0.104663
0.0,25,0.104921
0.0,68,0.105584
0.0,13,0.10572
0.0,3,0.105762
0.0,66,0.106399
0.0,14,0.106547
0.0,212,0.1086
0.0,43,0.109032
0.0,8,0.109119
0.0,77,0.109869
0.0,38,0.110249
0.0,14,0.110395
0.0,28,0.110672
0.0,77,0.111416
0.0,81,0.112197
0.0,99,0.113145
0.0,89,0.114007
0.0,13,0.114141
0.0,112,0.115205
0.0,40,0.115596
0.0,60,0.11617
0.0,192,0.118012
0.0,23,0.118248
0.0,42,0.118663
0.0,154,0.120152
0.0,4,0.120201
0.0,63,0.120819
0.0,77,0.121569
0.0,5,0.121838
0.0,79,0.122612
0.0,22,0.122835
0.0,119,0.123973
0.0,27,0.124241
0.0,28,0.124508
0.0,248,0.126854
0.0,32,0.12717
0.0,67,0.127809
0.0,145,0.129175
0.0,6,0.12924
0.0,155,0.130711
0.0,96,0.131628
0.0,31,0.131931
0.0,32,0.132245
0.0,15,0.132394
0.0,52,0.132896
0.0,26,0.133148
0.0,28,0.133419
0.0,134,0.13469
0.0,48,0.135154
0.0,22,0.135368
0.0,109,0.136379
0.0,136,0.137668
0.0,64,0.138279
0.0,31,0.138576
0.0,39,0.138957
0.0,98,0.139882
0.0,153,0.141338
0.0,27,0.141604
0.0,181,0.143321
0.0,38,0.143694
0.0,50,0.144181
0.0,57,0.144731
0.0,145,0.146113
0.0,44,0.146543
0.0,66,0.14718
0.0,30,0.14747
0.0,10,0.147586
0.0,71,0.148262
0.0,12,0.148385
0.0,4,0.148433
0.0,69,0.149082
0.0,124,0.15025
0.0,16,0.150412
0.0,32,0.150722
0.0,19,0.15091
0.0,301,0.153746
0.0,10,0.153855
0.0,11,0.153969
0.0,3,0.154009
0.0,59,0.154577
0.0,55,0.155114
0.0,123,0.156275
0.0,40,0.156655
0.0,16,0.156815
0.0,16,0.156975
0.0,72,0.157663
0.0,21,0.15787
0.0,23,0.158095
0.0,105,0.159101
0.0,254,0.161504
0.0,160,0.16302
0.0,225,0.165133
0.0,17,0.165306
0.0,179,0.166998
0.0,215,0.169032
0.0,133,0.170291
0.0,126,0.171489
0.0,86,0.172302
0.0,9,0.172396
0.0,29,0.172679
0.0,205,0.174611
0.0,252,0.176988
0.0,23,0.17722
0.0,56,0.177752
0.0,178,0.179455
0.0,13,0.179593
0.0,132,0.180828
0.0,9,0.180925
0.0,61,0.181538
0.0,118,0.182646
0.0,18,0.182831
0.0,58,0.183381
0.0,28,0.183652
0.0,41,0.184048
0.0,55,0.184569
0.0,93,0.185449
0.0,123,0.186624
0.0,86,0.187475
0.0,19,0.187669
0.0,69,0.18833
0.0,81,0.189106
0.0,45,0.189538
0.0,18,0.18972
0.0,37,0.190071
0.0,31,0.190364
0.0,67,0.191003
0.0,18,0.191183
0.0,87,0.192
0.0,35,0.192339
0.0,35,0.192676
0.0,23,0.192897
0.0,114,0.193968
0.0,26,0.194221
0.0,18,0.1944
0.0,30,0.19469
0.0,23,0.194913
0.0,20,0.195106
0.0,24,0.195341
0.0,10,0.195445
0.0,17,0.195614
0.0,11,0.195729
0.0,95,0.196622
0.0,10,0.196726
0.0,11,0.19684
0.0,43,0.19726
0.0,118,0.198672
0.0,69,0.199352
0.0,98,0.200279
0.0,30,0.200575
0.0,97,0.201485
0.0,41,0.201877
0.0,84,0.202673
0.0,62,0.20326
0.0,7,0.203337
0.0,114,0.204415
0.0,99,0.205357
0.0,29,0.205641
0.0,34,0.205973
0.0,21,0.20618
0.0,45,0.206613
0.0,34,0.206942
0.0,160,0.208458
0.0,58,0.209014
0.0,118,0.21013
0.0,138,0.211462
0.0,141,0.212795
0.0,70,0.213477
0.0,302,0.216343
0.0,91,0.217216
0.0,22,0.217431
0.0,33,0.217755
0.0,78,0.218501
0.0,279,0.221144
0.0,40,0.221535
0.0,120,0.2227
0.0,8,0.222795
0.0,147,0.224191
0.0,130,0.225435
0.0,4,0.225485
0.0,49,0.225958
0.0,142,0.227537
0.0,68,0.228305
0.0,21,0.228518
0.0,68,0.229169
0.0,105,0.230156
0.0,78,0.230908
0.0,36,0.231253
0.0,15,0.231401
0.0,43,0.23182
0.0,83,0.232611
0.0,179,0.234293
0.0,200,0.236179
0.0,35,0.23652
0.0,4,0.236566
0.0,118,0.237697
0.0,17,0.237869
0.0,92,0.238756
0.0,73,0.239463
0.0,206,0.241433
0.0,127,0.242653
0.0,22,0.242876
0.0,239,0.245139
0.0,14,0.245285
0.0,42,0.245692
0.0,15,0.245845
0.0,34,0.246178
0.0,48,0.246659
0.0,109,0.247704
0.0,59,0.248273
0.0,121,0.249434
0.0,179,0.25113
0.0,39,0.251511
0.0,8,0.251596
0.0,53,0.252103
0.0,22,0.25232
0.0,82,0.253097
1.0,176,0.254749
0.0,55,0.255285
0.0,53,0.255789
0.0,5,0.255848
0.0,24,0.256082
0.0,89,0.256939
0.0,18,0.257126
0.0,10,0.25723
0.0,21,0.257438
0.0,39,0.257815
0.0,135,0.259097
0.0,28,0.259369
0.0,43,0.259781
0.0,24,0.260019
0.0,52,0.260518
0.0,43,0.260933
0.0,77,0.261667
0.0,89,0.262516
0.0,39,0.262897
0.0,31,0.263196
0.0,69,0.263853
0.0,16,0.26401
0.0,65,0.264633
0.0,45,0.265055
0.0,94,0.265933
0.0,10,0.266036
0.0,43,0.266447
0.0,6,0.266512
0.0,50,0.266986
0.0,15,0.267141
0.0,136,0.268435
0.0,17,0.268609
0.0,66,0.269239
0.0,37,0.269603
0.0,59,0.270176
0.0,17,0.270347
0.0,29,0.270638
0.0,18,0.270816
0.0,68,0.27146
0.0,102,0.272419
0.0,152,0.273864
0.0,97,0.274794
0.0,4,0.274842
0.0,155,0.276279
0.0,24,0.276514
0.0,40,0.276898
0.0,38,0.277278
0.0,79,0.278015
0.0,51,0.278512
0.0,29,0.278797
0.0,31,0.279102
0.0,3,0.279142
0.0,27,0.2794
0.0,57,0.279943
0.0,33,0.280261
0.0,21,0.280467
0.0,102,0.281422
0.0,21,0.28163
0.0,15,0.281786
1.0,54,0.282308
0.0,81,0.283068
0.0,47,0.28351
0.0,24,0.283743
0.0,111,0.284778
0.0,47,0.285232
0.0,9,0.285325
0.0,80,0.286082
0.0,32,0.28639
0.0,66,0.28701
0.0,26,0.287262
0.0,39,0.28764
0.0,43,0.28805
0.0,49,0.288522
0.0,17,0.288688
0.0,23,0.288907
0.0,36,0.289254
0.0,149,0.290652
0.0,34,0.290982
0.0,65,0.291595
0.0,119,0.292713
0.0,61,0.293302
0.0,36,0.293659
0.0,136,0.295013
0.0,59,0.295573
0.0,35,0.295921
0.0,53,0.296424
0.0,86,0.297231
0.0,11,0.297345
0.0,89,0.2982
0.0,11,0.298311
0.0,41,0.298705
0.0,43,0.299121
0.0,42,0.299526
0.0,61,0.3001
0.0,26,0.300352
0.0,52,0.30085
0.0,49,0.301316
0.0,28,0.301584
0.0,42,0.301982
0.0,47,0.302425
0.0,28,0.3027
0.0,12,0.302819
0.0,63,0.30342
0.0,115,0.304514
0.0,13,0.304646
0.0,18,0.304822
0.0,19,0.305015
0.0,8,0.305098
0.0,30,0.305377
0.0,37,0.305738
0.0,60,0.306319
1.0,178,0.307995
0.0,25,0.308242
0.0,38,0.308614
0.0,95,0.309521
0.0,7,0.309599
0.0,45,0.310029
0.0,107,0.311059
0.0,157,0.31255
0.0,84,0.313353
0.0,8,0.313443
0.0,7,0.31352
0.0,28,0.313795
0.0,34,0.314131
0.0,46,0.314576
0.0,88,0.31542
0.0,78,0.316163
0.0,64,0.316776
0.0,88,0.317619
0.0,75,0.318324
0.0,124,0.319484
0.0,32,0.319804
0.0,67,0.320438
0.0,61,0.32101
0.0,69,0.321672
0.0,13,0.321805
0.0,55,0.322334
0.0,246,0.324705
0.0,50,0.325192
0.0,12,0.325315
0.0,26,0.325568
0.0,180,0.327298
1.0,25,0.327547
0.0,12,0.327669
0.0,22,0.327887
0.0,58,0.328438
0.0,118,0.329564
0.0,115,0.330665
0.0,15,0.330818
0.0,155,0.332287
0.0,125,0.333488
0.0,10,0.333594
0.0,46,0.334046
0.0,37,0.334412
0.0,41,0.334813
1.0,79,0.335559
0.0,63,0.336163
0.0,17,0.336335
0.0,7,0.336411
0.0,14,0.33655
0.0,29,0.336828
0.0,34,0.33716
0.0,53,0.337671
0.0,102,0.338639
0.0,26,0.338893
0.0,19,0.339079
0.0,113,0.34016
0.0,47,0.340617
0.0,22,0.340832
0.0,282,0.343514
0.0,21,0.343723
0.0,22,0.343941
0.0,22,0.344167
0.0,47,0.34462
0.0,157,0.346112
0.0,54,0.346629
0.0,114,0.34772
0.0,22,0.347946
0.0,64,0.348561
0.0,79,0.349307
0.0,85,0.350121
0.0,53,0.350635
0.0,71,0.351349
0.0,25,0.351605
0.0,67,0.352278
0.0,20,0.352493
0.0,13,0.352634
0.0,99,0.353625
0.0,15,0.353798
0.0,7,0.353881
0.0,21,0.354103
0.0,45,0.354563
0.0,43,0.355014
0.0,16,0.355191
0.0,14,0.355344
0.0,45,0.355806
0.0,200,0.357806
0.0,270,0.360608
0.0,4,0.3607
0.0,133,0.362071
0.0,127,0.363408
0.0,27,0.363715
0.0,76,0.364497
0.0,42,0.364943
0.0,37,0.36533
0.0,119,0.366536
0.0,12,0.366674
0.0,17,0.366856
0.0,36,0.36724
0.0,142,0.368679
0.0,111,0.370586
0.0,10,0.370755
0.0,56,0.371347
0.0,18,0.371548
0.0,8,0.371641
0.0,37,0.372019
