#{"t_start": 1717630752.5923169, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.015382
0.0,3,0.016369
0.0,34,0.026613
0.0,33,0.036332
0.0,3,0.037235
0.0,24,0.044212
0.0,15,0.048667
0.0,6,0.050426
0.0,15,0.054718
0.0,23,0.061212
0.0,3,0.062087
0.0,62,0.079695
0.0,4,0.080814
0.0,21,0.086914
0.0,13,0.090721
0.0,4,0.091881
0.0,11,0.095082
0.0,39,0.106478
0.0,70,0.127019
0.0,18,0.132339
0.0,12,0.135874
0.0,19,0.141495
0.0,36,0.152047
0.0,15,0.156198
0.0,39,0.167485
0.0,27,0.175378
0.0,118,0.209466
1.0,54,0.224707
0.0,13,0.228469
0.0,25,0.235734
0.0,20,0.241585
0.0,52,0.256654
0.0,50,0.271288
0.0,3,0.272173
0.0,51,0.286968
0.0,5,0.288432
0.0,78,0.310983
0.0,25,0.318384
0.0,46,0.331979
0.0,14,0.336084
0.0,23,0.342695
0.0,52,0.358283
0.0,25,0.365725
0.0,48,0.379817
0.0,38,0.390535
0.0,37,0.401185
0.0,36,0.411725
0.0,58,0.428174
0.0,12,0.431665
0.0,91,0.458351
0.0,47,0.472397
1.0,169,0.521761
0.0,17,0.52677
0.0,128,0.564154
0.0,10,0.567162
0.0,94,0.59536
0.0,133,0.633672
0.0,20,0.639551
0.0,104,0.670778
0.0,143,0.713618
0.0,47,0.727436
0.0,52,0.742986
0.0,100,0.772888
0.0,60,0.790777
0.0,8,0.793085
0.0,88,0.81905
0.0,119,0.854531
0.0,62,0.873044
0.0,21,0.879325
0.0,58,0.896294
0.0,25,0.9038
0.0,20,0.909791
0.0,53,0.925402
0.0,62,0.942794
0.0,35,0.953057
0.0,53,0.968405
0.0,33,0.978148
0.0,110,1.010513
0.0,7,1.012576
0.0,23,1.019383
0.0,82,1.04391
0.0,179,1.096349
0.0,116,1.13048
0.0,154,1.176598
0.0,27,1.184697
1.0,90,1.210757
1.0,129,1.246983
0.0,13,1.250716
0.0,69,1.270897
0.0,19,1.276137
0.0,149,1.319993
0.0,230,1.388022
0.0,22,1.394367
0.0,39,1.405113
0.0,26,1.412621
0.0,57,1.429243
1.0,18,1.434117
0.0,16,1.438684
0.0,26,1.446411
1.0,11,1.449462
0.0,326,1.546824
0.0,85,1.570727
0.0,31,1.579591
0.0,24,1.586765
0.0,37,1.597834
1.0,202,1.658302
1.0,35,1.668076
0.0,158,1.715364
0.0,150,1.760488
0.0,121,1.796914
0.0,19,1.802616
0.0,13,1.806285
0.0,16,1.810871
0.0,39,1.82228
1.0,161,1.869992
0.0,23,1.876777
0.0,34,1.886913
1.0,45,1.900201
0.0,38,1.911243
0.0,18,1.916483
0.0,10,1.91915
0.0,30,1.928027
0.0,106,1.959339
0.0,36,1.969903
0.0,9,1.972588
0.0,247,2.046366
0.0,60,2.063994
0.0,111,2.096639
0.0,11,2.099926
0.0,250,2.174439
0.0,9,2.177143
0.0,13,2.180852
0.0,3,2.181742
0.0,38,2.192897
0.0,217,2.256372
0.0,21,2.262576
0.0,5,2.264071
0.0,23,2.270905
0.0,96,2.299461
0.0,94,2.326498
0.0,39,2.337652
0.0,134,2.377955
0.0,89,2.404545
0.0,7,2.406561
0.0,150,2.451541
0.0,21,2.457628
0.0,2,2.458236
0.0,16,2.462909
0.0,7,2.464873
0.0,25,2.472085
0.0,114,2.503805
0.0,41,2.515873
0.0,196,2.576339
0.0,48,2.595328
0.0,54,2.611682
0.0,4,2.61289
1.0,104,2.64364
0.0,80,2.667752
0.0,16,2.672574
0.0,49,2.687155
0.0,130,2.724986
0.0,134,2.765247
0.0,52,2.780836
0.0,268,2.858286
0.0,22,2.864819
0.0,152,2.910184
0.0,95,2.938657
0.0,22,2.945245
0.0,77,2.977226
0.0,116,3.012537
0.0,16,3.017348
0.0,42,3.029945
0.0,34,3.039951
1.0,71,3.061032
0.0,102,3.091298
0.0,69,3.111342
0.0,13,3.114728
0.0,155,3.160879
0.0,129,3.19671
0.0,14,3.200564
0.0,11,3.2036
0.0,31,3.212579
1.0,12,3.215732
1.0,34,3.225051
0.0,3,3.225977
0.0,4,3.227161
1.0,35,3.236447
1.0,84,3.260074
1.0,19,3.26493
0.0,8,3.267174
0.0,12,3.270607
0.0,274,3.351128
0.0,56,3.36763
0.0,17,3.372445
0.0,20,3.378066
0.0,15,3.382085
0.0,3,3.382969
0.0,6,3.384763
1.0,25,3.391462
1.0,37,3.401364
0.0,41,3.413565
0.0,37,3.423871
0.0,105,3.45499
0.0,32,3.464393
0.0,37,3.475024
0.0,66,3.494133
0.0,12,3.497575
0.0,20,3.502518
0.0,39,3.513932
1.0,10,3.516635
0.0,14,3.520431
0.0,5,3.521879
0.0,3,3.522762
1.0,68,3.542936
0.0,6,3.544669
0.0,5,3.546005
1.0,120,3.58136
0.0,26,3.589072
0.0,3,3.589886
0.0,13,3.593493
0.0,24,3.600045
0.0,23,3.606908
0.0,49,3.6214
0.0,11,3.624234
0.0,12,3.627267
1.0,54,3.643183
0.0,6,3.64487
0.0,60,3.661516
1.0,91,3.688552
0.0,45,3.701751
0.0,34,3.711926
0.0,94,3.739757
0.0,52,3.754893
0.0,67,3.774641
1.0,33,3.78399
1.0,290,3.870064
0.0,95,3.898388
0.0,9,3.900922
0.0,9,3.903534
0.0,19,3.909084
1.0,20,3.914845
1.0,42,3.926546
0.0,166,3.975732
1.0,21,3.981626
0.0,83,4.006388
0.0,62,4.024085
1.0,16,4.028415
0.0,25,4.035669
1.0,26,4.042559
1.0,18,4.047469
1.0,40,4.058375
0.0,59,4.075972
0.0,27,4.083334
0.0,29,4.09126
1.0,56,4.107619
0.0,16,4.11235
0.0,58,4.129392
0.0,16,4.13402
0.0,7,4.136111
0.0,81,4.159901
0.0,77,4.18225
0.0,17,4.187153
0.0,65,4.206478
1.0,49,4.220297
0.0,17,4.224738
0.0,4,4.225891
0.0,29,4.234399
0.0,3,4.235307
0.0,105,4.266368
0.0,22,4.272923
0.0,24,4.279751
0.0,38,4.290947
0.0,101,4.320348
0.0,17,4.325176
0.0,45,4.338617
0.0,14,4.34278
0.0,59,4.360337
1.0,238,4.42953
1.0,12,4.432833
1.0,50,4.447313
1.0,75,4.468367
1.0,60,4.484897
0.0,14,4.488921
0.0,15,4.493008
0.0,2,4.493608
1.0,20,4.49927
0.0,15,4.50362
0.0,55,4.518811
0.0,12,4.522312
0.0,4,4.523507
0.0,53,4.539609
0.0,3,4.540519
0.0,58,4.557738
1.0,75,4.578712
1.0,35,4.588487
0.0,76,4.612981
0.0,63,4.638421
0.0,5,4.640336
0.0,52,4.655435
0.0,35,4.66771
0.0,28,4.677037
0.0,85,4.703785
0.0,45,4.717713
0.0,4,4.718941
0.0,37,4.730078
0.0,97,4.757637
0.0,19,4.763323
0.0,87,4.789511
0.0,78,4.81116
1.0,119,4.846679
1.0,17,4.851376
0.0,6,4.853176
0.0,22,4.859559
0.0,8,4.861774
1.0,64,4.879279
0.0,14,4.883028
0.0,52,4.898447
1.0,24,4.905347
1.0,44,4.917192
0.0,15,4.921169
0.0,13,4.924804
1.0,32,4.933641
0.0,3,4.934561
0.0,32,4.943944
0.0,47,4.957557
0.0,73,4.979249
0.0,12,4.982871
1.0,39,4.994233
0.0,8,4.996423
0.0,16,5.001203
0.0,29,5.008813
0.0,10,5.011567
0.0,29,5.019684
1.0,19,5.024931
1.0,31,5.033558
1.0,11,5.036501
0.0,13,5.040247
0.0,99,5.069522
0.0,31,5.078608
1.0,18,5.083495
1.0,29,5.09119
0.0,3,5.092091
1.0,102,5.12151
1.0,37,5.131889
1.0,18,5.136518
0.0,13,5.139883
1.0,34,5.149024
0.0,12,5.152365
1.0,60,5.169787
0.0,21,5.17551
0.0,257,5.252117
0.0,14,5.255963
0.0,33,5.265384
1.0,21,5.271277
0.0,42,5.282081
0.0,7,5.283947
1.0,10,5.286638
1.0,7,5.288644
0.0,31,5.297012
0.0,131,5.335899
1.0,26,5.34331
1.0,39,5.354442
0.0,17,5.359131
1.0,52,5.373874
1.0,99,5.402909
1.0,19,5.408298
0.0,30,5.416462
0.0,18,5.42146
1.0,22,5.427656
0.0,9,5.430012
0.0,48,5.444002
0.0,11,5.446991
0.0,5,5.448511
0.0,21,5.454784
0.0,12,5.458385
0.0,250,5.532784
0.0,43,5.545845
0.0,6,5.547549
0.0,20,5.553519
0.0,9,5.556211
0.0,33,5.566055
0.0,120,5.601949
0.0,14,5.606175
1.0,84,5.631071
0.0,184,5.685959
0.0,3,5.686868
0.0,100,5.716909
0.0,93,5.744798
0.0,14,5.749024
0.0,47,5.763022
0.0,92,5.7907
0.0,85,5.815455
1.0,46,5.829024
0.0,41,5.841293
0.0,122,5.878051
0.0,5,5.879568
0.0,36,5.890665
0.0,6,5.892387
0.0,4,5.893535
0.0,116,5.927741
0.0,20,5.933844
0.0,120,5.969803
0.0,18,5.975225
0.0,19,5.980939
0.0,19,5.986584
1.0,102,6.020179
0.0,116,6.054986
0.0,113,6.088453
1.0,37,6.099267
0.0,73,6.121045
0.0,42,6.133304
0.0,24,6.140411
0.0,9,6.143039
1.0,27,6.150637
1.0,31,6.159545
0.0,17,6.164188
0.0,19,6.169371
1.0,29,6.177662
0.0,27,6.184651
0.0,2,6.185166
0.0,24,6.192096
1.0,118,6.224601
0.0,5,6.225991
1.0,97,6.25354
0.0,43,6.265675
0.0,6,6.267372
0.0,2,6.267944
0.0,106,6.299409
0.0,141,6.340867
0.0,48,6.354207
1.0,94,6.380786
0.0,12,6.384202
0.0,70,6.404579
0.0,3,6.405488
0.0,51,6.420354
1.0,81,6.443642
0.0,40,6.455347
0.0,38,6.465836
1.0,52,6.480867
0.0,14,6.484537
0.0,6,6.486114
0.0,11,6.489141
0.0,65,6.50805
0.0,29,6.516579
0.0,18,6.521688
0.0,186,6.576822
0.0,30,6.585719
0.0,24,6.592862
0.0,30,6.601727
0.0,16,6.606312
0.0,39,6.617504
0.0,13,6.621114
0.0,86,6.646516
0.0,3,6.64742
1.0,109,6.679323
0.0,51,6.694382
0.0,113,6.727799
0.0,47,6.741793
0.0,13,6.745619
0.0,164,6.794462
0.0,26,6.802212
0.0,88,6.827833
0.0,29,6.836429
1.0,60,6.85332
0.0,26,6.860742
0.0,16,6.865444
0.0,37,6.87635
0.0,127,6.914278
0.0,32,6.923881
0.0,6,6.925677
0.0,65,6.944612
0.0,25,6.952069
0.0,32,6.96143
1.0,143,7.003751
0.0,4,7.004869
0.0,338,7.105882
1.0,21,7.112068
0.0,62,7.130413
0.0,128,7.168684
1.0,23,7.175438
0.0,46,7.189019
0.0,13,7.192921
1.0,20,7.198609
0.0,22,7.205204
0.0,8,7.207583
1.0,22,7.213917
0.0,52,7.229186
0.0,6,7.230891
0.0,17,7.23594
0.0,48,7.249813
0.0,18,7.255086
1.0,25,7.262266
0.0,97,7.290801
0.0,26,7.298418
0.0,23,7.304926
0.0,34,7.314963
0.0,15,7.319432
0.0,42,7.331899
1.0,37,7.342678
0.0,45,7.355619
1.0,39,7.366659
1.0,118,7.400355
0.0,25,7.407372
1.0,26,7.414862
1.0,65,7.432472
1.0,35,7.442256
0.0,20,7.447578
0.0,11,7.450566
1.0,32,7.459506
0.0,6,7.46125
1.0,17,7.465589
0.0,99,7.494044
0.0,10,7.496721
0.0,139,7.536694
0.0,32,7.546211
1.0,25,7.553544
0.0,6,7.555239
0.0,18,7.560473
1.0,21,7.566231
1.0,26,7.572766
0.0,36,7.583229
0.0,10,7.585978
0.0,8,7.588155
0.0,36,7.598762
1.0,24,7.6053
1.0,29,7.613367
0.0,5,7.614802
0.0,26,7.622216
0.0,9,7.624645
1.0,134,7.662051
1.0,27,7.669597
1.0,11,7.67262
1.0,108,7.703777
0.0,7,7.70581
1.0,141,7.747304
0.0,82,7.771822
1.0,19,7.777137
0.0,40,7.788851
0.0,22,7.79477
1.0,21,7.80057
0.0,3,7.801379
0.0,209,7.86345
0.0,3,7.864376
0.0,7,7.86647
0.0,42,7.878213
0.0,22,7.884779
0.0,89,7.910763
1.0,132,7.948977
0.0,8,7.951132
0.0,48,7.964817
0.0,22,7.970995
1.0,32,7.979801
0.0,7,7.981782
1.0,19,7.987019
1.0,19,7.992313
0.0,18,7.997312
0.0,4,7.998513
0.0,16,8.00297
1.0,25,8.009821
0.0,49,8.024259
0.0,19,8.029699
0.0,33,8.038574
0.0,115,8.072404
0.0,51,8.087262
0.0,15,8.091492
1.0,92,8.118125
0.0,34,8.128216
1.0,25,8.135534
1.0,38,8.146227
0.0,32,8.155564
0.0,18,8.160361
0.0,84,8.185326
1.0,396,8.30359
0.0,18,8.308449
0.0,10,8.311294
0.0,17,8.316371
1.0,217,8.380612
0.0,118,8.415086
0.0,20,8.420395
0.0,7,8.422422
1.0,78,8.444367
1.0,17,8.449147
0.0,12,8.452218
0.0,4,8.45337
1.0,28,8.461308
0.0,28,8.4688
0.0,16,8.473395
1.0,27,8.480517
1.0,11,8.483478
0.0,34,8.49331
0.0,2,8.493913
0.0,12,8.497207
0.0,93,8.524911
0.0,22,8.531278
0.0,16,8.535624
0.0,17,8.540676
0.0,16,8.545202
0.0,18,8.550467
1.0,175,8.601767
1.0,34,8.611787
0.0,19,8.617447
0.0,27,8.625107
0.0,6,8.626788
0.0,4,8.627945
0.0,10,8.630752
1.0,20,8.636541
0.0,36,8.646938
0.0,6,8.648681
0.0,53,8.664063
0.0,7,8.666161
0.0,145,8.709426
0.0,143,8.752103
1.0,36,8.762548
0.0,11,8.765559
1.0,72,8.786418
0.0,38,8.797757
0.0,12,8.801368
0.0,3,8.802258
1.0,128,8.840229
0.0,81,8.863908
0.0,18,8.868957
0.0,14,8.872947
0.0,89,8.898924
0.0,5,8.900376
0.0,35,8.910316
1.0,100,8.938981
0.0,33,8.948654
0.0,135,8.987406
1.0,35,8.99723
1.0,16,9.001704
0.0,6,9.003443
1.0,20,9.009112
0.0,2,9.009711
1.0,13,9.013347
0.0,61,9.030676
1.0,103,9.060763
0.0,38,9.071528
1.0,53,9.086135
0.0,81,9.109814
1.0,13,9.113406
0.0,61,9.129999
1.0,10,9.132858
1.0,16,9.137067
0.0,46,9.149814
0.0,31,9.158509
1.0,33,9.167129
1.0,30,9.175613
0.0,9,9.178172
1.0,50,9.191194
0.0,14,9.194888
0.0,10,9.197663
1.0,43,9.209707
0.0,85,9.233243
0.0,19,9.238728
1.0,38,9.249962
1.0,29,9.258133
1.0,146,9.301404
1.0,29,9.309978
0.0,5,9.311478
0.0,5,9.312977
0.0,78,9.336281
0.0,12,9.339539
0.0,84,9.364308
0.0,81,9.388397
0.0,19,9.393725
0.0,25,9.400722
1.0,30,9.409354
0.0,14,9.413231
0.0,10,9.416229
0.0,20,9.421888
0.0,32,9.431438
1.0,38,9.442567
1.0,144,9.485141
1.0,46,9.498197
0.0,32,9.506701
0.0,19,9.511935
0.0,13,9.515498
1.0,16,9.519721
0.0,21,9.525558
0.0,12,9.528679
0.0,59,9.546035
0.0,4,9.54723
0.0,40,9.559357
0.0,136,9.599519
0.0,53,9.615168
0.0,8,9.617562
0.0,46,9.631167
0.0,31,9.640358
0.0,19,9.645543
0.0,9,9.648007
1.0,16,9.652093
0.0,71,9.672892
1.0,63,9.691218
0.0,14,9.694875
0.0,4,9.696078
0.0,7,9.697922
1.0,43,9.709151
0.0,5,9.710597
0.0,34,9.71996
1.0,29,9.727553
1.0,65,9.745865
0.0,15,9.750173
1.0,14,9.754054
0.0,27,9.761361
0.0,32,9.769716
1.0,88,9.793701
1.0,24,9.800046
0.0,63,9.817758
1.0,16,9.821899
0.0,9,9.824411
0.0,16,9.828977
1.0,36,9.838256
0.0,17,9.842927
0.0,11,9.846011
0.0,20,9.85105
1.0,94,9.877651
0.0,5,9.879052
0.0,53,9.893992
0.0,59,9.91058
1.0,24,9.917093
0.0,12,9.920429
0.0,32,9.929657
1.0,10,9.932329
0.0,9,9.934693
0.0,15,9.938829
1.0,35,9.948259
0.0,11,9.951213
0.0,30,9.959315
0.0,41,9.971328
1.0,66,9.990667
1.0,24,9.99745
1.0,27,10.004841
1.0,18,10.00946
1.0,34,10.019018
0.0,5,10.020472
0.0,6,10.022158
0.0,15,10.026294
1.0,31,10.034909
0.0,28,10.042872
0.0,22,10.048994
1.0,30,10.057171
0.0,81,10.08015
0.0,15,10.083906
0.0,16,10.088274
0.0,39,10.099145
0.0,14,10.103287
1.0,54,10.118616
0.0,21,10.124361
0.0,19,10.129553
0.0,15,10.133999
1.0,16,10.138397
0.0,69,10.158159
1.0,13,10.16162
1.0,11,10.164708
1.0,34,10.174543
0.0,35,10.184132
0.0,4,10.185339
0.0,14,10.189252
1.0,36,10.199408
0.0,26,10.206845
0.0,6,10.208636
0.0,74,10.229511
0.0,63,10.248027
1.0,50,10.262627
0.0,5,10.264134
0.0,32,10.272408
0.0,46,10.285618
0.0,7,10.287518
0.0,2,10.288093
1.0,37,10.298366
1.0,40,10.309493
1.0,23,10.315669
0.0,8,10.317943
1.0,79,10.339125
0.0,27,10.346442
0.0,49,10.360913
0.0,4,10.362052
1.0,20,10.367813
0.0,4,10.369022
0.0,2,10.369569
0.0,21,10.375222
0.0,62,10.392103
0.0,12,10.395452
0.0,10,10.398395
1.0,29,10.406252
0.0,6,10.408023
0.0,10,10.410958
0.0,28,10.418951
0.0,5,10.420437
1.0,60,10.437829
1.0,33,10.446769
1.0,90,10.473379
1.0,23,10.480075
0.0,10,10.482938
0.0,22,10.489495
1.0,22,10.495969
0.0,3,10.49688
0.0,23,10.503606
1.0,31,10.512591
1.0,34,10.522421
0.0,10,10.525316
0.0,3,10.52619
1.0,159,10.573776
1.0,95,10.601807
0.0,13,10.605546
0.0,11,10.608506
0.0,10,10.611188
1.0,9,10.613554
0.0,38,10.624273
0.0,25,10.631281
1.0,42,10.643172
0.0,148,10.686577
1.0,15,10.690756
0.0,8,10.693051
0.0,18,10.69808
1.0,26,10.705125
0.0,39,10.716123
0.0,11,10.719143
1.0,34,10.72875
0.0,13,10.732582
0.0,117,10.761844
0.0,17,10.766667
1.0,26,10.77424
0.0,10,10.777073
0.0,15,10.781561
0.0,13,10.785355
0.0,82,10.809703
1.0,53,10.825195
1.0,28,10.833458
0.0,37,10.8443
1.0,41,10.855807
0.0,37,10.866739
1.0,24,10.873681
0.0,50,10.888496
0.0,7,10.890549
0.0,19,10.896128
1.0,57,10.912339
1.0,25,10.91968
1.0,57,10.936268
1.0,27,10.943163
1.0,15,10.946966
0.0,24,10.95344
0.0,16,10.957407
0.0,113,10.990794
0.0,123,11.026744
0.0,17,11.031642
1.0,226,11.098246
0.0,15,11.102372
0.0,47,11.116171
1.0,14,11.119957
0.0,12,11.123376
1.0,56,11.139334
0.0,83,11.162647
0.0,14,11.166232
1.0,38,11.176751
0.0,129,11.213926
0.0,71,11.234517
0.0,41,11.246523
0.0,12,11.249591
0.0,92,11.276166
0.0,51,11.291202
1.0,31,11.299888
0.0,9,11.302329
1.0,37,11.312803
0.0,15,11.317143
1.0,24,11.323818
0.0,8,11.326039
0.0,7,11.327943
0.0,92,11.353027
0.0,47,11.367005
0.0,99,11.395621
0.0,24,11.401912
0.0,25,11.408966
0.0,49,11.422186
0.0,75,11.443719
0.0,19,11.44909
0.0,18,11.453852
0.0,36,11.464549
1.0,63,11.482944
0.0,107,11.514282
0.0,94,11.542142
0.0,28,11.550385
0.0,15,11.554453
0.0,9,11.557106
1.0,15,11.561382
1.0,48,11.574805
1.0,23,11.580525
0.0,50,11.594211
0.0,28,11.601922
0.0,8,11.604158
0.0,84,11.628315
0.0,18,11.633295
0.0,3,11.6342
0.0,114,11.667567
0.0,15,11.671972
0.0,283,11.75597
0.0,3,11.756908
0.0,16,11.761589
0.0,72,11.783153
1.0,144,11.825099
0.0,8,11.827466
0.0,21,11.833518
0.0,37,11.844245
0.0,59,11.861817
0.0,14,11.865987
0.0,90,11.89264
0.0,9,11.895208
0.0,23,11.902102
1.0,82,11.926539
0.0,60,11.944436
0.0,24,11.951484
1.0,91,11.978056
1.0,51,11.993086
0.0,21,11.999255
0.0,26,12.007026
1.0,53,12.022591
0.0,64,12.041528
1.0,37,12.052399
1.0,28,12.060501
0.0,67,12.079094
0.0,5,12.080593
1.0,29,12.088872
0.0,14,12.093085
0.0,2,12.093689
1.0,33,12.103282
1.0,26,12.110757
0.0,8,12.11314
1.0,23,12.119707
0.0,23,12.126243
0.0,31,12.135516
1.0,53,12.151251
0.0,44,12.164139
1.0,28,12.172209
1.0,26,12.179796
1.0,33,12.189173
1.0,19,12.194742
1.0,25,12.202027
0.0,33,12.211342
1.0,21,12.217383
0.0,7,12.219333
0.0,12,12.222696
0.0,61,12.240693
0.0,17,12.245628
0.0,75,12.267936
0.0,64,12.286914
0.0,50,12.301782
0.0,22,12.308225
0.0,56,12.324655
0.0,18,12.329913
0.0,32,12.339273
0.0,42,12.351851
1.0,24,12.358906
0.0,39,12.370186
1.0,34,12.379644
1.0,23,12.386416
0.0,66,12.406093
0.0,12,12.409587
1.0,20,12.415452
0.0,185,12.470786
0.0,30,12.47926
1.0,23,12.485953
1.0,40,12.497515
1.0,35,12.507068
0.0,44,12.519794
1.0,51,12.534552
0.0,18,12.539947
0.0,20,12.5459
1.0,74,12.567808
1.0,21,12.574051
1.0,20,12.579914
0.0,13,12.583656
1.0,23,12.590413
1.0,26,12.598078
0.0,3,12.598994
0.0,18,12.604346
0.0,24,12.611503
0.0,29,12.620078
